   0.2258212E+09   0.2182656E+06  -0.2500316E+10   0.0000000E+00   0.8284753E+24  -0.4540230E+19  -0.1956045E+11   0.1133337E+02   0.9738528E+23   0.8623331E+09   0.1494471E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2006670E+25
   0.2289745E+09   0.2138397E+06  -0.2482035E+10   0.0000000E+00   0.7999965E+24  -0.4479399E+19  -0.1902598E+11   0.1133337E+02   0.9412001E+23   0.8564813E+09   0.1494516E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2091910E+25
   0.2321718E+09   0.2095043E+06  -0.2463874E+10   0.0000000E+00   0.7724929E+24  -0.4419404E+19  -0.1850612E+11   0.1133337E+02   0.9096483E+23   0.8506705E+09   0.1494562E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2180771E+25
   0.2354137E+09   0.2052575E+06  -0.2445832E+10   0.0000000E+00   0.7459311E+24  -0.4360233E+19  -0.1800048E+11   0.1133337E+02   0.8791603E+23   0.8449004E+09   0.1494609E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2273407E+25
   0.2387010E+09   0.2010976E+06  -0.2427907E+10   0.0000000E+00   0.7202790E+24  -0.4301876E+19  -0.1750867E+11   0.1133337E+02   0.8497000E+23   0.8391709E+09   0.1494656E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2369977E+25
   0.2420341E+09   0.1970227E+06  -0.2410100E+10   0.0000000E+00   0.6955054E+24  -0.4244320E+19  -0.1703030E+11   0.1133337E+02   0.8212326E+23   0.8334815E+09   0.1494705E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2470650E+25
   0.2454137E+09   0.1930311E+06  -0.2392409E+10   0.0000000E+00   0.6715803E+24  -0.4187555E+19  -0.1656502E+11   0.1133337E+02   0.7937246E+23   0.8278321E+09   0.1494755E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2575600E+25
   0.2488406E+09   0.1891212E+06  -0.2374833E+10   0.0000000E+00   0.6484748E+24  -0.4131570E+19  -0.1611246E+11   0.1133337E+02   0.7671436E+23   0.8222224E+09   0.1494805E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2685007E+25
   0.2523153E+09   0.1852911E+06  -0.2357372E+10   0.0000000E+00   0.6261608E+24  -0.4076354E+19  -0.1567227E+11   0.1133337E+02   0.7414580E+23   0.8166520E+09   0.1494857E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2799062E+25
   0.2558385E+09   0.1815393E+06  -0.2340024E+10   0.0000000E+00   0.6046113E+24  -0.4021897E+19  -0.1524412E+11   0.1133337E+02   0.7166377E+23   0.8111208E+09   0.1494910E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2917962E+25
   0.2594110E+09   0.1778642E+06  -0.2322789E+10   0.0000000E+00   0.5838001E+24  -0.3968187E+19  -0.1482768E+11   0.1133337E+02   0.6926535E+23   0.8056284E+09   0.1494964E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.3041912E+25
   0.2630333E+09   0.1742642E+06  -0.2305667E+10   0.0000000E+00   0.5637021E+24  -0.3915215E+19  -0.1442263E+11   0.1133337E+02   0.6694769E+23   0.8001746E+09   0.1495020E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.3171128E+25
   0.2667062E+09   0.1707377E+06  -0.2288655E+10   0.0000000E+00   0.5442928E+24  -0.3862971E+19  -0.1402865E+11   0.1133337E+02   0.6470807E+23   0.7947591E+09   0.1495076E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.3305832E+25
   0.2704303E+09   0.1672833E+06  -0.2271754E+10   0.0000000E+00   0.5255486E+24  -0.3811445E+19  -0.1364545E+11   0.1133337E+02   0.6254386E+23   0.7893818E+09   0.1495134E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.3446259E+25
   0.2742065E+09   0.1638994E+06  -0.2254963E+10   0.0000000E+00   0.5074470E+24  -0.3760626E+19  -0.1327272E+11   0.1133337E+02   0.6045249E+23   0.7840422E+09   0.1495193E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.3592650E+25
   0.2780354E+09   0.1605847E+06  -0.2238280E+10   0.0000000E+00   0.4899658E+24  -0.3710504E+19  -0.1291019E+11   0.1133337E+02   0.5843152E+23   0.7787401E+09   0.1495253E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.3745260E+25
   0.2819178E+09   0.1573377E+06  -0.2221706E+10   0.0000000E+00   0.4730838E+24  -0.3661071E+19  -0.1255757E+11   0.1133337E+02   0.5647856E+23   0.7734754E+09   0.1495314E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.3904353E+25
   0.2858544E+09   0.1541569E+06  -0.2205238E+10   0.0000000E+00   0.4567807E+24  -0.3612317E+19  -0.1221459E+11   0.1133337E+02   0.5459130E+23   0.7682477E+09   0.1495377E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.4070204E+25
   0.2898459E+09   0.1510411E+06  -0.2188878E+10   0.0000000E+00   0.4410366E+24  -0.3564233E+19  -0.1188099E+11   0.1133337E+02   0.5276754E+23   0.7630568E+09   0.1495441E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.4243100E+25
   0.2938932E+09   0.1479890E+06  -0.2172622E+10   0.0000000E+00   0.4258323E+24  -0.3516808E+19  -0.1155651E+11   0.1133337E+02   0.5100512E+23   0.7579024E+09   0.1495506E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.4423340E+25
   0.2979970E+09   0.1449991E+06  -0.2156472E+10   0.0000000E+00   0.4111494E+24  -0.3470034E+19  -0.1124090E+11   0.1133337E+02   0.4930198E+23   0.7527844E+09   0.1495573E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.4611236E+25
   0.3021581E+09   0.1420702E+06  -0.2140426E+10   0.0000000E+00   0.3969702E+24  -0.3423903E+19  -0.1093392E+11   0.1133337E+02   0.4765610E+23   0.7477024E+09   0.1495642E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.4807114E+25
   0.3063773E+09   0.1392012E+06  -0.2124483E+10   0.0000000E+00   0.3832773E+24  -0.3378405E+19  -0.1063534E+11   0.1133337E+02   0.4606556E+23   0.7426561E+09   0.1495711E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.5011313E+25
   0.3106554E+09   0.1363907E+06  -0.2108643E+10   0.0000000E+00   0.3700541E+24  -0.3333531E+19  -0.1034492E+11   0.1133337E+02   0.4452848E+23   0.7376455E+09   0.1495783E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.5224186E+25
   0.3149933E+09   0.1336375E+06  -0.2092905E+10   0.0000000E+00   0.3572846E+24  -0.3289273E+19  -0.1006244E+11   0.1133337E+02   0.4304306E+23   0.7326701E+09   0.1495855E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.5446101E+25
   0.3193917E+09   0.1309405E+06  -0.2077268E+10   0.0000000E+00   0.3449532E+24  -0.3245622E+19  -0.9787685E+10   0.1133337E+02   0.4160756E+23   0.7277298E+09   0.1495930E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.5677442E+25
   0.3238516E+09   0.1282985E+06  -0.2061731E+10   0.0000000E+00   0.3330450E+24  -0.3202571E+19  -0.9520441E+10   0.1133337E+02   0.4022029E+23   0.7228244E+09   0.1496006E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.5918611E+25
   0.3283737E+09   0.1257104E+06  -0.2046293E+10   0.0000000E+00   0.3215454E+24  -0.3160110E+19  -0.9260505E+10   0.1133337E+02   0.3887962E+23   0.7179536E+09   0.1496083E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.6170025E+25
   0.3329590E+09   0.1231751E+06  -0.2030955E+10   0.0000000E+00   0.3104406E+24  -0.3118232E+19  -0.9007675E+10   0.1133337E+02   0.3758397E+23   0.7131171E+09   0.1496162E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.6432117E+25
   0.3376083E+09   0.1206915E+06  -0.2015715E+10   0.0000000E+00   0.2997169E+24  -0.3076928E+19  -0.8761757E+10   0.1133337E+02   0.3633184E+23   0.7083148E+09   0.1496243E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.6705344E+25
   0.3423225E+09   0.1182586E+06  -0.2000572E+10   0.0000000E+00   0.2893614E+24  -0.3036191E+19  -0.8522563E+10   0.1133337E+02   0.3512174E+23   0.7035464E+09   0.1496326E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.6990176E+25
   0.3471026E+09   0.1158752E+06  -0.1985526E+10   0.0000000E+00   0.2793615E+24  -0.2996012E+19  -0.8289909E+10   0.1133337E+02   0.3395226E+23   0.6988116E+09   0.1496410E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.7287108E+25
   0.3519494E+09   0.1135405E+06  -0.1970576E+10   0.0000000E+00   0.2697049E+24  -0.2956385E+19  -0.8063616E+10   0.1133337E+02   0.3282204E+23   0.6941103E+09   0.1496497E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.7596653E+25
   0.3568638E+09   0.1112533E+06  -0.1955721E+10   0.0000000E+00   0.2603800E+24  -0.2917301E+19  -0.7843509E+10   0.1133337E+02   0.3172973E+23   0.6894422E+09   0.1496585E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.7919346E+25
   0.3618469E+09   0.1090127E+06  -0.1940960E+10   0.0000000E+00   0.2513753E+24  -0.2878753E+19  -0.7629420E+10   0.1133337E+02   0.3067408E+23   0.6848072E+09   0.1496675E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.8255748E+25
   0.3668996E+09   0.1068178E+06  -0.1926294E+10   0.0000000E+00   0.2426800E+24  -0.2840734E+19  -0.7421184E+10   0.1133337E+02   0.2965383E+23   0.6802048E+09   0.1496767E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.8606439E+25
   0.3720229E+09   0.1046676E+06  -0.1911721E+10   0.0000000E+00   0.2342834E+24  -0.2803236E+19  -0.7218641E+10   0.1133337E+02   0.2866780E+23   0.6756351E+09   0.1496861E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.8972027E+25
   0.3772176E+09   0.1025612E+06  -0.1897240E+10   0.0000000E+00   0.2261753E+24  -0.2766252E+19  -0.7021635E+10   0.1133337E+02   0.2771484E+23   0.6710976E+09   0.1496957E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.9353144E+25
   0.3824849E+09   0.1004977E+06  -0.1882850E+10   0.0000000E+00   0.2183459E+24  -0.2729775E+19  -0.6830015E+10   0.1133337E+02   0.2679381E+23   0.6665923E+09   0.1497055E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.9750451E+25
   0.3878258E+09   0.9847623E+05  -0.1868552E+10   0.0000000E+00   0.2107855E+24  -0.2693798E+19  -0.6643634E+10   0.1133337E+02   0.2590366E+23   0.6621188E+09   0.1497155E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1016463E+26
   0.3932412E+09   0.9649593E+05  -0.1854345E+10   0.0000000E+00   0.2034850E+24  -0.2658314E+19  -0.6462348E+10   0.1133337E+02   0.2504334E+23   0.6576771E+09   0.1497257E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1059641E+26
   0.3987323E+09   0.9455594E+05  -0.1840227E+10   0.0000000E+00   0.1964355E+24  -0.2623317E+19  -0.6286018E+10   0.1133337E+02   0.2421184E+23   0.6532668E+09   0.1497361E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1104653E+26
   0.4043000E+09   0.9265544E+05  -0.1826198E+10   0.0000000E+00   0.1896284E+24  -0.2588798E+19  -0.6114508E+10   0.1133337E+02   0.2340819E+23   0.6488877E+09   0.1497468E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1151577E+26
   0.4099455E+09   0.9079363E+05  -0.1812257E+10   0.0000000E+00   0.1830553E+24  -0.2554753E+19  -0.5947686E+10   0.1133337E+02   0.2263146E+23   0.6445397E+09   0.1497577E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1200494E+26
   0.4156698E+09   0.8896970E+05  -0.1798404E+10   0.0000000E+00   0.1767084E+24  -0.2521174E+19  -0.5785425E+10   0.1133337E+02   0.2188074E+23   0.6402225E+09   0.1497688E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1251489E+26
   0.4214741E+09   0.8718289E+05  -0.1784638E+10   0.0000000E+00   0.1705797E+24  -0.2488056E+19  -0.5627600E+10   0.1133337E+02   0.2115514E+23   0.6359360E+09   0.1497802E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1304651E+26
   0.4273593E+09   0.8543243E+05  -0.1770959E+10   0.0000000E+00   0.1646619E+24  -0.2455391E+19  -0.5474089E+10   0.1133337E+02   0.2045383E+23   0.6316798E+09   0.1497918E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1360070E+26
   0.4333268E+09   0.8371757E+05  -0.1757365E+10   0.0000000E+00   0.1589477E+24  -0.2423173E+19  -0.5324774E+10   0.1133337E+02   0.1977599E+23   0.6274539E+09   0.1498037E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1417844E+26
   0.4393776E+09   0.8203759E+05  -0.1743857E+10   0.0000000E+00   0.1534302E+24  -0.2391396E+19  -0.5179540E+10   0.1133337E+02   0.1912082E+23   0.6232580E+09   0.1498158E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1478072E+26
   0.4455129E+09   0.8039177E+05  -0.1730432E+10   0.0000000E+00   0.1481025E+24  -0.2360054E+19  -0.5038277E+10   0.1133337E+02   0.1848756E+23   0.6190919E+09   0.1498282E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1540858E+26
   0.4517339E+09   0.7877942E+05  -0.1717092E+10   0.0000000E+00   0.1429583E+24  -0.2329142E+19  -0.4900875E+10   0.1133337E+02   0.1787548E+23   0.6149553E+09   0.1498409E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1606311E+26
   0.4580417E+09   0.7719984E+05  -0.1703835E+10   0.0000000E+00   0.1379912E+24  -0.2298652E+19  -0.4767228E+10   0.1133337E+02   0.1728386E+23   0.6108482E+09   0.1498538E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1674544E+26
   0.4644376E+09   0.7565236E+05  -0.1690660E+10   0.0000000E+00   0.1331951E+24  -0.2268580E+19  -0.4637235E+10   0.1133337E+02   0.1671202E+23   0.6067703E+09   0.1498670E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1745676E+26
   0.4709228E+09   0.7413633E+05  -0.1677567E+10   0.0000000E+00   0.1285643E+24  -0.2238920E+19  -0.4510795E+10   0.1133337E+02   0.1615929E+23   0.6027214E+09   0.1498805E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1819830E+26
   0.4774986E+09   0.7265110E+05  -0.1664555E+10   0.0000000E+00   0.1240929E+24  -0.2209665E+19  -0.4387811E+10   0.1133337E+02   0.1562502E+23   0.5987013E+09   0.1498943E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1897133E+26
   0.4841662E+09   0.7119604E+05  -0.1651624E+10   0.0000000E+00   0.1197756E+24  -0.2180810E+19  -0.4268188E+10   0.1133337E+02   0.1510859E+23   0.5947099E+09   0.1499084E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.1977721E+26
   0.4909268E+09   0.6977053E+05  -0.1638773E+10   0.0000000E+00   0.1156070E+24  -0.2152350E+19  -0.4151834E+10   0.1133337E+02   0.1460941E+23   0.5907468E+09   0.1499227E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2061731E+26
   0.4977819E+09   0.6837397E+05  -0.1626002E+10   0.0000000E+00   0.1115822E+24  -0.2124280E+19  -0.4038661E+10   0.1133337E+02   0.1412689E+23   0.5868120E+09   0.1499374E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2149310E+26
   0.5047328E+09   0.6700577E+05  -0.1613309E+10   0.0000000E+00   0.1076961E+24  -0.2096593E+19  -0.3928581E+10   0.1133337E+02   0.1366048E+23   0.5829053E+09   0.1499525E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2240610E+26
   0.5117806E+09   0.6566533E+05  -0.1600694E+10   0.0000000E+00   0.1039439E+24  -0.2069285E+19  -0.3821510E+10   0.1133337E+02   0.1320963E+23   0.5790264E+09   0.1499678E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2335787E+26
   0.5189269E+09   0.6435210E+05  -0.1588157E+10   0.0000000E+00   0.1003212E+24  -0.2042350E+19  -0.3717364E+10   0.1133337E+02   0.1277382E+23   0.5751752E+09   0.1499835E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2435008E+26
   0.5261730E+09   0.6306552E+05  -0.1575697E+10   0.0000000E+00   0.9682338E+23  -0.2015783E+19  -0.3616066E+10   0.1133337E+02   0.1235255E+23   0.5713515E+09   0.1499995E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2538443E+26
   0.5335203E+09   0.6180504E+05  -0.1563313E+10   0.0000000E+00   0.9344625E+23  -0.1989579E+19  -0.3517535E+10   0.1133337E+02   0.1194532E+23   0.5675550E+09   0.1500158E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2646272E+26
   0.5409701E+09   0.6057013E+05  -0.1551005E+10   0.0000000E+00   0.9018564E+23  -0.1963734E+19  -0.3421697E+10   0.1133337E+02   0.1155166E+23   0.5637857E+09   0.1500325E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2758681E+26
   0.5485240E+09   0.5936026E+05  -0.1538772E+10   0.0000000E+00   0.8703757E+23  -0.1938241E+19  -0.3328478E+10   0.1133337E+02   0.1117113E+23   0.5600434E+09   0.1500496E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2875866E+26
   0.5561834E+09   0.5817492E+05  -0.1526614E+10   0.0000000E+00   0.8399816E+23  -0.1913097E+19  -0.3237807E+10   0.1133337E+02   0.1080327E+23   0.5563277E+09   0.1500670E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.2998028E+26
   0.5639497E+09   0.5701361E+05  -0.1514530E+10   0.0000000E+00   0.8106369E+23  -0.1888296E+19  -0.3149614E+10   0.1133337E+02   0.1044766E+23   0.5526387E+09   0.1500849E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.3125380E+26
   0.5718245E+09   0.5587584E+05  -0.1502519E+10   0.0000000E+00   0.7823056E+23  -0.1863833E+19  -0.3063830E+10   0.1133337E+02   0.1010389E+23   0.5489761E+09   0.1501031E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.3258141E+26
   0.5798092E+09   0.5476112E+05  -0.1490582E+10   0.0000000E+00   0.7549528E+23  -0.1839705E+19  -0.2980391E+10   0.1133337E+02   0.9771570E+22   0.5453397E+09   0.1501217E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.3396541E+26
   0.5879054E+09   0.5366898E+05  -0.1478716E+10   0.0000000E+00   0.7285450E+23  -0.1815906E+19  -0.2899231E+10   0.1133337E+02   0.9450307E+22   0.5417293E+09   0.1501407E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.3540821E+26
   0.5961147E+09   0.5259897E+05  -0.1466922E+10   0.0000000E+00   0.7030498E+23  -0.1792432E+19  -0.2820290E+10   0.1133337E+02   0.9139731E+22   0.5381448E+09   0.1501601E+35  -0.1231624E+52   0.0000000E+00   0.2951630E+49   0.3691230E+26
