   0.1510485E+09   0.1030151E+06  -0.3653353E+10   0.0000000E+00   0.7889983E+24  -0.8517655E+19  -0.5571509E+11   0.2144960E+02   0.6942478E+23   0.1063656E+10   0.1917786E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.6005245E+24   0.1015274E+24   0.6280315E+52
   0.1531577E+09   0.9922329E+05  -0.3591500E+10   0.0000000E+00   0.7457803E+24  -0.8400951E+19  -0.5456956E+11   0.2144960E+02   0.7008502E+23   0.1084475E+10   0.1917792E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.6260339E+24   0.1058459E+24   0.1285468E+53
   0.1552963E+09   0.9776312E+05  -0.3560031E+10   0.0000000E+00   0.7221156E+24  -0.8285854E+19  -0.5307710E+11   0.2144960E+02   0.6825587E+23   0.1079260E+10   0.1917799E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.6526268E+24   0.1025993E+24   0.1940033E+53
   0.1574648E+09   0.9557009E+05  -0.3539267E+10   0.0000000E+00   0.6978328E+24  -0.8172342E+19  -0.5162546E+11   0.2144960E+02   0.6601838E+23   0.1072912E+10   0.1917805E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.6803493E+24   0.9925763E+23   0.2585368E+53
   0.1596636E+09   0.9357899E+05  -0.3514352E+10   0.0000000E+00   0.6737027E+24  -0.8060392E+19  -0.5021352E+11   0.2144960E+02   0.6374592E+23   0.1065485E+10   0.1917812E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.7092495E+24   0.9582102E+23   0.3221291E+53
   0.1618930E+09   0.9167733E+05  -0.3489422E+10   0.0000000E+00   0.6507204E+24  -0.7949984E+19  -0.4884021E+11   0.2144960E+02   0.6159208E+23   0.1058169E+10   0.1917818E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.7393773E+24   0.9258566E+23   0.3848825E+53
   0.1641536E+09   0.8980526E+05  -0.3464711E+10   0.0000000E+00   0.6284749E+24  -0.7841096E+19  -0.4750445E+11   0.2144960E+02   0.5951096E+23   0.1050924E+10   0.1917825E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.7707849E+24   0.8945386E+23   0.4467980E+53
   0.1664458E+09   0.8796960E+05  -0.3440197E+10   0.0000000E+00   0.6069830E+24  -0.7733707E+19  -0.4620524E+11   0.2144960E+02   0.5749867E+23   0.1043724E+10   0.1917832E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.8035266E+24   0.8642492E+23   0.5078833E+53
   0.1687700E+09   0.8617193E+05  -0.3415845E+10   0.0000000E+00   0.5862259E+24  -0.7627796E+19  -0.4494155E+11   0.2144960E+02   0.5555450E+23   0.1036573E+10   0.1917840E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.8376592E+24   0.8349899E+23   0.5681500E+53
   0.1711266E+09   0.8441127E+05  -0.3391655E+10   0.0000000E+00   0.5661779E+24  -0.7523344E+19  -0.4371244E+11   0.2144960E+02   0.5367636E+23   0.1029472E+10   0.1917847E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.8732416E+24   0.8067271E+23   0.6276100E+53
   0.1735162E+09   0.8268676E+05  -0.3367628E+10   0.0000000E+00   0.5468144E+24  -0.7420329E+19  -0.4251694E+11   0.2144960E+02   0.5186192E+23   0.1022420E+10   0.1917855E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.9103355E+24   0.7794245E+23   0.6862742E+53
   0.1759391E+09   0.8099763E+05  -0.3343763E+10   0.0000000E+00   0.5281121E+24  -0.7318733E+19  -0.4135414E+11   0.2144960E+02   0.5010898E+23   0.1015418E+10   0.1917862E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.9490051E+24   0.7530490E+23   0.7441538E+53
   0.1783958E+09   0.7934318E+05  -0.3320058E+10   0.0000000E+00   0.5100485E+24  -0.7218536E+19  -0.4022315E+11   0.2144960E+02   0.4841546E+23   0.1008464E+10   0.1917870E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.9893174E+24   0.7275694E+23   0.8012596E+53
   0.1808869E+09   0.7772268E+05  -0.3296513E+10   0.0000000E+00   0.4926017E+24  -0.7119717E+19  -0.3912309E+11   0.2144960E+02   0.4677935E+23   0.1001558E+10   0.1917878E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1031342E+25   0.7029550E+23   0.8576023E+53
   0.1834127E+09   0.7613545E+05  -0.3273126E+10   0.0000000E+00   0.4757507E+24  -0.7022260E+19  -0.3805312E+11   0.2144960E+02   0.4519870E+23   0.9947010E+09   0.1917886E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1075152E+25   0.6791764E+23   0.9131925E+53
   0.1859738E+09   0.7458079E+05  -0.3249896E+10   0.0000000E+00   0.4594752E+24  -0.6926144E+19  -0.3701241E+11   0.2144960E+02   0.4367162E+23   0.9878915E+09   0.1917895E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1120823E+25   0.6562052E+23   0.9680406E+53
   0.1885706E+09   0.7305804E+05  -0.3226822E+10   0.0000000E+00   0.4437555E+24  -0.6831351E+19  -0.3600017E+11   0.2144960E+02   0.4219629E+23   0.9811293E+09   0.1917903E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1168433E+25   0.6340138E+23   0.1022157E+54
   0.1912038E+09   0.7156653E+05  -0.3203903E+10   0.0000000E+00   0.4285727E+24  -0.6737864E+19  -0.3501562E+11   0.2144960E+02   0.4077097E+23   0.9744142E+09   0.1917912E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1218067E+25   0.6125757E+23   0.1075551E+54
   0.1938737E+09   0.7010564E+05  -0.3181138E+10   0.0000000E+00   0.4139085E+24  -0.6645663E+19  -0.3405800E+11   0.2144960E+02   0.3939394E+23   0.9677459E+09   0.1917921E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1269808E+25   0.5918653E+23   0.1128234E+54
   0.1965808E+09   0.6867472E+05  -0.3158526E+10   0.0000000E+00   0.3997451E+24  -0.6554732E+19  -0.3312657E+11   0.2144960E+02   0.3806357E+23   0.9611240E+09   0.1917930E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1323748E+25   0.5718577E+23   0.1180215E+54
   0.1993258E+09   0.6727316E+05  -0.3136065E+10   0.0000000E+00   0.3860655E+24  -0.6465052E+19  -0.3222061E+11   0.2144960E+02   0.3677828E+23   0.9545482E+09   0.1917939E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1379978E+25   0.5525291E+23   0.1231504E+54
   0.2021091E+09   0.6590036E+05  -0.3113755E+10   0.0000000E+00   0.3728532E+24  -0.6376607E+19  -0.3133944E+11   0.2144960E+02   0.3553653E+23   0.9480182E+09   0.1917949E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1438598E+25   0.5338564E+23   0.1282110E+54
   0.2049313E+09   0.6455573E+05  -0.3091595E+10   0.0000000E+00   0.3600922E+24  -0.6289380E+19  -0.3048237E+11   0.2144960E+02   0.3433684E+23   0.9415338E+09   0.1917958E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1499707E+25   0.5158172E+23   0.1332043E+54
   0.2077928E+09   0.6323869E+05  -0.3069583E+10   0.0000000E+00   0.3477672E+24  -0.6203353E+19  -0.2964873E+11   0.2144960E+02   0.3317780E+23   0.9350945E+09   0.1917968E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1563412E+25   0.4983899E+23   0.1381313E+54
   0.2106944E+09   0.6194867E+05  -0.3047718E+10   0.0000000E+00   0.3358632E+24  -0.6118511E+19  -0.2883791E+11   0.2144960E+02   0.3205802E+23   0.9287001E+09   0.1917978E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1629823E+25   0.4815538E+23   0.1429927E+54
   0.2136364E+09   0.6068511E+05  -0.3026000E+10   0.0000000E+00   0.3243658E+24  -0.6034837E+19  -0.2804925E+11   0.2144960E+02   0.3097616E+23   0.9223502E+09   0.1917989E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1699056E+25   0.4652887E+23   0.1477896E+54
   0.2166196E+09   0.5944747E+05  -0.3004427E+10   0.0000000E+00   0.3132613E+24  -0.5952314E+19  -0.2728217E+11   0.2144960E+02   0.2993094E+23   0.9160446E+09   0.1917999E+35  -0.4650159E+51   0.0000000E+00   0.1912398E+49   0.1771229E+25   0.4495753E+23   0.1525229E+54
