   0.1510485E+09   0.3673857E+05  -0.4026687E+10   0.0000000E+00   0.3245780E+24  -0.9481734E+19  -0.6223126E+11   0.3773526E+02   0.1869256E+23   0.9243881E+09   0.2142081E+35  -0.1815818E+51   0.0000000E+00   0.1380758E+49   0.6005245E+24   0.2673454E+23
   0.1531577E+09   0.3534552E+05  -0.3958423E+10   0.0000000E+00   0.3065594E+24  -0.9351380E+19  -0.6095168E+11   0.3773526E+02   0.1956802E+23   0.9599598E+09   0.2142083E+35  -0.1815818E+51   0.0000000E+00   0.1380758E+49   0.6260339E+24   0.2964286E+23
   0.1552963E+09   0.3486177E+05  -0.3926110E+10   0.0000000E+00   0.2973290E+24  -0.9222822E+19  -0.5928454E+11   0.3773526E+02   0.1898103E+23   0.9532339E+09   0.2142085E+35  -0.1815818E+51   0.0000000E+00   0.1380758E+49   0.6526268E+24   0.2864344E+23
   0.1574648E+09   0.3403873E+05  -0.3903544E+10   0.0000000E+00   0.2868169E+24  -0.9096035E+19  -0.5766299E+11   0.3773526E+02   0.1827024E+23   0.9456948E+09   0.2142088E+35  -0.1815818E+51   0.0000000E+00   0.1380758E+49   0.6803493E+24   0.2748179E+23
   0.1596636E+09   0.3333670E+05  -0.3876078E+10   0.0000000E+00   0.2769913E+24  -0.8970993E+19  -0.5608580E+11   0.3773526E+02   0.1765162E+23   0.9393781E+09   0.2142090E+35  -0.1815818E+51   0.0000000E+00   0.1380758E+49   0.7092495E+24   0.2656631E+23
   0.1618930E+09   0.3266050E+05  -0.3848628E+10   0.0000000E+00   0.2675520E+24  -0.8847673E+19  -0.5455175E+11   0.3773526E+02   0.1705581E+23   0.9329366E+09   0.2142092E+35  -0.1815818E+51   0.0000000E+00   0.1380758E+49   0.7393773E+24   0.2566948E+23
   0.1641536E+09   0.3199091E+05  -0.3821628E+10   0.0000000E+00   0.2584086E+24  -0.8726051E+19  -0.5305966E+11   0.3773526E+02   0.1647785E+23   0.9265318E+09   0.2142095E+35  -0.1815818E+51   0.0000000E+00   0.1380758E+49   0.7707849E+24   0.2479750E+23
   0.1664458E+09   0.3133522E+05  -0.3794795E+10   0.0000000E+00   0.2495760E+24  -0.8606104E+19  -0.5160839E+11   0.3773526E+02   0.1591923E+23   0.9201687E+09   0.2142097E+35  -0.1815818E+51   0.0000000E+00   0.1380758E+49   0.8035266E+24   0.2395507E+23
   0.1687700E+09   0.3069333E+05  -0.3768135E+10   0.0000000E+00   0.2410465E+24  -0.8487808E+19  -0.5019680E+11   0.3773526E+02   0.1537972E+23   0.9138507E+09   0.2142100E+35  -0.1815818E+51   0.0000000E+00   0.1380758E+49   0.8376592E+24   0.2314169E+23
   0.1711266E+09   0.3006459E+05  -0.3741656E+10   0.0000000E+00   0.2328080E+24  -0.8371142E+19  -0.4882383E+11   0.3773526E+02   0.1485853E+23   0.9075767E+09   0.2142103E+35  -0.1815818E+51   0.0000000E+00   0.1380758E+49   0.8732416E+24   0.2235600E+23
