   0.1510485E+09   0.4622215E+05  -0.3967453E+10   0.0000000E+00   0.3996698E+24  -0.9332533E+19  -0.6122538E+11   0.3398283E+02   0.2495324E+23   0.9521440E+09   0.2107457E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.6005245E+24   0.3588562E+23
   0.1531577E+09   0.4447848E+05  -0.3900349E+10   0.0000000E+00   0.3775172E+24  -0.9204287E+19  -0.5996650E+11   0.3398283E+02   0.2593185E+23   0.9851193E+09   0.2107460E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.6260339E+24   0.3919793E+23
   0.1552963E+09   0.4387278E+05  -0.3867031E+10   0.0000000E+00   0.3661080E+24  -0.9077807E+19  -0.5832631E+11   0.3398283E+02   0.2521456E+23   0.9793666E+09   0.2107463E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.6526268E+24   0.3807273E+23
   0.1574648E+09   0.4283927E+05  -0.3845674E+10   0.0000000E+00   0.3532321E+24  -0.8953069E+19  -0.5673100E+11   0.3398283E+02   0.2424056E+23   0.9710072E+09   0.2107466E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.6803493E+24   0.3645273E+23
   0.1596636E+09   0.4194646E+05  -0.3818817E+10   0.0000000E+00   0.3410835E+24  -0.8830048E+19  -0.5517931E+11   0.3398283E+02   0.2341175E+23   0.9644325E+09   0.2107469E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.7092495E+24   0.3522317E+23
   0.1618930E+09   0.4109807E+05  -0.3791649E+10   0.0000000E+00   0.3294665E+24  -0.8708721E+19  -0.5367008E+11   0.3398283E+02   0.2262395E+23   0.9578578E+09   0.2107472E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.7393773E+24   0.3404110E+23
   0.1641536E+09   0.4025638E+05  -0.3765004E+10   0.0000000E+00   0.3182077E+24  -0.8589065E+19  -0.5220212E+11   0.3398283E+02   0.2185786E+23   0.9512839E+09   0.2107475E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.7707849E+24   0.3288554E+23
   0.1664458E+09   0.3943134E+05  -0.3738544E+10   0.0000000E+00   0.3073289E+24  -0.8471056E+19  -0.5077431E+11   0.3398283E+02   0.2111701E+23   0.9447526E+09   0.2107478E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.8035266E+24   0.3176866E+23
   0.1687700E+09   0.3862385E+05  -0.3712247E+10   0.0000000E+00   0.2968238E+24  -0.8354673E+19  -0.4938556E+11   0.3398283E+02   0.2040158E+23   0.9382684E+09   0.2107481E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.8376592E+24   0.3069050E+23
   0.1711266E+09   0.3783295E+05  -0.3686128E+10   0.0000000E+00   0.2866774E+24  -0.8239892E+19  -0.4803480E+11   0.3398283E+02   0.1971047E+23   0.9318294E+09   0.2107485E+35  -0.2227104E+51   0.0000000E+00   0.1513011E+49   0.8732416E+24   0.2964906E+23
