   0.1510485E+09   0.5618011E+06  -0.2773216E+10   0.0000000E+00   0.2736131E+25  -0.5894217E+19  -0.3762063E+11   0.8817334E+01   0.3881950E+24   0.1076790E+10   0.1294951E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.6005245E+24   0.5758016E+24
   0.1531577E+09   0.5421143E+06  -0.2722900E+10   0.0000000E+00   0.2586474E+25  -0.5815415E+19  -0.3684755E+11   0.8817334E+01   0.3839195E+24   0.1086158E+10   0.1294985E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.6260339E+24   0.5768060E+24
   0.1552963E+09   0.5333999E+06  -0.2698668E+10   0.0000000E+00   0.2507291E+25  -0.5737696E+19  -0.3584061E+11   0.8817334E+01   0.3755392E+24   0.1083451E+10   0.1295020E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.6526268E+24   0.5649657E+24
   0.1574648E+09   0.5225923E+06  -0.2680185E+10   0.0000000E+00   0.2421850E+25  -0.5661045E+19  -0.3486121E+11   0.8817334E+01   0.3625977E+24   0.1075483E+10   0.1295055E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.6803493E+24   0.5448575E+24
   0.1596636E+09   0.5113861E+06  -0.2662413E+10   0.0000000E+00   0.2337720E+25  -0.5585448E+19  -0.3390860E+11   0.8817334E+01   0.3498264E+24   0.1067689E+10   0.1295091E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.7092495E+24   0.5252551E+24
   0.1618930E+09   0.5009862E+06  -0.2643088E+10   0.0000000E+00   0.2257580E+25  -0.5510890E+19  -0.3298203E+11   0.8817334E+01   0.3380350E+24   0.1060432E+10   0.1295129E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.7393773E+24   0.5076570E+24
   0.1641536E+09   0.4908713E+06  -0.2623781E+10   0.0000000E+00   0.2180327E+25  -0.5437356E+19  -0.3208080E+11   0.8817334E+01   0.3267298E+24   0.1053255E+10   0.1295166E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.7707849E+24   0.4906924E+24
   0.1664458E+09   0.4809154E+06  -0.2604738E+10   0.0000000E+00   0.2105641E+25  -0.5364833E+19  -0.3120422E+11   0.8817334E+01   0.3157708E+24   0.1046101E+10   0.1295205E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.8035266E+24   0.4742183E+24
   0.1687700E+09   0.4711495E+06  -0.2585850E+10   0.0000000E+00   0.2033479E+25  -0.5293306E+19  -0.3035161E+11   0.8817334E+01   0.3051678E+24   0.1038989E+10   0.1295244E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.8376592E+24   0.4582797E+24
   0.1711266E+09   0.4615871E+06  -0.2567077E+10   0.0000000E+00   0.1963788E+25  -0.5222763E+19  -0.2952231E+11   0.8817334E+01   0.2949245E+24   0.1031928E+10   0.1295285E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.8732416E+24   0.4428857E+24
   0.1735162E+09   0.4522221E+06  -0.2548423E+10   0.0000000E+00   0.1896484E+25  -0.5153188E+19  -0.2871569E+11   0.8817334E+01   0.2850285E+24   0.1024918E+10   0.1295326E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.9103355E+24   0.4280146E+24
   0.1759391E+09   0.4430486E+06  -0.2529892E+10   0.0000000E+00   0.1831480E+25  -0.5084570E+19  -0.2793113E+11   0.8817334E+01   0.2754663E+24   0.1017958E+10   0.1295368E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.9490051E+24   0.4136455E+24
   0.1783958E+09   0.4340626E+06  -0.2511484E+10   0.0000000E+00   0.1768698E+25  -0.5016894E+19  -0.2716802E+11   0.8817334E+01   0.2662267E+24   0.1011045E+10   0.1295411E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.9893174E+24   0.3997615E+24
   0.1808869E+09   0.4252605E+06  -0.2493197E+10   0.0000000E+00   0.1708062E+25  -0.4950148E+19  -0.2642578E+11   0.8817334E+01   0.2572987E+24   0.1004182E+10   0.1295455E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1031342E+25   0.3863464E+24
   0.1834127E+09   0.4166384E+06  -0.2475030E+10   0.0000000E+00   0.1649500E+25  -0.4884319E+19  -0.2570384E+11   0.8817334E+01   0.2486718E+24   0.9973664E+09   0.1295500E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1075152E+25   0.3733843E+24
   0.1859738E+09   0.4081927E+06  -0.2456982E+10   0.0000000E+00   0.1592941E+25  -0.4819395E+19  -0.2500164E+11   0.8817334E+01   0.2403359E+24   0.9905988E+09   0.1295545E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1120823E+25   0.3608597E+24
   0.1885706E+09   0.3999198E+06  -0.2439053E+10   0.0000000E+00   0.1538315E+25  -0.4755362E+19  -0.2431864E+11   0.8817334E+01   0.2322811E+24   0.9838787E+09   0.1295592E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1168433E+25   0.3487579E+24
   0.1912038E+09   0.3918161E+06  -0.2421241E+10   0.0000000E+00   0.1485558E+25  -0.4692209E+19  -0.2365432E+11   0.8817334E+01   0.2244978E+24   0.9772058E+09   0.1295640E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1218067E+25   0.3370646E+24
   0.1938737E+09   0.3838782E+06  -0.2403546E+10   0.0000000E+00   0.1434604E+25  -0.4629923E+19  -0.2300816E+11   0.8817334E+01   0.2169770E+24   0.9705798E+09   0.1295689E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1269808E+25   0.3257659E+24
   0.1965808E+09   0.3761025E+06  -0.2385967E+10   0.0000000E+00   0.1385394E+25  -0.4568492E+19  -0.2237967E+11   0.8817334E+01   0.2097096E+24   0.9640003E+09   0.1295738E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1323748E+25   0.3148483E+24
   0.1993258E+09   0.3684859E+06  -0.2368503E+10   0.0000000E+00   0.1337866E+25  -0.4507906E+19  -0.2176836E+11   0.8817334E+01   0.2026872E+24   0.9574671E+09   0.1295789E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1379978E+25   0.3042991E+24
   0.2021091E+09   0.3610250E+06  -0.2351153E+10   0.0000000E+00   0.1291964E+25  -0.4448151E+19  -0.2117377E+11   0.8817334E+01   0.1959014E+24   0.9509798E+09   0.1295841E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1438598E+25   0.2941057E+24
   0.2049313E+09   0.3537166E+06  -0.2333917E+10   0.0000000E+00   0.1247633E+25  -0.4389217E+19  -0.2059544E+11   0.8817334E+01   0.1893443E+24   0.9445382E+09   0.1295894E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1499707E+25   0.2842560E+24
   0.2077928E+09   0.3465576E+06  -0.2316793E+10   0.0000000E+00   0.1204817E+25  -0.4331092E+19  -0.2003293E+11   0.8817334E+01   0.1830080E+24   0.9381418E+09   0.1295948E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1563412E+25   0.2747384E+24
   0.2106944E+09   0.3395450E+06  -0.2299781E+10   0.0000000E+00   0.1163467E+25  -0.4273765E+19  -0.1948579E+11   0.8817334E+01   0.1768852E+24   0.9317904E+09   0.1296004E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1629823E+25   0.2655417E+24
   0.2136364E+09   0.3326757E+06  -0.2282880E+10   0.0000000E+00   0.1123531E+25  -0.4217225E+19  -0.1895362E+11   0.8817334E+01   0.1709686E+24   0.9254837E+09   0.1296060E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1699056E+25   0.2566550E+24
   0.2166196E+09   0.3259468E+06  -0.2266089E+10   0.0000000E+00   0.1084962E+25  -0.4161461E+19  -0.1843599E+11   0.8817334E+01   0.1652512E+24   0.9192214E+09   0.1296118E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1771229E+25   0.2480678E+24
   0.2196443E+09   0.3193553E+06  -0.2249407E+10   0.0000000E+00   0.1047712E+25  -0.4106463E+19  -0.1793252E+11   0.8817334E+01   0.1597263E+24   0.9130032E+09   0.1296177E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1846468E+25   0.2397700E+24
   0.2227114E+09   0.3128986E+06  -0.2232835E+10   0.0000000E+00   0.1011737E+25  -0.4052220E+19  -0.1744282E+11   0.8817334E+01   0.1543874E+24   0.9068288E+09   0.1296237E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.1924903E+25   0.2317517E+24
   0.2258212E+09   0.3065738E+06  -0.2216369E+10   0.0000000E+00   0.9769937E+24  -0.3998721E+19  -0.1696650E+11   0.8817334E+01   0.1492282E+24   0.9006979E+09   0.1296299E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2006670E+25   0.2240035E+24
   0.2289745E+09   0.3003782E+06  -0.2200011E+10   0.0000000E+00   0.9434389E+24  -0.3945956E+19  -0.1650321E+11   0.8817334E+01   0.1442426E+24   0.8946101E+09   0.1296361E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2091910E+25   0.2165162E+24
   0.2321718E+09   0.2943091E+06  -0.2183760E+10   0.0000000E+00   0.9110326E+24  -0.3893916E+19  -0.1605258E+11   0.8817334E+01   0.1394248E+24   0.8885653E+09   0.1296426E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2180771E+25   0.2092811E+24
   0.2354137E+09   0.2883640E+06  -0.2167613E+10   0.0000000E+00   0.8797355E+24  -0.3842590E+19  -0.1561428E+11   0.8817334E+01   0.1347691E+24   0.8825631E+09   0.1296491E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2273407E+25   0.2022896E+24
   0.2387010E+09   0.2825404E+06  -0.2151572E+10   0.0000000E+00   0.8495097E+24  -0.3791968E+19  -0.1518796E+11   0.8817334E+01   0.1302699E+24   0.8766032E+09   0.1296558E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2369977E+25   0.1955334E+24
   0.2420341E+09   0.2768356E+06  -0.2135634E+10   0.0000000E+00   0.8203187E+24  -0.3742040E+19  -0.1477330E+11   0.8817334E+01   0.1259221E+24   0.8706854E+09   0.1296627E+35  -0.1602660E+52   0.0000000E+00   0.3515911E+49   0.2470650E+25   0.1890045E+24
