   0.1510485E+09   0.2501563E+06  -0.3494035E+10   0.0000000E+00   0.1723931E+25  -0.7687492E+19  -0.5001034E+11   0.1523612E+02   0.1351859E+24   0.9525202E+09   0.1721421E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.6005245E+24   0.1969416E+24   0.2958448E+53
   0.1531577E+09   0.2408756E+06  -0.3434885E+10   0.0000000E+00   0.1628517E+25  -0.7582737E+19  -0.4898223E+11   0.1523612E+02   0.1377558E+24   0.9756820E+09   0.1721436E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.6260339E+24   0.2075401E+24   0.6087971E+53
   0.1552963E+09   0.2376223E+06  -0.3402540E+10   0.0000000E+00   0.1578425E+25  -0.7479425E+19  -0.4764285E+11   0.1523612E+02   0.1345412E+24   0.9720798E+09   0.1721451E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.6526268E+24   0.2029154E+24   0.9234648E+53
   0.1574648E+09   0.2320971E+06  -0.3384466E+10   0.0000000E+00   0.1524036E+25  -0.7377534E+19  -0.4634010E+11   0.1523612E+02   0.1295359E+24   0.9643726E+09   0.1721467E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.6803493E+24   0.1947445E+24   0.1230970E+54
   0.1596636E+09   0.2271946E+06  -0.3360922E+10   0.0000000E+00   0.1471116E+25  -0.7277045E+19  -0.4507298E+11   0.1523612E+02   0.1250180E+24   0.9575938E+09   0.1721483E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.7092495E+24   0.1879437E+24   0.1533807E+54
   0.1618930E+09   0.2226192E+06  -0.3336641E+10   0.0000000E+00   0.1420917E+25  -0.7177939E+19  -0.4384051E+11   0.1523612E+02   0.1208311E+24   0.9511144E+09   0.1721500E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.7393773E+24   0.1816886E+24   0.1832855E+54
   0.1641536E+09   0.2180870E+06  -0.3312810E+10   0.0000000E+00   0.1372277E+25  -0.7080198E+19  -0.4264176E+11   0.1523612E+02   0.1167602E+24   0.9446180E+09   0.1721517E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.7707849E+24   0.1755562E+24   0.2127950E+54
   0.1664458E+09   0.2136344E+06  -0.3289202E+10   0.0000000E+00   0.1325258E+25  -0.6983801E+19  -0.4147579E+11   0.1523612E+02   0.1128185E+24   0.9381588E+09   0.1721534E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.8035266E+24   0.1696189E+24   0.2419108E+54
   0.1687700E+09   0.2092765E+06  -0.3265733E+10   0.0000000E+00   0.1279855E+25  -0.6888731E+19  -0.4034171E+11   0.1523612E+02   0.1090114E+24   0.9317459E+09   0.1721551E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.8376592E+24   0.1638869E+24   0.2706395E+54
   0.1711266E+09   0.2050088E+06  -0.3242417E+10   0.0000000E+00   0.1236007E+25  -0.6794969E+19  -0.3923865E+11   0.1523612E+02   0.1053338E+24   0.9253786E+09   0.1721569E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.8732416E+24   0.1583504E+24   0.2989866E+54
   0.1735162E+09   0.2008284E+06  -0.3219258E+10   0.0000000E+00   0.1193656E+25  -0.6702497E+19  -0.3816576E+11   0.1523612E+02   0.1017806E+24   0.9190555E+09   0.1721587E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.9103355E+24   0.1530015E+24   0.3269574E+54
   0.1759391E+09   0.1967337E+06  -0.3196253E+10   0.0000000E+00   0.1152753E+25  -0.6611298E+19  -0.3712222E+11   0.1523612E+02   0.9834762E+23   0.9127765E+09   0.1721606E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.9490051E+24   0.1478341E+24   0.3545571E+54
   0.1783958E+09   0.1927230E+06  -0.3173403E+10   0.0000000E+00   0.1113249E+25  -0.6521354E+19  -0.3610721E+11   0.1523612E+02   0.9503088E+23   0.9065413E+09   0.1721625E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.9893174E+24   0.1428419E+24   0.3817908E+54
   0.1808869E+09   0.1887945E+06  -0.3150704E+10   0.0000000E+00   0.1075094E+25  -0.6432647E+19  -0.3511997E+11   0.1523612E+02   0.9182642E+23   0.9003495E+09   0.1721645E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.1031342E+25   0.1380191E+24   0.4086635E+54
   0.1834127E+09   0.1849465E+06  -0.3128157E+10   0.0000000E+00   0.1038245E+25  -0.6345161E+19  -0.3415972E+11   0.1523612E+02   0.8873041E+23   0.8942009E+09   0.1721665E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.1075152E+25   0.1333599E+24   0.4351804E+54
   0.1859738E+09   0.1811775E+06  -0.3105760E+10   0.0000000E+00   0.1002655E+25  -0.6258879E+19  -0.3322574E+11   0.1523612E+02   0.8573919E+23   0.8880952E+09   0.1721685E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.1120823E+25   0.1288586E+24   0.4613463E+54
   0.1885706E+09   0.1774857E+06  -0.3083512E+10   0.0000000E+00   0.9682814E+24  -0.6173784E+19  -0.3231731E+11   0.1523612E+02   0.8284918E+23   0.8820320E+09   0.1721706E+35  -0.8266030E+51   0.0000000E+00   0.2372449E+49   0.1168433E+25   0.1245100E+24   0.4871660E+54
