   0.1912038E+09   0.3314816E+06  -0.2587331E+10   0.0000000E+00   0.1384051E+25  -0.5039080E+19  -0.2559634E+11   0.1009839E+02   0.1828197E+24   0.9587445E+09   0.1402006E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1218067E+25   0.2745353E+24
   0.1938737E+09   0.3247555E+06  -0.2568512E+10   0.0000000E+00   0.1336563E+25  -0.4971680E+19  -0.2489693E+11   0.1009839E+02   0.1766850E+24   0.9522319E+09   0.1402047E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1269808E+25   0.2653165E+24
   0.1965808E+09   0.3181671E+06  -0.2549816E+10   0.0000000E+00   0.1290701E+25  -0.4905207E+19  -0.2421664E+11   0.1009839E+02   0.1707573E+24   0.9457648E+09   0.1402090E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1323748E+25   0.2564091E+24
   0.1993258E+09   0.3117134E+06  -0.2531244E+10   0.0000000E+00   0.1246407E+25  -0.4839648E+19  -0.2355496E+11   0.1009839E+02   0.1650295E+24   0.9393432E+09   0.1402133E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1379978E+25   0.2478025E+24
   0.2021091E+09   0.3053918E+06  -0.2512793E+10   0.0000000E+00   0.1203628E+25  -0.4774989E+19  -0.2291137E+11   0.1009839E+02   0.1594950E+24   0.9329666E+09   0.1402176E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1438598E+25   0.2394866E+24
   0.2049313E+09   0.2991995E+06  -0.2494464E+10   0.0000000E+00   0.1162313E+25  -0.4711219E+19  -0.2228539E+11   0.1009839E+02   0.1541472E+24   0.9266347E+09   0.1402221E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1499707E+25   0.2314514E+24
   0.2077928E+09   0.2931339E+06  -0.2476255E+10   0.0000000E+00   0.1122412E+25  -0.4648325E+19  -0.2167652E+11   0.1009839E+02   0.1489797E+24   0.9203473E+09   0.1402267E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1563412E+25   0.2236875E+24
   0.2106944E+09   0.2871923E+06  -0.2458165E+10   0.0000000E+00   0.1083876E+25  -0.4586295E+19  -0.2108430E+11   0.1009839E+02   0.1439864E+24   0.9141040E+09   0.1402314E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1629823E+25   0.2161857E+24
   0.2136364E+09   0.2813723E+06  -0.2440194E+10   0.0000000E+00   0.1046659E+25  -0.4525117E+19  -0.2050827E+11   0.1009839E+02   0.1391615E+24   0.9079045E+09   0.1402362E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1699056E+25   0.2089370E+24
   0.2166196E+09   0.2756712E+06  -0.2422340E+10   0.0000000E+00   0.1010715E+25  -0.4464779E+19  -0.1994800E+11   0.1009839E+02   0.1344993E+24   0.9017486E+09   0.1402411E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1771229E+25   0.2019329E+24
   0.2196443E+09   0.2700868E+06  -0.2404603E+10   0.0000000E+00   0.9760015E+24  -0.4405271E+19  -0.1940304E+11   0.1009839E+02   0.1299942E+24   0.8956359E+09   0.1402460E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1846468E+25   0.1951651E+24
   0.2227114E+09   0.2646165E+06  -0.2386982E+10   0.0000000E+00   0.9424761E+24  -0.4346580E+19  -0.1887299E+11   0.1009839E+02   0.1256409E+24   0.8895661E+09   0.1402511E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1924903E+25   0.1886256E+24
   0.2258212E+09   0.2592581E+06  -0.2369476E+10   0.0000000E+00   0.9100982E+24  -0.4288695E+19  -0.1835743E+11   0.1009839E+02   0.1214343E+24   0.8835391E+09   0.1402563E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2006670E+25   0.1823067E+24
   0.2289745E+09   0.2540092E+06  -0.2352084E+10   0.0000000E+00   0.8788286E+24  -0.4231605E+19  -0.1785597E+11   0.1009839E+02   0.1173694E+24   0.8775543E+09   0.1402617E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2091910E+25   0.1762009E+24
   0.2321718E+09   0.2488676E+06  -0.2334806E+10   0.0000000E+00   0.8486294E+24  -0.4175299E+19  -0.1736823E+11   0.1009839E+02   0.1134415E+24   0.8716117E+09   0.1402671E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2180771E+25   0.1703009E+24
   0.2354137E+09   0.2438311E+06  -0.2317641E+10   0.0000000E+00   0.8194641E+24  -0.4119767E+19  -0.1689381E+11   0.1009839E+02   0.1096459E+24   0.8657108E+09   0.1402726E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2273407E+25   0.1645999E+24
   0.2387010E+09   0.2388975E+06  -0.2300587E+10   0.0000000E+00   0.7912974E+24  -0.4064997E+19  -0.1643238E+11   0.1009839E+02   0.1059781E+24   0.8598515E+09   0.1402783E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2369977E+25   0.1590909E+24
   0.2420341E+09   0.2340648E+06  -0.2283644E+10   0.0000000E+00   0.7640952E+24  -0.4010979E+19  -0.1598355E+11   0.1009839E+02   0.1024338E+24   0.8540334E+09   0.1402841E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2470650E+25   0.1537677E+24
   0.2454137E+09   0.2293308E+06  -0.2266812E+10   0.0000000E+00   0.7378244E+24  -0.3957702E+19  -0.1554700E+11   0.1009839E+02   0.9900883E+23   0.8482562E+09   0.1402900E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2575600E+25   0.1486238E+24
   0.2488406E+09   0.2246935E+06  -0.2250088E+10   0.0000000E+00   0.7124533E+24  -0.3905158E+19  -0.1512239E+11   0.1009839E+02   0.9569916E+23   0.8425197E+09   0.1402960E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2685007E+25   0.1436532E+24
   0.2523153E+09   0.2201510E+06  -0.2233474E+10   0.0000000E+00   0.6879511E+24  -0.3853334E+19  -0.1470939E+11   0.1009839E+02   0.9250088E+23   0.8368235E+09   0.1403022E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2799062E+25   0.1388500E+24
   0.2558385E+09   0.2157012E+06  -0.2216967E+10   0.0000000E+00   0.6642881E+24  -0.3802222E+19  -0.1430768E+11   0.1009839E+02   0.8941023E+23   0.8311675E+09   0.1403085E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2917962E+25   0.1342086E+24
   0.2594110E+09   0.2113423E+06  -0.2200567E+10   0.0000000E+00   0.6414357E+24  -0.3751812E+19  -0.1391695E+11   0.1009839E+02   0.8642357E+23   0.8255514E+09   0.1403149E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.3041912E+25   0.1297234E+24
   0.2630333E+09   0.2070725E+06  -0.2184274E+10   0.0000000E+00   0.6193661E+24  -0.3702094E+19  -0.1353691E+11   0.1009839E+02   0.8353739E+23   0.8199748E+09   0.1403215E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.3171128E+25   0.1253893E+24
   0.2667062E+09   0.2028898E+06  -0.2168086E+10   0.0000000E+00   0.5980526E+24  -0.3653058E+19  -0.1316726E+11   0.1009839E+02   0.8074829E+23   0.8144375E+09   0.1403282E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.3305832E+25   0.1212010E+24
   0.2704303E+09   0.1987926E+06  -0.2152002E+10   0.0000000E+00   0.5774693E+24  -0.3604695E+19  -0.1280772E+11   0.1009839E+02   0.7805298E+23   0.8089393E+09   0.1403350E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.3446259E+25   0.1171537E+24
   0.2742065E+09   0.1947790E+06  -0.2136023E+10   0.0000000E+00   0.5575913E+24  -0.3556995E+19  -0.1245800E+11   0.1009839E+02   0.7544831E+23   0.8034798E+09   0.1403420E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.3592650E+25   0.1132426E+24
   0.2780354E+09   0.1908473E+06  -0.2120147E+10   0.0000000E+00   0.5383945E+24  -0.3509950E+19  -0.1211785E+11   0.1009839E+02   0.7293121E+23   0.7980589E+09   0.1403492E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.3745260E+25   0.1094631E+24
   0.2819178E+09   0.1869959E+06  -0.2104373E+10   0.0000000E+00   0.5198555E+24  -0.3463551E+19  -0.1178700E+11   0.1009839E+02   0.7049871E+23   0.7926762E+09   0.1403565E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.3904353E+25   0.1058107E+24
   0.2858544E+09   0.1832231E+06  -0.2088701E+10   0.0000000E+00   0.5019520E+24  -0.3417788E+19  -0.1146519E+11   0.1009839E+02   0.6814797E+23   0.7873315E+09   0.1403639E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.4070204E+25   0.1022811E+24
   0.2898459E+09   0.1795273E+06  -0.2073129E+10   0.0000000E+00   0.4846622E+24  -0.3372654E+19  -0.1115218E+11   0.1009839E+02   0.6587622E+23   0.7820246E+09   0.1403715E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.4243100E+25   0.9887020E+23
   0.2938932E+09   0.1759068E+06  -0.2057658E+10   0.0000000E+00   0.4679650E+24  -0.3328138E+19  -0.1084773E+11   0.1009839E+02   0.6368079E+23   0.7767551E+09   0.1403793E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.4423340E+25   0.9557396E+23
   0.2979970E+09   0.1723603E+06  -0.2042286E+10   0.0000000E+00   0.4518402E+24  -0.3284233E+19  -0.1055161E+11   0.1009839E+02   0.6155911E+23   0.7715228E+09   0.1403873E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.4611236E+25   0.9238851E+23
   0.3021581E+09   0.1688861E+06  -0.2027013E+10   0.0000000E+00   0.4362684E+24  -0.3240930E+19  -0.1026358E+11   0.1009839E+02   0.5950868E+23   0.7663276E+09   0.1403954E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.4807114E+25   0.8931010E+23
   0.3063773E+09   0.1654828E+06  -0.2011838E+10   0.0000000E+00   0.4212304E+24  -0.3198221E+19  -0.9983422E+10   0.1009839E+02   0.5752711E+23   0.7611690E+09   0.1404037E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.5011313E+25   0.8633513E+23
   0.3106554E+09   0.1621489E+06  -0.1996761E+10   0.0000000E+00   0.4067082E+24  -0.3156097E+19  -0.9710926E+10   0.1009839E+02   0.5561206E+23   0.7560470E+09   0.1404122E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.5224186E+25   0.8346009E+23
   0.3149933E+09   0.1588830E+06  -0.1981779E+10   0.0000000E+00   0.3926840E+24  -0.3114551E+19  -0.9445879E+10   0.1009839E+02   0.5376129E+23   0.7509611E+09   0.1404208E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.5446101E+25   0.8068160E+23
   0.3193917E+09   0.1556836E+06  -0.1966894E+10   0.0000000E+00   0.3791408E+24  -0.3073575E+19  -0.9188079E+10   0.1009839E+02   0.5197264E+23   0.7459113E+09   0.1404296E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.5677442E+25   0.7799641E+23
   0.3238516E+09   0.1525495E+06  -0.1952104E+10   0.0000000E+00   0.3660622E+24  -0.3033161E+19  -0.8937327E+10   0.1009839E+02   0.5024400E+23   0.7408972E+09   0.1404387E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.5918611E+25   0.7540137E+23
   0.3283737E+09   0.1494793E+06  -0.1937408E+10   0.0000000E+00   0.3534323E+24  -0.2993300E+19  -0.8693430E+10   0.1009839E+02   0.4857335E+23   0.7359186E+09   0.1404479E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.6170025E+25   0.7289343E+23
   0.3329590E+09   0.1464716E+06  -0.1922806E+10   0.0000000E+00   0.3412358E+24  -0.2953986E+19  -0.8456200E+10   0.1009839E+02   0.4695874E+23   0.7309753E+09   0.1404573E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.6432117E+25   0.7046965E+23
   0.3376083E+09   0.1435253E+06  -0.1908296E+10   0.0000000E+00   0.3294577E+24  -0.2915211E+19  -0.8225456E+10   0.1009839E+02   0.4539827E+23   0.7260670E+09   0.1404669E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.6705344E+25   0.6812719E+23
   0.3423225E+09   0.1406390E+06  -0.1893879E+10   0.0000000E+00   0.3180838E+24  -0.2876967E+19  -0.8001019E+10   0.1009839E+02   0.4389012E+23   0.7211935E+09   0.1404768E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.6990176E+25   0.6586331E+23
   0.3471026E+09   0.1378115E+06  -0.1879554E+10   0.0000000E+00   0.3071003E+24  -0.2839247E+19  -0.7782719E+10   0.1009839E+02   0.4243252E+23   0.7163545E+09   0.1404868E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.7287108E+25   0.6367535E+23
   0.3519494E+09   0.1350416E+06  -0.1865320E+10   0.0000000E+00   0.2964938E+24  -0.2802044E+19  -0.7570385E+10   0.1009839E+02   0.4102378E+23   0.7115499E+09   0.1404971E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.7596653E+25   0.6156075E+23
   0.3568638E+09   0.1323281E+06  -0.1851176E+10   0.0000000E+00   0.2862514E+24  -0.2765350E+19  -0.7363857E+10   0.1009839E+02   0.3966224E+23   0.7067794E+09   0.1405076E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.7919346E+25   0.5951703E+23
   0.3618469E+09   0.1296699E+06  -0.1837121E+10   0.0000000E+00   0.2763607E+24  -0.2729160E+19  -0.7162974E+10   0.1009839E+02   0.3834631E+23   0.7020427E+09   0.1405183E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.8255748E+25   0.5754181E+23
   0.3668996E+09   0.1270658E+06  -0.1823156E+10   0.0000000E+00   0.2668095E+24  -0.2693464E+19  -0.6967582E+10   0.1009839E+02   0.3707445E+23   0.6973397E+09   0.1405292E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.8606439E+25   0.5563278E+23
   0.3720229E+09   0.1245147E+06  -0.1809279E+10   0.0000000E+00   0.2575864E+24  -0.2658258E+19  -0.6777531E+10   0.1009839E+02   0.3584519E+23   0.6926700E+09   0.1405404E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.8972027E+25   0.5378770E+23
   0.3772176E+09   0.1220155E+06  -0.1795489E+10   0.0000000E+00   0.2486801E+24  -0.2623534E+19  -0.6592675E+10   0.1009839E+02   0.3465707E+23   0.6880336E+09   0.1405518E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.9353144E+25   0.5200442E+23
   0.3824849E+09   0.1195672E+06  -0.1781786E+10   0.0000000E+00   0.2400796E+24  -0.2589285E+19  -0.6412873E+10   0.1009839E+02   0.3350873E+23   0.6834301E+09   0.1405634E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.9750451E+25   0.5028085E+23
   0.3878258E+09   0.1171688E+06  -0.1768170E+10   0.0000000E+00   0.2317746E+24  -0.2555505E+19  -0.6237985E+10   0.1009839E+02   0.3239881E+23   0.6788594E+09   0.1405753E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1016463E+26   0.4861498E+23
   0.3932412E+09   0.1148191E+06  -0.1754639E+10   0.0000000E+00   0.2237550E+24  -0.2522187E+19  -0.6067877E+10   0.1009839E+02   0.3132603E+23   0.6743212E+09   0.1405875E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1059641E+26   0.4700486E+23
   0.3987323E+09   0.1125173E+06  -0.1741193E+10   0.0000000E+00   0.2160109E+24  -0.2489326E+19  -0.5902419E+10   0.1009839E+02   0.3028913E+23   0.6698153E+09   0.1405999E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1104653E+26   0.4544863E+23
   0.4043000E+09   0.1102623E+06  -0.1727832E+10   0.0000000E+00   0.2085330E+24  -0.2456914E+19  -0.5741484E+10   0.1009839E+02   0.2928691E+23   0.6653415E+09   0.1406126E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1151577E+26   0.4394446E+23
   0.4099455E+09   0.1080531E+06  -0.1714554E+10   0.0000000E+00   0.2013121E+24  -0.2424945E+19  -0.5584947E+10   0.1009839E+02   0.2831820E+23   0.6608996E+09   0.1406256E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1200494E+26   0.4249059E+23
   0.4156698E+09   0.1058888E+06  -0.1701359E+10   0.0000000E+00   0.1943395E+24  -0.2393414E+19  -0.5432689E+10   0.1009839E+02   0.2738186E+23   0.6564893E+09   0.1406389E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1251489E+26   0.4108534E+23
   0.4214741E+09   0.1037686E+06  -0.1688247E+10   0.0000000E+00   0.1876065E+24  -0.2362314E+19  -0.5284592E+10   0.1009839E+02   0.2647682E+23   0.6521105E+09   0.1406524E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1304651E+26   0.3972706E+23
   0.4273593E+09   0.1016915E+06  -0.1675216E+10   0.0000000E+00   0.1811051E+24  -0.2331640E+19  -0.5140543E+10   0.1009839E+02   0.2560201E+23   0.6477629E+09   0.1406662E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1360070E+26   0.3841418E+23
   0.4333268E+09   0.9965653E+05  -0.1662267E+10   0.0000000E+00   0.1748272E+24  -0.2301385E+19  -0.5000431E+10   0.1009839E+02   0.2475642E+23   0.6434463E+09   0.1406804E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1417844E+26   0.3714517E+23
   0.4393776E+09   0.9766295E+05  -0.1649398E+10   0.0000000E+00   0.1687653E+24  -0.2271543E+19  -0.4864148E+10   0.1009839E+02   0.2393907E+23   0.6391606E+09   0.1406948E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1478072E+26   0.3591855E+23
   0.4455129E+09   0.9570988E+05  -0.1636610E+10   0.0000000E+00   0.1629119E+24  -0.2242110E+19  -0.4731590E+10   0.1009839E+02   0.2314901E+23   0.6349055E+09   0.1407095E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1540858E+26   0.3473289E+23
   0.4517339E+09   0.9379649E+05  -0.1623900E+10   0.0000000E+00   0.1572599E+24  -0.2213079E+19  -0.4602655E+10   0.1009839E+02   0.2238531E+23   0.6306808E+09   0.1407246E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1606311E+26   0.3358682E+23
   0.4580417E+09   0.9192195E+05  -0.1611270E+10   0.0000000E+00   0.1518024E+24  -0.2184444E+19  -0.4477244E+10   0.1009839E+02   0.2164710E+23   0.6264863E+09   0.1407400E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1674544E+26   0.3247901E+23
   0.4644376E+09   0.9008549E+05  -0.1598717E+10   0.0000000E+00   0.1465328E+24  -0.2156201E+19  -0.4355259E+10   0.1009839E+02   0.2093352E+23   0.6223218E+09   0.1407557E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1745676E+26   0.3140816E+23
   0.4709228E+09   0.8828630E+05  -0.1586242E+10   0.0000000E+00   0.1414445E+24  -0.2128343E+19  -0.4236609E+10   0.1009839E+02   0.2024374E+23   0.6181871E+09   0.1407718E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1819830E+26   0.3037303E+23
   0.4774986E+09   0.8652365E+05  -0.1573844E+10   0.0000000E+00   0.1365314E+24  -0.2100867E+19  -0.4121200E+10   0.1009839E+02   0.1957695E+23   0.6140820E+09   0.1407882E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1897133E+26   0.2937243E+23
   0.4841662E+09   0.8479676E+05  -0.1561523E+10   0.0000000E+00   0.1317874E+24  -0.2073765E+19  -0.4008946E+10   0.1009839E+02   0.1893239E+23   0.6100063E+09   0.1408050E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.1977721E+26   0.2840519E+23
   0.4909268E+09   0.8310492E+05  -0.1549277E+10   0.0000000E+00   0.1272068E+24  -0.2047033E+19  -0.3899759E+10   0.1009839E+02   0.1830931E+23   0.6059599E+09   0.1408221E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2061731E+26   0.2747019E+23
   0.4977819E+09   0.8144740E+05  -0.1537106E+10   0.0000000E+00   0.1227840E+24  -0.2020667E+19  -0.3793556E+10   0.1009839E+02   0.1770699E+23   0.6019425E+09   0.1408396E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2149310E+26   0.2656636E+23
   0.5047328E+09   0.7982350E+05  -0.1525010E+10   0.0000000E+00   0.1185136E+24  -0.1994660E+19  -0.3690254E+10   0.1009839E+02   0.1712473E+23   0.5979539E+09   0.1408575E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2240610E+26   0.2569263E+23
   0.5117806E+09   0.7823253E+05  -0.1512988E+10   0.0000000E+00   0.1143903E+24  -0.1969008E+19  -0.3589776E+10   0.1009839E+02   0.1656185E+23   0.5939939E+09   0.1408758E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2335787E+26   0.2484800E+23
   0.5189269E+09   0.7667383E+05  -0.1501039E+10   0.0000000E+00   0.1104091E+24  -0.1943706E+19  -0.3492043E+10   0.1009839E+02   0.1601771E+23   0.5900624E+09   0.1408945E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2435008E+26   0.2403149E+23
   0.5261730E+09   0.7514672E+05  -0.1489163E+10   0.0000000E+00   0.1065651E+24  -0.1918749E+19  -0.3396980E+10   0.1009839E+02   0.1549168E+23   0.5861592E+09   0.1409135E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2538443E+26   0.2324217E+23
   0.5335203E+09   0.7365056E+05  -0.1477360E+10   0.0000000E+00   0.1028537E+24  -0.1894133E+19  -0.3304515E+10   0.1009839E+02   0.1498315E+23   0.5822840E+09   0.1409330E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2646272E+26   0.2247911E+23
   0.5409701E+09   0.7218471E+05  -0.1465628E+10   0.0000000E+00   0.9927017E+23  -0.1869852E+19  -0.3214576E+10   0.1009839E+02   0.1449154E+23   0.5784367E+09   0.1409529E+35  -0.1404033E+52   0.0000000E+00   0.3194937E+49   0.2758681E+26   0.2174143E+23
