   0.1510485E+09   0.1577458E+06  -0.3611895E+10   0.0000000E+00   0.1159696E+25  -0.8141532E+19  -0.5314937E+11   0.1784280E+02   0.8981096E+23   0.9776973E+09   0.1829471E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.6005245E+24   0.1307376E+24
   0.1531577E+09   0.1518747E+06  -0.3550770E+10   0.0000000E+00   0.1095495E+25  -0.8030202E+19  -0.5205664E+11   0.1784280E+02   0.9165100E+23   0.1002240E+10   0.1829480E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.6260339E+24   0.1380795E+24
   0.1552963E+09   0.1498187E+06  -0.3517511E+10   0.0000000E+00   0.1061877E+25  -0.7920405E+19  -0.5063301E+11   0.1784280E+02   0.8949117E+23   0.9984443E+09   0.1829490E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.6526268E+24   0.1350321E+24
   0.1574648E+09   0.1463212E+06  -0.3498967E+10   0.0000000E+00   0.1025119E+25  -0.7812120E+19  -0.4924831E+11   0.1784280E+02   0.8609509E+23   0.9901888E+09   0.1829500E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.6803493E+24   0.1294303E+24
   0.1596636E+09   0.1432192E+06  -0.3474733E+10   0.0000000E+00   0.9895151E+24  -0.7705325E+19  -0.4790149E+11   0.1784280E+02   0.8309114E+23   0.9832568E+09   0.1829510E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.7092495E+24   0.1249168E+24
   0.1618930E+09   0.1403290E+06  -0.3449672E+10   0.0000000E+00   0.9557363E+24  -0.7600000E+19  -0.4659151E+11   0.1784280E+02   0.8030894E+23   0.9766320E+09   0.1829520E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.7393773E+24   0.1207624E+24
   0.1641536E+09   0.1374637E+06  -0.3425110E+10   0.0000000E+00   0.9230022E+24  -0.7496125E+19  -0.4531735E+11   0.1784280E+02   0.7760113E+23   0.9699768E+09   0.1829531E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.7707849E+24   0.1166826E+24
   0.1664458E+09   0.1346486E+06  -0.3400780E+10   0.0000000E+00   0.8913585E+24  -0.7393680E+19  -0.4407805E+11   0.1784280E+02   0.7497919E+23   0.9633604E+09   0.1829542E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.8035266E+24   0.1127329E+24
   0.1687700E+09   0.1318936E+06  -0.3376589E+10   0.0000000E+00   0.8608028E+24  -0.7292645E+19  -0.4287264E+11   0.1784280E+02   0.7244694E+23   0.9567922E+09   0.1829553E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.8376592E+24   0.1089202E+24
   0.1711266E+09   0.1291956E+06  -0.3352557E+10   0.0000000E+00   0.8312934E+24  -0.7193001E+19  -0.4170020E+11   0.1784280E+02   0.7000087E+23   0.9502710E+09   0.1829564E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.8732416E+24   0.1052376E+24
   0.1735162E+09   0.1265528E+06  -0.3328687E+10   0.0000000E+00   0.8027923E+24  -0.7094729E+19  -0.4055983E+11   0.1784280E+02   0.6763762E+23   0.9437954E+09   0.1829576E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.9103355E+24   0.1016798E+24
   0.1759391E+09   0.1239642E+06  -0.3304977E+10   0.0000000E+00   0.7752655E+24  -0.6997809E+19  -0.3945065E+11   0.1784280E+02   0.6535440E+23   0.9373653E+09   0.1829587E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.9490051E+24   0.9824282E+23
   0.1783958E+09   0.1214287E+06  -0.3281426E+10   0.0000000E+00   0.7486798E+24  -0.6902223E+19  -0.3837181E+11   0.1784280E+02   0.6314852E+23   0.9309803E+09   0.1829599E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.9893174E+24   0.9492249E+23
   0.1808869E+09   0.1189452E+06  -0.3258032E+10   0.0000000E+00   0.7230032E+24  -0.6807953E+19  -0.3732248E+11   0.1784280E+02   0.6101735E+23   0.9246401E+09   0.1829612E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1031342E+25   0.9171486E+23
   0.1834127E+09   0.1165127E+06  -0.3234794E+10   0.0000000E+00   0.6982044E+24  -0.6714981E+19  -0.3630184E+11   0.1784280E+02   0.5895836E+23   0.9183445E+09   0.1829624E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1075152E+25   0.8861609E+23
   0.1859738E+09   0.1141301E+06  -0.3211712E+10   0.0000000E+00   0.6742537E+24  -0.6623289E+19  -0.3530913E+11   0.1784280E+02   0.5696909E+23   0.9120931E+09   0.1829637E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1120823E+25   0.8562246E+23
   0.1885706E+09   0.1117963E+06  -0.3188784E+10   0.0000000E+00   0.6511219E+24  -0.6532858E+19  -0.3434356E+11   0.1784280E+02   0.5504719E+23   0.9058857E+09   0.1829650E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1168433E+25   0.8273040E+23
   0.1912038E+09   0.1095104E+06  -0.3166008E+10   0.0000000E+00   0.6287813E+24  -0.6443672E+19  -0.3340441E+11   0.1784280E+02   0.5319036E+23   0.8997220E+09   0.1829663E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1218067E+25   0.7993646E+23
   0.1938737E+09   0.1072714E+06  -0.3143385E+10   0.0000000E+00   0.6072047E+24  -0.6355714E+19  -0.3249094E+11   0.1784280E+02   0.5139639E+23   0.8936016E+09   0.1829677E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1269808E+25   0.7723728E+23
   0.1965808E+09   0.1050783E+06  -0.3120913E+10   0.0000000E+00   0.5863660E+24  -0.6268967E+19  -0.3160245E+11   0.1784280E+02   0.4966316E+23   0.8875243E+09   0.1829691E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1323748E+25   0.7462965E+23
   0.1993258E+09   0.1029302E+06  -0.3098590E+10   0.0000000E+00   0.5662402E+24  -0.6183413E+19  -0.3073827E+11   0.1784280E+02   0.4798859E+23   0.8814897E+09   0.1829705E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1379978E+25   0.7211045E+23
   0.2021091E+09   0.1008261E+06  -0.3076416E+10   0.0000000E+00   0.5468027E+24  -0.6099037E+19  -0.2989772E+11   0.1784280E+02   0.4637071E+23   0.8754977E+09   0.1829720E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1438598E+25   0.6967667E+23
   0.2049313E+09   0.9876516E+05  -0.3054390E+10   0.0000000E+00   0.5280302E+24  -0.6015822E+19  -0.2908016E+11   0.1784280E+02   0.4480759E+23   0.8695479E+09   0.1829734E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1499707E+25   0.6732541E+23
   0.2077928E+09   0.9674649E+05  -0.3032510E+10   0.0000000E+00   0.5098999E+24  -0.5933753E+19  -0.2828497E+11   0.1784280E+02   0.4329736E+23   0.8636400E+09   0.1829749E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1563412E+25   0.6505385E+23
   0.2106944E+09   0.9476919E+05  -0.3010776E+10   0.0000000E+00   0.4923899E+24  -0.5852813E+19  -0.2751152E+11   0.1784280E+02   0.4183824E+23   0.8577737E+09   0.1829765E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1629823E+25   0.6285929E+23
   0.2136364E+09   0.9283244E+05  -0.2989187E+10   0.0000000E+00   0.4754790E+24  -0.5772987E+19  -0.2675923E+11   0.1784280E+02   0.4042849E+23   0.8519488E+09   0.1829781E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1699056E+25   0.6073911E+23
   0.2166196E+09   0.9093539E+05  -0.2967741E+10   0.0000000E+00   0.4591468E+24  -0.5694260E+19  -0.2602751E+11   0.1784280E+02   0.3906644E+23   0.8461651E+09   0.1829797E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1771229E+25   0.5869078E+23
   0.2196443E+09   0.8907723E+05  -0.2946437E+10   0.0000000E+00   0.4433734E+24  -0.5616616E+19  -0.2531581E+11   0.1784280E+02   0.3775047E+23   0.8404221E+09   0.1829813E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1846468E+25   0.5671184E+23
   0.2227114E+09   0.8725715E+05  -0.2925275E+10   0.0000000E+00   0.4281398E+24  -0.5540041E+19  -0.2462357E+11   0.1784280E+02   0.3647901E+23   0.8347197E+09   0.1829830E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1924903E+25   0.5479996E+23
   0.2258212E+09   0.8547438E+05  -0.2904253E+10   0.0000000E+00   0.4134276E+24  -0.5464519E+19  -0.2395027E+11   0.1784280E+02   0.3525056E+23   0.8290575E+09   0.1829847E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.2006670E+25   0.5295284E+23
   0.2289745E+09   0.8372815E+05  -0.2883371E+10   0.0000000E+00   0.3992190E+24  -0.5390037E+19  -0.2329538E+11   0.1784280E+02   0.3406366E+23   0.8234354E+09   0.1829865E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.2091910E+25   0.5116828E+23
   0.2321718E+09   0.8201770E+05  -0.2862627E+10   0.0000000E+00   0.3854967E+24  -0.5316580E+19  -0.2265840E+11   0.1784280E+02   0.3291689E+23   0.8178530E+09   0.1829883E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.2180771E+25   0.4944416E+23
   0.2354137E+09   0.8034231E+05  -0.2842021E+10   0.0000000E+00   0.3722441E+24  -0.5244134E+19  -0.2203884E+11   0.1784280E+02   0.3180890E+23   0.8123101E+09   0.1829901E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.2273407E+25   0.4777842E+23
   0.2387010E+09   0.7870125E+05  -0.2821551E+10   0.0000000E+00   0.3594452E+24  -0.5172685E+19  -0.2143623E+11   0.1784280E+02   0.3073838E+23   0.8068064E+09   0.1829920E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.2369977E+25   0.4616908E+23
   0.2420341E+09   0.7709381E+05  -0.2801216E+10   0.0000000E+00   0.3470846E+24  -0.5102219E+19  -0.2085010E+11   0.1784280E+02   0.2970405E+23   0.8013416E+09   0.1829939E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.2470650E+25   0.4461422E+23
   0.2454137E+09   0.7551931E+05  -0.2781016E+10   0.0000000E+00   0.3351471E+24  -0.5032723E+19  -0.2028001E+11   0.1784280E+02   0.2870468E+23   0.7959156E+09   0.1829958E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.2575600E+25   0.4311199E+23
   0.2488406E+09   0.7397706E+05  -0.2760950E+10   0.0000000E+00   0.3236184E+24  -0.4964183E+19  -0.1972550E+11   0.1784280E+02   0.2773909E+23   0.7905280E+09   0.1829978E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.2685007E+25   0.4166061E+23
   0.2523153E+09   0.7246641E+05  -0.2741016E+10   0.0000000E+00   0.3124846E+24  -0.4896586E+19  -0.1918616E+11   0.1784280E+02   0.2680614E+23   0.7851786E+09   0.1829998E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.2799062E+25   0.4025834E+23
   0.2558385E+09   0.7098671E+05  -0.2721214E+10   0.0000000E+00   0.3017320E+24  -0.4829919E+19  -0.1866157E+11   0.1784280E+02   0.2590472E+23   0.7798671E+09   0.1830019E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.2917962E+25   0.3890352E+23
   0.2594110E+09   0.6953731E+05  -0.2701542E+10   0.0000000E+00   0.2913477E+24  -0.4764170E+19  -0.1815133E+11   0.1784280E+02   0.2503375E+23   0.7745933E+09   0.1830040E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.3041912E+25   0.3759454E+23
   0.2630333E+09   0.6811760E+05  -0.2682001E+10   0.0000000E+00   0.2813191E+24  -0.4699325E+19  -0.1765505E+11   0.1784280E+02   0.2419222E+23   0.7693569E+09   0.1830062E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.3171128E+25   0.3632983E+23
   0.2667062E+09   0.6672697E+05  -0.2662588E+10   0.0000000E+00   0.2716341E+24  -0.4635373E+19  -0.1717233E+11   0.1784280E+02   0.2337911E+23   0.7641577E+09   0.1830084E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.3305832E+25   0.3510791E+23
   0.2704303E+09   0.6536482E+05  -0.2643302E+10   0.0000000E+00   0.2622809E+24  -0.4572300E+19  -0.1670282E+11   0.1784280E+02   0.2259348E+23   0.7589955E+09   0.1830106E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.3446259E+25   0.3392730E+23
   0.2742065E+09   0.6403056E+05  -0.2624144E+10   0.0000000E+00   0.2532481E+24  -0.4510096E+19  -0.1624615E+11   0.1784280E+02   0.2183437E+23   0.7538699E+09   0.1830129E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.3592650E+25   0.3278662E+23
   0.2780354E+09   0.6272362E+05  -0.2605112E+10   0.0000000E+00   0.2445248E+24  -0.4448747E+19  -0.1580197E+11   0.1784280E+02   0.2110091E+23   0.7487808E+09   0.1830153E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.3745260E+25   0.3168450E+23
   0.2819178E+09   0.6144344E+05  -0.2586205E+10   0.0000000E+00   0.2361005E+24  -0.4388242E+19  -0.1536994E+11   0.1784280E+02   0.2039221E+23   0.7437279E+09   0.1830177E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.3904353E+25   0.3061964E+23
   0.2858544E+09   0.6018947E+05  -0.2567422E+10   0.0000000E+00   0.2279649E+24  -0.4328570E+19  -0.1494973E+11   0.1784280E+02   0.1970744E+23   0.7387110E+09   0.1830201E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.4070204E+25   0.2959078E+23
   0.2898459E+09   0.5896117E+05  -0.2548763E+10   0.0000000E+00   0.2201082E+24  -0.4269719E+19  -0.1454101E+11   0.1784280E+02   0.1904579E+23   0.7337299E+09   0.1830226E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.4243100E+25   0.2859668E+23
   0.2938932E+09   0.5775801E+05  -0.2530225E+10   0.0000000E+00   0.2125208E+24  -0.4211677E+19  -0.1414346E+11   0.1784280E+02   0.1840648E+23   0.7287842E+09   0.1830252E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.4423340E+25   0.2763618E+23
   0.2979970E+09   0.5657948E+05  -0.2511810E+10   0.0000000E+00   0.2051934E+24  -0.4154434E+19  -0.1375679E+11   0.1784280E+02   0.1778875E+23   0.7238739E+09   0.1830278E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.4611236E+25   0.2670813E+23
   0.3021581E+09   0.5542507E+05  -0.2493515E+10   0.0000000E+00   0.1981173E+24  -0.4097979E+19  -0.1338070E+11   0.1784280E+02   0.1719186E+23   0.7189985E+09   0.1830305E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.4807114E+25   0.2581143E+23
   0.3063773E+09   0.5429429E+05  -0.2475340E+10   0.0000000E+00   0.1912839E+24  -0.4042300E+19  -0.1301489E+11   0.1784280E+02   0.1661511E+23   0.7141580E+09   0.1830332E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.5011313E+25   0.2494502E+23
   0.3106554E+09   0.5318664E+05  -0.2457283E+10   0.0000000E+00   0.1846847E+24  -0.3987387E+19  -0.1265908E+11   0.1784280E+02   0.1605783E+23   0.7093521E+09   0.1830360E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.5224186E+25   0.2410786E+23
   0.3149933E+09   0.5210166E+05  -0.2439345E+10   0.0000000E+00   0.1783119E+24  -0.3933229E+19  -0.1231301E+11   0.1784280E+02   0.1551935E+23   0.7045805E+09   0.1830388E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.5446101E+25   0.2329898E+23
   0.3193917E+09   0.5103888E+05  -0.2421524E+10   0.0000000E+00   0.1721577E+24  -0.3879817E+19  -0.1197640E+11   0.1784280E+02   0.1499903E+23   0.6998431E+09   0.1830417E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.5677442E+25   0.2251741E+23
   0.3238516E+09   0.4999784E+05  -0.2403819E+10   0.0000000E+00   0.1662146E+24  -0.3827139E+19  -0.1164899E+11   0.1784280E+02   0.1449626E+23   0.6951396E+09   0.1830446E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.5918611E+25   0.2176222E+23
   0.3283737E+09   0.4897810E+05  -0.2386229E+10   0.0000000E+00   0.1604754E+24  -0.3775186E+19  -0.1133055E+11   0.1784280E+02   0.1401044E+23   0.6904698E+09   0.1830477E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.6170025E+25   0.2103252E+23
   0.3329590E+09   0.4797922E+05  -0.2368755E+10   0.0000000E+00   0.1549331E+24  -0.3723947E+19  -0.1102081E+11   0.1784280E+02   0.1354101E+23   0.6858335E+09   0.1830508E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.6432117E+25   0.2032744E+23
   0.3376083E+09   0.4700076E+05  -0.2351394E+10   0.0000000E+00   0.1495810E+24  -0.3673413E+19  -0.1071954E+11   0.1784280E+02   0.1308740E+23   0.6812304E+09   0.1830539E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.6705344E+25   0.1964616E+23
   0.3423225E+09   0.4604232E+05  -0.2334145E+10   0.0000000E+00   0.1444126E+24  -0.3623574E+19  -0.1042651E+11   0.1784280E+02   0.1264909E+23   0.6766604E+09   0.1830571E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.6990176E+25   0.1898786E+23
   0.3471026E+09   0.4510348E+05  -0.2317009E+10   0.0000000E+00   0.1394215E+24  -0.3574421E+19  -0.1014149E+11   0.1784280E+02   0.1222555E+23   0.6721232E+09   0.1830604E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.7287108E+25   0.1835177E+23
   0.3519494E+09   0.4418383E+05  -0.2299985E+10   0.0000000E+00   0.1346018E+24  -0.3525944E+19  -0.9864272E+10   0.1784280E+02   0.1181628E+23   0.6676187E+09   0.1830638E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.7596653E+25   0.1773713E+23
   0.3568638E+09   0.4328299E+05  -0.2283070E+10   0.0000000E+00   0.1299476E+24  -0.3478133E+19  -0.9594633E+10   0.1784280E+02   0.1142081E+23   0.6631465E+09   0.1830672E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.7919346E+25   0.1714322E+23
   0.3618469E+09   0.4240056E+05  -0.2266266E+10   0.0000000E+00   0.1254531E+24  -0.3430980E+19  -0.9332369E+10   0.1784280E+02   0.1103866E+23   0.6587066E+09   0.1830707E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.8255748E+25   0.1656933E+23
   0.3668996E+09   0.4153617E+05  -0.2249570E+10   0.0000000E+00   0.1211131E+24  -0.3384476E+19  -0.9077276E+10   0.1784280E+02   0.1066938E+23   0.6542986E+09   0.1830743E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.8606439E+25   0.1601479E+23
   0.3720229E+09   0.4068945E+05  -0.2232982E+10   0.0000000E+00   0.1169220E+24  -0.3338611E+19  -0.8829161E+10   0.1784280E+02   0.1031254E+23   0.6499225E+09   0.1830779E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.8972027E+25   0.1547894E+23
   0.3772176E+09   0.3986004E+05  -0.2216502E+10   0.0000000E+00   0.1128750E+24  -0.3293376E+19  -0.8587830E+10   0.1784280E+02   0.9967715E+22   0.6455779E+09   0.1830816E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.9353144E+25   0.1496115E+23
   0.3824849E+09   0.3904757E+05  -0.2200128E+10   0.0000000E+00   0.1089669E+24  -0.3248764E+19  -0.8353100E+10   0.1784280E+02   0.9634504E+22   0.6412648E+09   0.1830855E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.9750451E+25   0.1446080E+23
   0.3878258E+09   0.3825171E+05  -0.2183859E+10   0.0000000E+00   0.1051931E+24  -0.3204765E+19  -0.8124789E+10   0.1784280E+02   0.9312511E+22   0.6369828E+09   0.1830893E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1016463E+26   0.1397732E+23
   0.3932412E+09   0.3747211E+05  -0.2167696E+10   0.0000000E+00   0.1015491E+24  -0.3161371E+19  -0.7902722E+10   0.1784280E+02   0.9001357E+22   0.6327318E+09   0.1830933E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1059641E+26   0.1351011E+23
   0.3987323E+09   0.3670843E+05  -0.2151637E+10   0.0000000E+00   0.9803022E+23  -0.3118574E+19  -0.7686728E+10   0.1784280E+02   0.8700675E+22   0.6285116E+09   0.1830974E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1104653E+26   0.1305865E+23
   0.4043000E+09   0.3596035E+05  -0.2135681E+10   0.0000000E+00   0.9463233E+23  -0.3076366E+19  -0.7476640E+10   0.1784280E+02   0.8410112E+22   0.6243220E+09   0.1831015E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1151577E+26   0.1262238E+23
   0.4099455E+09   0.3522755E+05  -0.2119827E+10   0.0000000E+00   0.9135125E+23  -0.3034737E+19  -0.7272299E+10   0.1784280E+02   0.8129325E+22   0.6201628E+09   0.1831057E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1200494E+26   0.1220080E+23
   0.4156698E+09   0.3450972E+05  -0.2104075E+10   0.0000000E+00   0.8818298E+23  -0.2993681E+19  -0.7073545E+10   0.1784280E+02   0.7857985E+22   0.6160339E+09   0.1831101E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1251489E+26   0.1179342E+23
   0.4214741E+09   0.3380655E+05  -0.2088425E+10   0.0000000E+00   0.8512367E+23  -0.2953189E+19  -0.6880227E+10   0.1784280E+02   0.7595771E+22   0.6119349E+09   0.1831145E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1304651E+26   0.1139974E+23
   0.4273593E+09   0.3311773E+05  -0.2072874E+10   0.0000000E+00   0.8216958E+23  -0.2913254E+19  -0.6692195E+10   0.1784280E+02   0.7342375E+22   0.6078658E+09   0.1831190E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1360070E+26   0.1101931E+23
   0.4333268E+09   0.3244298E+05  -0.2057423E+10   0.0000000E+00   0.7931711E+23  -0.2873868E+19  -0.6509306E+10   0.1784280E+02   0.7097500E+22   0.6038263E+09   0.1831236E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1417844E+26   0.1065168E+23
   0.4393776E+09   0.3178200E+05  -0.2042071E+10   0.0000000E+00   0.7656278E+23  -0.2835024E+19  -0.6331418E+10   0.1784280E+02   0.6860857E+22   0.5998163E+09   0.1831283E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1478072E+26   0.1029642E+23
   0.4455129E+09   0.3113452E+05  -0.2026817E+10   0.0000000E+00   0.7390323E+23  -0.2796713E+19  -0.6158395E+10   0.1784280E+02   0.6632169E+22   0.5958356E+09   0.1831331E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1540858E+26   0.9953102E+22
   0.4517339E+09   0.3050024E+05  -0.2011661E+10   0.0000000E+00   0.7133521E+23  -0.2758929E+19  -0.5990103E+10   0.1784280E+02   0.6411166E+22   0.5918840E+09   0.1831380E+35  -0.6047026E+51   0.0000000E+00   0.2124941E+49   0.1606311E+26   0.9621330E+22
