   0.1510485E+09   0.2289770E+06  -0.3550738E+10   0.0000000E+00   0.1617557E+25  -0.7837751E+19  -0.5104528E+11   0.1598923E+02   0.1198512E+24   0.9374556E+09   0.1757045E+35  -0.7595809E+51   0.0000000E+00   0.2289552E+49   0.6005245E+24   0.1741159E+24   0.2394103E+53
   0.1531577E+09   0.2204469E+06  -0.3490583E+10   0.0000000E+00   0.1527903E+25  -0.7730829E+19  -0.4999587E+11   0.1598923E+02   0.1226615E+24   0.9623901E+09   0.1757059E+35  -0.7595809E+51   0.0000000E+00   0.2289552E+49   0.6260339E+24   0.1849224E+24   0.4946066E+53
   0.1552963E+09   0.2174646E+06  -0.3458336E+10   0.0000000E+00   0.1481030E+25  -0.7625378E+19  -0.4862873E+11   0.1598923E+02   0.1197077E+24   0.9584795E+09   0.1757073E+35  -0.7595809E+51   0.0000000E+00   0.2289552E+49   0.6526268E+24   0.1805821E+24   0.7508846E+53
   0.1574648E+09   0.2123961E+06  -0.3439760E+10   0.0000000E+00   0.1429775E+25  -0.7521379E+19  -0.4729898E+11   0.1598923E+02   0.1152271E+24   0.9507916E+09   0.1757087E+35  -0.7595809E+51   0.0000000E+00   0.2289552E+49   0.6803493E+24   0.1732451E+24   0.1001220E+54
   0.1596636E+09   0.2079242E+06  -0.3415732E+10   0.0000000E+00   0.1380191E+25  -0.7418811E+19  -0.4600559E+11   0.1598923E+02   0.1112279E+24   0.9441686E+09   0.1757102E+35  -0.7595809E+51   0.0000000E+00   0.2289552E+49   0.7092495E+24   0.1672423E+24   0.1247842E+54
   0.1618930E+09   0.2037339E+06  -0.3391085E+10   0.0000000E+00   0.1333083E+25  -0.7317655E+19  -0.4474758E+11   0.1598923E+02   0.1075007E+24   0.9377749E+09   0.1757117E+35  -0.7595809E+51   0.0000000E+00   0.2289552E+49   0.7393773E+24   0.1616685E+24   0.1491363E+54
   0.1641536E+09   0.1995810E+06  -0.3366899E+10   0.0000000E+00   0.1287433E+25  -0.7217890E+19  -0.4352398E+11   0.1598923E+02   0.1038762E+24   0.9313677E+09   0.1757132E+35  -0.7595809E+51   0.0000000E+00   0.2289552E+49   0.7707849E+24   0.1562066E+24   0.1731652E+54
   0.1664458E+09   0.1955034E+06  -0.3342924E+10   0.0000000E+00   0.1243310E+25  -0.7119499E+19  -0.4233385E+11   0.1598923E+02   0.1003679E+24   0.9249990E+09   0.1757148E+35  -0.7595809E+51   0.0000000E+00   0.2289552E+49   0.8035266E+24   0.1509211E+24   0.1968727E+54
   0.1687700E+09   0.1915127E+06  -0.3319090E+10   0.0000000E+00   0.1200704E+25  -0.7022462E+19  -0.4117627E+11   0.1598923E+02   0.9697947E+23   0.9186761E+09   0.1757164E+35  -0.7595809E+51   0.0000000E+00   0.2289552E+49   0.8376592E+24   0.1458184E+24   0.2202642E+54
   0.1711266E+09   0.1876042E+06  -0.3295413E+10   0.0000000E+00   0.1159557E+25  -0.6926761E+19  -0.4005035E+11   0.1598923E+02   0.9370623E+23   0.9123979E+09   0.1757181E+35  -0.7595809E+51   0.0000000E+00   0.2289552E+49   0.8732416E+24   0.1408896E+24   0.2433442E+54
   0.1735162E+09   0.1837758E+06  -0.3271895E+10   0.0000000E+00   0.1119815E+25  -0.6832377E+19  -0.3895522E+11   0.1598923E+02   0.9054378E+23   0.9061634E+09   0.1757197E+35  -0.7595809E+51   0.0000000E+00   0.2289552E+49   0.9103355E+24   0.1361279E+24   0.2661170E+54
