   0.1510485E+09   0.9023808E+05  -0.3725932E+10   0.0000000E+00   0.7110205E+24  -0.8699988E+19  -0.5694993E+11   0.2357792E+02   0.5803093E+23   0.1039071E+10   0.1960291E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.6005245E+24   0.8465219E+23   0.4586881E+52
   0.1531577E+09   0.8689502E+05  -0.3663052E+10   0.0000000E+00   0.6718582E+24  -0.8580697E+19  -0.5577899E+11   0.2357792E+02   0.5899709E+23   0.1063108E+10   0.1960296E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.6260339E+24   0.8888153E+23   0.9421538E+52
   0.1552963E+09   0.8570349E+05  -0.3628875E+10   0.0000000E+00   0.6511708E+24  -0.8463049E+19  -0.5425343E+11   0.2357792E+02   0.5759415E+23   0.1059009E+10   0.1960302E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.6526268E+24   0.8686764E+23   0.1427982E+53
   0.1574648E+09   0.8371561E+05  -0.3609789E+10   0.0000000E+00   0.6287518E+24  -0.8347021E+19  -0.5276959E+11   0.2357792E+02   0.5542851E+23   0.1050393E+10   0.1960307E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.6803493E+24   0.8332044E+23   0.1902497E+53
   0.1596636E+09   0.8194039E+05  -0.3584973E+10   0.0000000E+00   0.6069540E+24  -0.8232591E+19  -0.5132634E+11   0.2357792E+02   0.5348970E+23   0.1042990E+10   0.1960313E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.7092495E+24   0.8040395E+23   0.2369730E+53
   0.1618930E+09   0.8028670E+05  -0.3559273E+10   0.0000000E+00   0.5862776E+24  -0.8119735E+19  -0.4992256E+11   0.2357792E+02   0.5169504E+23   0.1035925E+10   0.1960319E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.7393773E+24   0.7772457E+23   0.2831075E+53
   0.1641536E+09   0.7864876E+05  -0.3534074E+10   0.0000000E+00   0.5662441E+24  -0.8008434E+19  -0.4855718E+11   0.2357792E+02   0.4994938E+23   0.1028831E+10   0.1960325E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.7707849E+24   0.7509523E+23   0.3286267E+53
   0.1664458E+09   0.7703909E+05  -0.3509122E+10   0.0000000E+00   0.5468765E+24  -0.7898665E+19  -0.4722915E+11   0.2357792E+02   0.4825893E+23   0.1021776E+10   0.1960331E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.8035266E+24   0.7254926E+23   0.3735324E+53
   0.1687700E+09   0.7546377E+05  -0.3484315E+10   0.0000000E+00   0.5281736E+24  -0.7790408E+19  -0.4593744E+11   0.2357792E+02   0.4662628E+23   0.1014773E+10   0.1960338E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.8376592E+24   0.7009154E+23   0.4178347E+53
   0.1711266E+09   0.7392109E+05  -0.3459671E+10   0.0000000E+00   0.5101106E+24  -0.7683641E+19  -0.4468106E+11   0.2357792E+02   0.4504929E+23   0.1007819E+10   0.1960344E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.8732416E+24   0.6771785E+23   0.4615427E+53
   0.1735162E+09   0.7241002E+05  -0.3435194E+10   0.0000000E+00   0.4926641E+24  -0.7578344E+19  -0.4345905E+11   0.2357792E+02   0.4352575E+23   0.1000914E+10   0.1960351E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.9103355E+24   0.6542472E+23   0.5046644E+53
   0.1759391E+09   0.7092995E+05  -0.3410882E+10   0.0000000E+00   0.4758132E+24  -0.7474496E+19  -0.4227046E+11   0.2357792E+02   0.4205386E+23   0.9940563E+09   0.1960357E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.9490051E+24   0.6320948E+23   0.5472079E+53
   0.1783958E+09   0.6948027E+05  -0.3386734E+10   0.0000000E+00   0.4595378E+24  -0.7372079E+19  -0.4111438E+11   0.2357792E+02   0.4063188E+23   0.9872465E+09   0.1960364E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.9893174E+24   0.6106952E+23   0.5891812E+53
   0.1808869E+09   0.6806035E+05  -0.3362749E+10   0.0000000E+00   0.4438182E+24  -0.7271071E+19  -0.3998992E+11   0.2357792E+02   0.3925812E+23   0.9804841E+09   0.1960371E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.1031342E+25   0.5900226E+23   0.6305923E+53
   0.1834127E+09   0.6666957E+05  -0.3338925E+10   0.0000000E+00   0.4286355E+24  -0.7171454E+19  -0.3889622E+11   0.2357792E+02   0.3793094E+23   0.9737688E+09   0.1960378E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.1075152E+25   0.5700522E+23   0.6714488E+53
   0.1859738E+09   0.6530735E+05  -0.3315261E+10   0.0000000E+00   0.4139712E+24  -0.7073209E+19  -0.3783244E+11   0.2357792E+02   0.3664875E+23   0.9671002E+09   0.1960386E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.1120823E+25   0.5507602E+23   0.7117586E+53
   0.1885706E+09   0.6397308E+05  -0.3291757E+10   0.0000000E+00   0.3998077E+24  -0.6976316E+19  -0.3679775E+11   0.2357792E+02   0.3541002E+23   0.9604779E+09   0.1960393E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.1168433E+25   0.5321234E+23   0.7515291E+53
   0.1912038E+09   0.6266620E+05  -0.3268411E+10   0.0000000E+00   0.3861280E+24  -0.6880757E+19  -0.3579136E+11   0.2357792E+02   0.3421329E+23   0.9539018E+09   0.1960401E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.1218067E+25   0.5141195E+23   0.7907678E+53
   0.1938737E+09   0.6138614E+05  -0.3245221E+10   0.0000000E+00   0.3729155E+24  -0.6786514E+19  -0.3481250E+11   0.2357792E+02   0.3305712E+23   0.9473715E+09   0.1960409E+35  -0.4091585E+51   0.0000000E+00   0.1818347E+49   0.1269808E+25   0.4967270E+23   0.8294821E+53
