   0.1510485E+09   0.7031104E+06  -0.2468630E+10   0.0000000E+00   0.2897149E+25  -0.5196467E+19  -0.3275936E+11   0.7008561E+01   0.5066499E+24   0.1099477E+10   0.1127620E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.6005245E+24   0.7547257E+24   0.3186698E+54
   0.1531577E+09   0.6791746E+06  -0.2422299E+10   0.0000000E+00   0.2739509E+25  -0.5127847E+19  -0.3208636E+11   0.7008561E+01   0.4978065E+24   0.1105065E+10   0.1127662E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.6260339E+24   0.7469687E+24   0.6362687E+54
   0.1552963E+09   0.6680943E+06  -0.2399874E+10   0.0000000E+00   0.2657136E+25  -0.5060170E+19  -0.3120989E+11   0.7008561E+01   0.4874456E+24   0.1102869E+10   0.1127706E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.6526268E+24   0.7332266E+24   0.9559655E+54
   0.1574648E+09   0.6550233E+06  -0.2382567E+10   0.0000000E+00   0.2566651E+25  -0.4993423E+19  -0.3035740E+11   0.7008561E+01   0.4709232E+24   0.1094821E+10   0.1127750E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.6803493E+24   0.7074908E+24   0.1271253E+55
   0.1596636E+09   0.6408873E+06  -0.2367160E+10   0.0000000E+00   0.2477519E+25  -0.4927592E+19  -0.2952821E+11   0.7008561E+01   0.4543006E+24   0.1086860E+10   0.1127796E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.7092495E+24   0.6819289E+24   0.1581221E+55
   0.1618930E+09   0.6277801E+06  -0.2350045E+10   0.0000000E+00   0.2392474E+25  -0.4862664E+19  -0.2872170E+11   0.7008561E+01   0.4389175E+24   0.1079439E+10   0.1127842E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.7393773E+24   0.6589502E+24   0.1887082E+55
   0.1641536E+09   0.6151437E+06  -0.2332713E+10   0.0000000E+00   0.2310682E+25  -0.4798629E+19  -0.2793724E+11   0.7008561E+01   0.4242787E+24   0.1072159E+10   0.1127890E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.7707849E+24   0.6370143E+24   0.2189116E+55
   0.1664458E+09   0.6027165E+06  -0.2315620E+10   0.0000000E+00   0.2231630E+25  -0.4735472E+19  -0.2717423E+11   0.7008561E+01   0.4101012E+24   0.1064907E+10   0.1127938E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.8035266E+24   0.6157182E+24   0.2487306E+55
   0.1687700E+09   0.5905079E+06  -0.2298707E+10   0.0000000E+00   0.2155221E+25  -0.4673183E+19  -0.2643208E+11   0.7008561E+01   0.3963689E+24   0.1057689E+10   0.1127988E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.8376592E+24   0.5950824E+24   0.2781658E+55
   0.1711266E+09   0.5785494E+06  -0.2281903E+10   0.0000000E+00   0.2081420E+25  -0.4611749E+19  -0.2571022E+11   0.7008561E+01   0.3830967E+24   0.1050521E+10   0.1128038E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.8732416E+24   0.5751437E+24   0.3072226E+55
   0.1735162E+09   0.5668394E+06  -0.2265200E+10   0.0000000E+00   0.2010148E+25  -0.4551158E+19  -0.2500811E+11   0.7008561E+01   0.3702752E+24   0.1043406E+10   0.1128090E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.9103355E+24   0.5558844E+24   0.3359068E+55
   0.1759391E+09   0.5553695E+06  -0.2248605E+10   0.0000000E+00   0.1941312E+25  -0.4491398E+19  -0.2432519E+11   0.7008561E+01   0.3578865E+24   0.1036341E+10   0.1128142E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.9490051E+24   0.5372757E+24   0.3642237E+55
   0.1783958E+09   0.5441339E+06  -0.2232119E+10   0.0000000E+00   0.1874828E+25  -0.4432459E+19  -0.2366094E+11   0.7008561E+01   0.3459149E+24   0.1029326E+10   0.1128196E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.9893174E+24   0.5192937E+24   0.3921781E+55
   0.1808869E+09   0.5331277E+06  -0.2215741E+10   0.0000000E+00   0.1810615E+25  -0.4374329E+19  -0.2301485E+11   0.7008561E+01   0.3343463E+24   0.1022360E+10   0.1128251E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.1031342E+25   0.5019177E+24   0.4197752E+55
   0.1834127E+09   0.5223465E+06  -0.2199470E+10   0.0000000E+00   0.1748597E+25  -0.4316997E+19  -0.2238643E+11   0.7008561E+01   0.3231673E+24   0.1015443E+10   0.1128307E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.1075152E+25   0.4851273E+24   0.4470198E+55
   0.1859738E+09   0.5117856E+06  -0.2183305E+10   0.0000000E+00   0.1688698E+25  -0.4260451E+19  -0.2177519E+11   0.7008561E+01   0.3123647E+24   0.1008575E+10   0.1128365E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.1120823E+25   0.4689027E+24   0.4739169E+55
   0.1885706E+09   0.5014405E+06  -0.2167246E+10   0.0000000E+00   0.1630847E+25  -0.4204681E+19  -0.2118066E+11   0.7008561E+01   0.3019258E+24   0.1001755E+10   0.1128423E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.1168433E+25   0.4532247E+24   0.5004711E+55
   0.1912038E+09   0.4913069E+06  -0.2151292E+10   0.0000000E+00   0.1574973E+25  -0.4149676E+19  -0.2060239E+11   0.7008561E+01   0.2918382E+24   0.9949831E+09   0.1128483E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.1218067E+25   0.4380748E+24   0.5266872E+55
   0.1938737E+09   0.4813803E+06  -0.2135441E+10   0.0000000E+00   0.1521008E+25  -0.4095426E+19  -0.2003993E+11   0.7008561E+01   0.2820901E+24   0.9882592E+09   0.1128544E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.1269808E+25   0.4234352E+24   0.5525699E+55
   0.1965808E+09   0.4716564E+06  -0.2119693E+10   0.0000000E+00   0.1468888E+25  -0.4041921E+19  -0.1949285E+11   0.7008561E+01   0.2726700E+24   0.9815827E+09   0.1128607E+35  -0.1918692E+52   0.0000000E+00   0.4548567E+49   0.1323748E+25   0.4092885E+24   0.5781238E+55
