   0.1510485E+09   0.7439522E+06  -0.2381053E+10   0.0000000E+00   0.2913326E+25  -0.5002079E+19  -0.3140032E+11   0.6532425E+01   0.5394942E+24   0.1102930E+10   0.1080840E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.6005245E+24   0.8044402E+24
   0.1531577E+09   0.7188640E+06  -0.2335861E+10   0.0000000E+00   0.2755147E+25  -0.4936306E+19  -0.3075530E+11   0.6532425E+01   0.5292911E+24   0.1107593E+10   0.1080885E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.6260339E+24   0.7939974E+24
   0.1552963E+09   0.7071180E+06  -0.2313916E+10   0.0000000E+00   0.2672787E+25  -0.4871436E+19  -0.2991532E+11   0.6532425E+01   0.5184105E+24   0.1105515E+10   0.1080931E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.6526268E+24   0.7797582E+24
   0.1574648E+09   0.6934227E+06  -0.2296963E+10   0.0000000E+00   0.2581865E+25  -0.4807457E+19  -0.2909830E+11   0.6532425E+01   0.5009666E+24   0.1097510E+10   0.1080978E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.6803493E+24   0.7526017E+24
   0.1596636E+09   0.6784399E+06  -0.2282216E+10   0.0000000E+00   0.2492209E+25  -0.4744356E+19  -0.2830362E+11   0.6532425E+01   0.4832759E+24   0.1089521E+10   0.1081026E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.7092495E+24   0.7253787E+24
   0.1618930E+09   0.6645317E+06  -0.2265767E+10   0.0000000E+00   0.2406627E+25  -0.4682122E+19  -0.2753068E+11   0.6532425E+01   0.4668799E+24   0.1082066E+10   0.1081076E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.7393773E+24   0.7008736E+24
   0.1641536E+09   0.6511631E+06  -0.2249017E+10   0.0000000E+00   0.2324378E+25  -0.4620741E+19  -0.2677886E+11   0.6532425E+01   0.4513167E+24   0.1074774E+10   0.1081126E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.7707849E+24   0.6775619E+24
   0.1664458E+09   0.6380253E+06  -0.2232487E+10   0.0000000E+00   0.2244901E+25  -0.4560203E+19  -0.2604760E+11   0.6532425E+01   0.4362542E+24   0.1067514E+10   0.1081177E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.8035266E+24   0.6549422E+24
   0.1687700E+09   0.6251124E+06  -0.2216146E+10   0.0000000E+00   0.2168071E+25  -0.4500496E+19  -0.2533634E+11   0.6532425E+01   0.4216596E+24   0.1060287E+10   0.1081229E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.8376592E+24   0.6330126E+24
   0.1711266E+09   0.6124612E+06  -0.2199915E+10   0.0000000E+00   0.2093860E+25  -0.4441609E+19  -0.2464452E+11   0.6532425E+01   0.4075510E+24   0.1053107E+10   0.1081283E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.8732416E+24   0.6118189E+24
   0.1735162E+09   0.6000732E+06  -0.2183779E+10   0.0000000E+00   0.2022190E+25  -0.4383529E+19  -0.2397162E+11   0.6532425E+01   0.3939213E+24   0.1045981E+10   0.1081337E+35  -0.2008631E+52   0.0000000E+00   0.4833652E+49   0.9103355E+24   0.5913477E+24
