   0.1912038E+09   0.4269908E+05  -0.3406865E+10   0.0000000E+00   0.2796672E+24  -0.7199402E+19  -0.3751819E+11   0.2951218E+02   0.2120064E+23   0.9096792E+09   0.2054983E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1218067E+25
   0.1938737E+09   0.4182583E+05  -0.3382785E+10   0.0000000E+00   0.2701008E+24  -0.7100612E+19  -0.3649205E+11   0.2951218E+02   0.2048338E+23   0.9034446E+09   0.2054988E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1269808E+25
   0.1965808E+09   0.4097051E+05  -0.3358868E+10   0.0000000E+00   0.2608610E+24  -0.7003182E+19  -0.3549397E+11   0.2951218E+02   0.1979044E+23   0.8972534E+09   0.2054994E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1323748E+25
   0.1993258E+09   0.4013275E+05  -0.3335112E+10   0.0000000E+00   0.2519367E+24  -0.6907094E+19  -0.3452320E+11   0.2951218E+02   0.1912101E+23   0.8911052E+09   0.2054999E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1379978E+25
   0.2021091E+09   0.3931219E+05  -0.3311516E+10   0.0000000E+00   0.2433172E+24  -0.6812329E+19  -0.3357898E+11   0.2951218E+02   0.1847428E+23   0.8849997E+09   0.2055005E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1438598E+25
   0.2049313E+09   0.3850848E+05  -0.3288079E+10   0.0000000E+00   0.2349921E+24  -0.6718868E+19  -0.3266059E+11   0.2951218E+02   0.1784948E+23   0.8789368E+09   0.2055011E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1499707E+25
   0.2077928E+09   0.3772126E+05  -0.3264800E+10   0.0000000E+00   0.2269514E+24  -0.6626694E+19  -0.3176732E+11   0.2951218E+02   0.1724587E+23   0.8729160E+09   0.2055016E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1563412E+25
   0.2106944E+09   0.3695021E+05  -0.3241678E+10   0.0000000E+00   0.2191853E+24  -0.6535789E+19  -0.3089848E+11   0.2951218E+02   0.1666272E+23   0.8669370E+09   0.2055022E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1629823E+25
   0.2136364E+09   0.3619498E+05  -0.3218712E+10   0.0000000E+00   0.2116844E+24  -0.6446136E+19  -0.3005340E+11   0.2951218E+02   0.1609935E+23   0.8609997E+09   0.2055029E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1699056E+25
   0.2166196E+09   0.3545526E+05  -0.3195900E+10   0.0000000E+00   0.2044398E+24  -0.6357718E+19  -0.2923144E+11   0.2951218E+02   0.1555508E+23   0.8551037E+09   0.2055035E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1771229E+25
   0.2196443E+09   0.3473072E+05  -0.3173241E+10   0.0000000E+00   0.1974426E+24  -0.6270516E+19  -0.2843197E+11   0.2951218E+02   0.1502925E+23   0.8492487E+09   0.2055041E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1846468E+25
   0.2227114E+09   0.3402105E+05  -0.3150735E+10   0.0000000E+00   0.1906844E+24  -0.6184516E+19  -0.2765436E+11   0.2951218E+02   0.1452126E+23   0.8434344E+09   0.2055048E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1924903E+25
   0.2258212E+09   0.3332595E+05  -0.3128381E+10   0.0000000E+00   0.1841571E+24  -0.6099699E+19  -0.2689801E+11   0.2951218E+02   0.1403048E+23   0.8376606E+09   0.2055055E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2006670E+25
   0.2289745E+09   0.3264511E+05  -0.3106176E+10   0.0000000E+00   0.1778528E+24  -0.6016050E+19  -0.2616236E+11   0.2951218E+02   0.1355634E+23   0.8319270E+09   0.2055061E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2091910E+25
   0.2321718E+09   0.3197825E+05  -0.3084121E+10   0.0000000E+00   0.1717639E+24  -0.5933553E+19  -0.2544683E+11   0.2951218E+02   0.1309827E+23   0.8262333E+09   0.2055068E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2180771E+25
   0.2354137E+09   0.3132507E+05  -0.3062214E+10   0.0000000E+00   0.1658830E+24  -0.5852191E+19  -0.2475087E+11   0.2951218E+02   0.1265572E+23   0.8205793E+09   0.2055075E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2273407E+25
   0.2387010E+09   0.3068530E+05  -0.3040454E+10   0.0000000E+00   0.1602031E+24  -0.5771950E+19  -0.2407394E+11   0.2951218E+02   0.1222818E+23   0.8149646E+09   0.2055083E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2369977E+25
   0.2420341E+09   0.3005865E+05  -0.3018841E+10   0.0000000E+00   0.1547172E+24  -0.5692814E+19  -0.2341554E+11   0.2951218E+02   0.1181511E+23   0.8093890E+09   0.2055090E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2470650E+25
   0.2454137E+09   0.2944486E+05  -0.2997372E+10   0.0000000E+00   0.1494187E+24  -0.5614767E+19  -0.2277514E+11   0.2951218E+02   0.1141605E+23   0.8038522E+09   0.2055098E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2575600E+25
   0.2488406E+09   0.2884367E+05  -0.2976047E+10   0.0000000E+00   0.1443014E+24  -0.5537794E+19  -0.2215225E+11   0.2951218E+02   0.1103051E+23   0.7983540E+09   0.2055106E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2685007E+25
   0.2523153E+09   0.2825481E+05  -0.2954865E+10   0.0000000E+00   0.1393589E+24  -0.5461882E+19  -0.2154640E+11   0.2951218E+02   0.1065802E+23   0.7928941E+09   0.2055113E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2799062E+25
   0.2558385E+09   0.2767803E+05  -0.2933825E+10   0.0000000E+00   0.1345853E+24  -0.5387014E+19  -0.2095713E+11   0.2951218E+02   0.1029816E+23   0.7874723E+09   0.2055122E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2917962E+25
   0.2594110E+09   0.2711309E+05  -0.2912926E+10   0.0000000E+00   0.1299748E+24  -0.5313177E+19  -0.2038397E+11   0.2951218E+02   0.9950487E+22   0.7820882E+09   0.2055130E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.3041912E+25
   0.2630333E+09   0.2655974E+05  -0.2892167E+10   0.0000000E+00   0.1255219E+24  -0.5240357E+19  -0.1982649E+11   0.2951218E+02   0.9614590E+22   0.7767416E+09   0.2055138E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.3171128E+25
   0.2667062E+09   0.2601773E+05  -0.2871548E+10   0.0000000E+00   0.1212212E+24  -0.5168539E+19  -0.1928426E+11   0.2951218E+02   0.9290070E+22   0.7714323E+09   0.2055147E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.3305832E+25
   0.2704303E+09   0.2548685E+05  -0.2851066E+10   0.0000000E+00   0.1170675E+24  -0.5097710E+19  -0.1875686E+11   0.2951218E+02   0.8976540E+22   0.7661600E+09   0.2055156E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.3446259E+25
   0.2742065E+09   0.2496686E+05  -0.2830721E+10   0.0000000E+00   0.1130558E+24  -0.5027856E+19  -0.1824388E+11   0.2951218E+02   0.8673628E+22   0.7609245E+09   0.2055165E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.3592650E+25
   0.2780354E+09   0.2445753E+05  -0.2810512E+10   0.0000000E+00   0.1091812E+24  -0.4958964E+19  -0.1774493E+11   0.2951218E+02   0.8380974E+22   0.7557255E+09   0.2055174E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.3745260E+25
   0.2819178E+09   0.2395865E+05  -0.2790438E+10   0.0000000E+00   0.1054391E+24  -0.4891020E+19  -0.1725964E+11   0.2951218E+02   0.8098228E+22   0.7505627E+09   0.2055183E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.3904353E+25
   0.2858544E+09   0.2346999E+05  -0.2770498E+10   0.0000000E+00   0.1018249E+24  -0.4824012E+19  -0.1678761E+11   0.2951218E+02   0.7825055E+22   0.7454359E+09   0.2055193E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.4070204E+25
   0.2898459E+09   0.2299137E+05  -0.2750692E+10   0.0000000E+00   0.9833423E+23  -0.4757926E+19  -0.1632850E+11   0.2951218E+02   0.7561130E+22   0.7403449E+09   0.2055202E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.4243100E+25
   0.2938932E+09   0.2252255E+05  -0.2731017E+10   0.0000000E+00   0.9496293E+23  -0.4692749E+19  -0.1588194E+11   0.2951218E+02   0.7306140E+22   0.7352894E+09   0.2055212E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.4423340E+25
   0.2979970E+09   0.2206335E+05  -0.2711474E+10   0.0000000E+00   0.9170691E+23  -0.4628470E+19  -0.1544760E+11   0.2951218E+02   0.7059780E+22   0.7302692E+09   0.2055222E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.4611236E+25
   0.3021581E+09   0.2161357E+05  -0.2692061E+10   0.0000000E+00   0.8856222E+23  -0.4565076E+19  -0.1502514E+11   0.2951218E+02   0.6821759E+22   0.7252840E+09   0.2055233E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.4807114E+25
   0.3063773E+09   0.2117300E+05  -0.2672778E+10   0.0000000E+00   0.8552507E+23  -0.4502555E+19  -0.1461423E+11   0.2951218E+02   0.6591793E+22   0.7203336E+09   0.2055243E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.5011313E+25
   0.3106554E+09   0.2074147E+05  -0.2653623E+10   0.0000000E+00   0.8259178E+23  -0.4440894E+19  -0.1421456E+11   0.2951218E+02   0.6369609E+22   0.7154177E+09   0.2055254E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.5224186E+25
   0.3149933E+09   0.2031879E+05  -0.2634596E+10   0.0000000E+00   0.7975880E+23  -0.4380082E+19  -0.1382583E+11   0.2951218E+02   0.6154943E+22   0.7105362E+09   0.2055265E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.5446101E+25
   0.3193917E+09   0.1990477E+05  -0.2615695E+10   0.0000000E+00   0.7702272E+23  -0.4320108E+19  -0.1344772E+11   0.2951218E+02   0.5947540E+22   0.7056887E+09   0.2055277E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.5677442E+25
   0.3238516E+09   0.1949924E+05  -0.2596920E+10   0.0000000E+00   0.7438022E+23  -0.4260959E+19  -0.1307996E+11   0.2951218E+02   0.5747154E+22   0.7008751E+09   0.2055288E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.5918611E+25
   0.3283737E+09   0.1910203E+05  -0.2578270E+10   0.0000000E+00   0.7182810E+23  -0.4202624E+19  -0.1272226E+11   0.2951218E+02   0.5553547E+22   0.6960951E+09   0.2055300E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.6170025E+25
   0.3329590E+09   0.1871295E+05  -0.2559743E+10   0.0000000E+00   0.6936329E+23  -0.4145092E+19  -0.1237434E+11   0.2951218E+02   0.5366488E+22   0.6913486E+09   0.2055312E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.6432117E+25
   0.3376083E+09   0.1833185E+05  -0.2541340E+10   0.0000000E+00   0.6698279E+23  -0.4088352E+19  -0.1203594E+11   0.2951218E+02   0.5185756E+22   0.6866351E+09   0.2055324E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.6705344E+25
   0.3423225E+09   0.1795856E+05  -0.2523059E+10   0.0000000E+00   0.6468373E+23  -0.4032393E+19  -0.1170679E+11   0.2951218E+02   0.5011137E+22   0.6819546E+09   0.2055337E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.6990176E+25
   0.3471026E+09   0.1759292E+05  -0.2504900E+10   0.0000000E+00   0.6246333E+23  -0.3977205E+19  -0.1138664E+11   0.2951218E+02   0.4842422E+22   0.6773069E+09   0.2055350E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.7287108E+25
   0.3519494E+09   0.1723477E+05  -0.2486860E+10   0.0000000E+00   0.6031890E+23  -0.3922776E+19  -0.1107526E+11   0.2951218E+02   0.4679412E+22   0.6726916E+09   0.2055363E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.7596653E+25
   0.3568638E+09   0.1688396E+05  -0.2468941E+10   0.0000000E+00   0.5824785E+23  -0.3869096E+19  -0.1077238E+11   0.2951218E+02   0.4521913E+22   0.6681086E+09   0.2055376E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.7919346E+25
   0.3618469E+09   0.1654034E+05  -0.2451139E+10   0.0000000E+00   0.5624767E+23  -0.3816155E+19  -0.1047780E+11   0.2951218E+02   0.4369739E+22   0.6635576E+09   0.2055390E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.8255748E+25
   0.3668996E+09   0.1620376E+05  -0.2433456E+10   0.0000000E+00   0.5431594E+23  -0.3763943E+19  -0.1019127E+11   0.2951218E+02   0.4222708E+22   0.6590385E+09   0.2055404E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.8606439E+25
   0.3720229E+09   0.1587408E+05  -0.2415890E+10   0.0000000E+00   0.5245032E+23  -0.3712450E+19  -0.9912574E+10   0.2951218E+02   0.4080648E+22   0.6545509E+09   0.2055418E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.8972027E+25
   0.3772176E+09   0.1555115E+05  -0.2398440E+10   0.0000000E+00   0.5064855E+23  -0.3661665E+19  -0.9641504E+10   0.2951218E+02   0.3943388E+22   0.6500948E+09   0.2055433E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.9353144E+25
   0.3824849E+09   0.1523483E+05  -0.2381105E+10   0.0000000E+00   0.4890845E+23  -0.3611580E+19  -0.9377847E+10   0.2951218E+02   0.3810767E+22   0.6456698E+09   0.2055447E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.9750451E+25
   0.3878258E+09   0.1492499E+05  -0.2363885E+10   0.0000000E+00   0.4722792E+23  -0.3562183E+19  -0.9121402E+10   0.2951218E+02   0.3682626E+22   0.6412759E+09   0.2055463E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1016463E+26
   0.3932412E+09   0.1462150E+05  -0.2346779E+10   0.0000000E+00   0.4560492E+23  -0.3513467E+19  -0.8871972E+10   0.2951218E+02   0.3558816E+22   0.6369126E+09   0.2055478E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1059641E+26
   0.3987323E+09   0.1432423E+05  -0.2329785E+10   0.0000000E+00   0.4403749E+23  -0.3465421E+19  -0.8629363E+10   0.2951218E+02   0.3439187E+22   0.6325800E+09   0.2055494E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1104653E+26
   0.4043000E+09   0.1403304E+05  -0.2312903E+10   0.0000000E+00   0.4252372E+23  -0.3418037E+19  -0.8393390E+10   0.2951218E+02   0.3323600E+22   0.6282777E+09   0.2055510E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1151577E+26
   0.4099455E+09   0.1374782E+05  -0.2296133E+10   0.0000000E+00   0.4106178E+23  -0.3371304E+19  -0.8163871E+10   0.2951218E+02   0.3211916E+22   0.6240055E+09   0.2055527E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1200494E+26
   0.4156698E+09   0.1346843E+05  -0.2279472E+10   0.0000000E+00   0.3964991E+23  -0.3325215E+19  -0.7940630E+10   0.2951218E+02   0.3104005E+22   0.6197632E+09   0.2055543E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1251489E+26
   0.4214741E+09   0.1319477E+05  -0.2262922E+10   0.0000000E+00   0.3828638E+23  -0.3279760E+19  -0.7723494E+10   0.2951218E+02   0.2999737E+22   0.6155507E+09   0.2055561E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1304651E+26
   0.4273593E+09   0.1292671E+05  -0.2246480E+10   0.0000000E+00   0.3696956E+23  -0.3234931E+19  -0.7512298E+10   0.2951218E+02   0.2898989E+22   0.6113677E+09   0.2055578E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1360070E+26
   0.4333268E+09   0.1266413E+05  -0.2230147E+10   0.0000000E+00   0.3569783E+23  -0.3190719E+19  -0.7306877E+10   0.2951218E+02   0.2801643E+22   0.6072140E+09   0.2055596E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1417844E+26
   0.4393776E+09   0.1240694E+05  -0.2213920E+10   0.0000000E+00   0.3446967E+23  -0.3147115E+19  -0.7107076E+10   0.2951218E+02   0.2707583E+22   0.6030894E+09   0.2055615E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1478072E+26
   0.4455129E+09   0.1215500E+05  -0.2197800E+10   0.0000000E+00   0.3328358E+23  -0.3104112E+19  -0.6912739E+10   0.2951218E+02   0.2616697E+22   0.5989938E+09   0.2055633E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1540858E+26
   0.4517339E+09   0.1190823E+05  -0.2181786E+10   0.0000000E+00   0.3213813E+23  -0.3061700E+19  -0.6723717E+10   0.2951218E+02   0.2528879E+22   0.5949269E+09   0.2055652E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1606311E+26
   0.4580417E+09   0.1166650E+05  -0.2165877E+10   0.0000000E+00   0.3103192E+23  -0.3019872E+19  -0.6539865E+10   0.2951218E+02   0.2444024E+22   0.5908885E+09   0.2055672E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1674544E+26
   0.4644376E+09   0.1142972E+05  -0.2150071E+10   0.0000000E+00   0.2996362E+23  -0.2978619E+19  -0.6361042E+10   0.2951218E+02   0.2362031E+22   0.5868785E+09   0.2055692E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1745676E+26
   0.4709228E+09   0.1119778E+05  -0.2134370E+10   0.0000000E+00   0.2893192E+23  -0.2937934E+19  -0.6187109E+10   0.2951218E+02   0.2282805E+22   0.5828966E+09   0.2055712E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1819830E+26
   0.4774986E+09   0.1097059E+05  -0.2118770E+10   0.0000000E+00   0.2793559E+23  -0.2897809E+19  -0.6017934E+10   0.2951218E+02   0.2206252E+22   0.5789427E+09   0.2055733E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1897133E+26
   0.4841662E+09   0.1074805E+05  -0.2103273E+10   0.0000000E+00   0.2697340E+23  -0.2858237E+19  -0.5853386E+10   0.2951218E+02   0.2132280E+22   0.5750166E+09   0.2055754E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.1977721E+26
   0.4909268E+09   0.1053006E+05  -0.2087877E+10   0.0000000E+00   0.2604419E+23  -0.2819208E+19  -0.5693338E+10   0.2951218E+02   0.2060803E+22   0.5711180E+09   0.2055776E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2061731E+26
   0.4977819E+09   0.1031653E+05  -0.2072581E+10   0.0000000E+00   0.2514684E+23  -0.2780717E+19  -0.5537668E+10   0.2951218E+02   0.1991736E+22   0.5672469E+09   0.2055798E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2149310E+26
   0.5047328E+09   0.1010737E+05  -0.2057385E+10   0.0000000E+00   0.2428025E+23  -0.2742756E+19  -0.5386255E+10   0.2951218E+02   0.1924997E+22   0.5634029E+09   0.2055821E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2240610E+26
   0.5117806E+09   0.9902488E+04  -0.2042288E+10   0.0000000E+00   0.2344337E+23  -0.2705317E+19  -0.5238983E+10   0.2951218E+02   0.1860509E+22   0.5595860E+09   0.2055844E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2335787E+26
   0.5189269E+09   0.9701794E+04  -0.2027289E+10   0.0000000E+00   0.2263519E+23  -0.2668393E+19  -0.5095740E+10   0.2951218E+02   0.1798193E+22   0.5557959E+09   0.2055868E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2435008E+26
   0.5261730E+09   0.9505204E+04  -0.2012388E+10   0.0000000E+00   0.2185473E+23  -0.2631977E+19  -0.4956414E+10   0.2951218E+02   0.1737978E+22   0.5520324E+09   0.2055892E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2538443E+26
   0.5335203E+09   0.9312633E+04  -0.1997583E+10   0.0000000E+00   0.2110103E+23  -0.2596062E+19  -0.4820899E+10   0.2951218E+02   0.1679792E+22   0.5482955E+09   0.2055916E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2646272E+26
   0.5409701E+09   0.9123999E+04  -0.1982874E+10   0.0000000E+00   0.2037318E+23  -0.2560642E+19  -0.4689090E+10   0.2951218E+02   0.1623566E+22   0.5445848E+09   0.2055942E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2758681E+26
   0.5485240E+09   0.8939222E+04  -0.1968261E+10   0.0000000E+00   0.1967031E+23  -0.2525708E+19  -0.4560886E+10   0.2951218E+02   0.1569234E+22   0.5409003E+09   0.2055967E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2875866E+26
   0.5561834E+09   0.8758222E+04  -0.1953742E+10   0.0000000E+00   0.1899154E+23  -0.2491256E+19  -0.4436188E+10   0.2951218E+02   0.1516733E+22   0.5372417E+09   0.2055994E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.2998028E+26
   0.5639497E+09   0.8580921E+04  -0.1939318E+10   0.0000000E+00   0.1833607E+23  -0.2457277E+19  -0.4314901E+10   0.2951218E+02   0.1465999E+22   0.5336088E+09   0.2056020E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.3125380E+26
   0.5718245E+09   0.8407244E+04  -0.1924986E+10   0.0000000E+00   0.1770309E+23  -0.2423766E+19  -0.4196932E+10   0.2951218E+02   0.1416974E+22   0.5300016E+09   0.2056048E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.3258141E+26
   0.5798092E+09   0.8237116E+04  -0.1910747E+10   0.0000000E+00   0.1709183E+23  -0.2390716E+19  -0.4082188E+10   0.2951218E+02   0.1369599E+22   0.5264198E+09   0.2056076E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.3396541E+26
   0.5879054E+09   0.8070464E+04  -0.1896600E+10   0.0000000E+00   0.1650155E+23  -0.2358121E+19  -0.3970583E+10   0.2951218E+02   0.1323819E+22   0.5228632E+09   0.2056104E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.3540821E+26
   0.5961147E+09   0.7907218E+04  -0.1882545E+10   0.0000000E+00   0.1593154E+23  -0.2325974E+19  -0.3862030E+10   0.2951218E+02   0.1279579E+22   0.5193318E+09   0.2056133E+35  -0.2878071E+51   0.0000000E+00   0.1617815E+49   0.3691230E+26
