   0.1783958E+09   0.4592063E+06  -0.2447455E+10   0.0000000E+00   0.1802897E+25  -0.4880447E+19  -0.2635104E+11   0.8377466E+01   0.2847614E+24   0.1016618E+10   0.1256458E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.9893174E+24   0.4275664E+24
   0.1808869E+09   0.4498995E+06  -0.2429603E+10   0.0000000E+00   0.1741100E+25  -0.4815709E+19  -0.2563120E+11   0.8377466E+01   0.2752176E+24   0.1009721E+10   0.1256504E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1031342E+25   0.4132274E+24
   0.1834127E+09   0.4407831E+06  -0.2411869E+10   0.0000000E+00   0.1681415E+25  -0.4751859E+19  -0.2493104E+11   0.8377466E+01   0.2659955E+24   0.1002873E+10   0.1256552E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1075152E+25   0.3993723E+24
   0.1859738E+09   0.4318531E+06  -0.2394251E+10   0.0000000E+00   0.1623771E+25  -0.4688886E+19  -0.2425003E+11   0.8377466E+01   0.2570844E+24   0.9960725E+09   0.1256600E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1120823E+25   0.3859848E+24
   0.1885706E+09   0.4231058E+06  -0.2376749E+10   0.0000000E+00   0.1568097E+25  -0.4626778E+19  -0.2358764E+11   0.8377466E+01   0.2484736E+24   0.9893200E+09   0.1256650E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1168433E+25   0.3730490E+24
   0.1912038E+09   0.4145373E+06  -0.2359361E+10   0.0000000E+00   0.1514328E+25  -0.4565523E+19  -0.2294336E+11   0.8377466E+01   0.2401531E+24   0.9826150E+09   0.1256700E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1218067E+25   0.3605495E+24
   0.1938737E+09   0.4061441E+06  -0.2342087E+10   0.0000000E+00   0.1462397E+25  -0.4505109E+19  -0.2231670E+11   0.8377466E+01   0.2321129E+24   0.9759571E+09   0.1256752E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1269808E+25   0.3484717E+24
   0.1965808E+09   0.3979224E+06  -0.2324926E+10   0.0000000E+00   0.1412242E+25  -0.4445525E+19  -0.2170717E+11   0.8377466E+01   0.2243437E+24   0.9693461E+09   0.1256804E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1323748E+25   0.3368012E+24
   0.1993258E+09   0.3898688E+06  -0.2307877E+10   0.0000000E+00   0.1363802E+25  -0.4386759E+19  -0.2111431E+11   0.8377466E+01   0.2168362E+24   0.9627816E+09   0.1256858E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1379978E+25   0.3255243E+24
   0.2021091E+09   0.3819799E+06  -0.2290939E+10   0.0000000E+00   0.1317019E+25  -0.4328799E+19  -0.2053766E+11   0.8377466E+01   0.2095816E+24   0.9562632E+09   0.1256913E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1438598E+25   0.3146275E+24
   0.2049313E+09   0.3742522E+06  -0.2274112E+10   0.0000000E+00   0.1271837E+25  -0.4271635E+19  -0.1997678E+11   0.8377466E+01   0.2025713E+24   0.9497907E+09   0.1256969E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1499707E+25   0.3040980E+24
   0.2077928E+09   0.3666824E+06  -0.2257395E+10   0.0000000E+00   0.1228199E+25  -0.4215256E+19  -0.1943123E+11   0.8377466E+01   0.1957971E+24   0.9433638E+09   0.1257027E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1563412E+25   0.2939234E+24
   0.2106944E+09   0.3592673E+06  -0.2240787E+10   0.0000000E+00   0.1186055E+25  -0.4159651E+19  -0.1890060E+11   0.8377466E+01   0.1892509E+24   0.9369821E+09   0.1257085E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1629823E+25   0.2840917E+24
   0.2136364E+09   0.3520038E+06  -0.2224287E+10   0.0000000E+00   0.1145352E+25  -0.4104809E+19  -0.1838448E+11   0.8377466E+01   0.1829252E+24   0.9306454E+09   0.1257145E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1699056E+25   0.2745912E+24
   0.2166196E+09   0.3448886E+06  -0.2207894E+10   0.0000000E+00   0.1106041E+25  -0.4050720E+19  -0.1788247E+11   0.8377466E+01   0.1768123E+24   0.9243533E+09   0.1257206E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1771229E+25   0.2654107E+24
   0.2196443E+09   0.3379188E+06  -0.2191608E+10   0.0000000E+00   0.1068076E+25  -0.3997373E+19  -0.1739419E+11   0.8377466E+01   0.1709052E+24   0.9181056E+09   0.1257268E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1846468E+25   0.2565394E+24
   0.2227114E+09   0.3310914E+06  -0.2175428E+10   0.0000000E+00   0.1031409E+25  -0.3944758E+19  -0.1691926E+11   0.8377466E+01   0.1651969E+24   0.9119019E+09   0.1257332E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1924903E+25   0.2479669E+24
   0.2258212E+09   0.3244034E+06  -0.2159352E+10   0.0000000E+00   0.9959976E+24  -0.3892865E+19  -0.1645731E+11   0.8377466E+01   0.1596806E+24   0.9057419E+09   0.1257397E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2006670E+25   0.2396830E+24
   0.2289745E+09   0.3178521E+06  -0.2143382E+10   0.0000000E+00   0.9617976E+24  -0.3841684E+19  -0.1600799E+11   0.8377466E+01   0.1543498E+24   0.8996254E+09   0.1257464E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2091910E+25   0.2316779E+24
   0.2321718E+09   0.3114345E+06  -0.2127514E+10   0.0000000E+00   0.9287679E+24  -0.3791205E+19  -0.1557096E+11   0.8377466E+01   0.1491984E+24   0.8935520E+09   0.1257532E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2180771E+25   0.2239423E+24
   0.2354137E+09   0.3051480E+06  -0.2111750E+10   0.0000000E+00   0.8968687E+24  -0.3741418E+19  -0.1514587E+11   0.8377466E+01   0.1442201E+24   0.8875215E+09   0.1257601E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2273407E+25   0.2164669E+24
   0.2387010E+09   0.2989898E+06  -0.2096087E+10   0.0000000E+00   0.8660612E+24  -0.3692315E+19  -0.1473241E+11   0.8377466E+01   0.1394093E+24   0.8815335E+09   0.1257672E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2369977E+25   0.2092431E+24
   0.2420341E+09   0.2929573E+06  -0.2080526E+10   0.0000000E+00   0.8363083E+24  -0.3643885E+19  -0.1433025E+11   0.8377466E+01   0.1347601E+24   0.8755879E+09   0.1257744E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2470650E+25   0.2022623E+24
   0.2454137E+09   0.2870480E+06  -0.2065066E+10   0.0000000E+00   0.8075738E+24  -0.3596119E+19  -0.1393909E+11   0.8377466E+01   0.1302673E+24   0.8696842E+09   0.1257818E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2575600E+25   0.1955162E+24
   0.2488406E+09   0.2812593E+06  -0.2049705E+10   0.0000000E+00   0.7798230E+24  -0.3549008E+19  -0.1355862E+11   0.8377466E+01   0.1259254E+24   0.8638223E+09   0.1257894E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2685007E+25   0.1889970E+24
   0.2523153E+09   0.2755887E+06  -0.2034443E+10   0.0000000E+00   0.7530223E+24  -0.3502543E+19  -0.1318855E+11   0.8377466E+01   0.1217294E+24   0.8580017E+09   0.1257971E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2799062E+25   0.1826969E+24
   0.2558385E+09   0.2700338E+06  -0.2019280E+10   0.0000000E+00   0.7271392E+24  -0.3456715E+19  -0.1282860E+11   0.8377466E+01   0.1176743E+24   0.8522224E+09   0.1258050E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2917962E+25   0.1766087E+24
   0.2594110E+09   0.2645923E+06  -0.2004215E+10   0.0000000E+00   0.7021423E+24  -0.3411516E+19  -0.1247849E+11   0.8377466E+01   0.1137555E+24   0.8464839E+09   0.1258130E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.3041912E+25   0.1707250E+24
   0.2630333E+09   0.2592618E+06  -0.1989246E+10   0.0000000E+00   0.6780014E+24  -0.3366936E+19  -0.1213795E+11   0.8377466E+01   0.1099682E+24   0.8407859E+09   0.1258212E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.3171128E+25   0.1650390E+24
   0.2667062E+09   0.2540400E+06  -0.1974374E+10   0.0000000E+00   0.6546873E+24  -0.3322967E+19  -0.1180672E+11   0.8377466E+01   0.1063081E+24   0.8351284E+09   0.1258296E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.3305832E+25   0.1595440E+24
   0.2704303E+09   0.2489248E+06  -0.1959597E+10   0.0000000E+00   0.6321716E+24  -0.3279601E+19  -0.1148455E+11   0.8377466E+01   0.1027708E+24   0.8295108E+09   0.1258382E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.3446259E+25   0.1542336E+24
   0.2742065E+09   0.2439138E+06  -0.1944915E+10   0.0000000E+00   0.6104271E+24  -0.3236829E+19  -0.1117118E+11   0.8377466E+01   0.9935229E+23   0.8239331E+09   0.1258470E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.3592650E+25   0.1491015E+24
   0.2780354E+09   0.2390050E+06  -0.1930327E+10   0.0000000E+00   0.5894274E+24  -0.3194643E+19  -0.1086638E+11   0.8377466E+01   0.9604847E+23   0.8183949E+09   0.1258559E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.3745260E+25   0.1441417E+24
   0.2819178E+09   0.2341963E+06  -0.1915832E+10   0.0000000E+00   0.5691472E+24  -0.3153035E+19  -0.1056991E+11   0.8377466E+01   0.9285549E+23   0.8128959E+09   0.1258651E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.3904353E+25   0.1393484E+24
   0.2858544E+09   0.2294857E+06  -0.1901431E+10   0.0000000E+00   0.5495617E+24  -0.3111998E+19  -0.1028155E+11   0.8377466E+01   0.8976961E+23   0.8074359E+09   0.1258744E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.4070204E+25   0.1347160E+24
   0.2898459E+09   0.2248710E+06  -0.1887121E+10   0.0000000E+00   0.5306472E+24  -0.3071522E+19  -0.1000107E+11   0.8377466E+01   0.8678721E+23   0.8020146E+09   0.1258840E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.4243100E+25   0.1302389E+24
   0.2938932E+09   0.2203505E+06  -0.1872903E+10   0.0000000E+00   0.5123809E+24  -0.3031601E+19  -0.9728257E+10   0.8377466E+01   0.8390481E+23   0.7966318E+09   0.1258937E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.4423340E+25   0.1259121E+24
   0.2979970E+09   0.2159220E+06  -0.1858775E+10   0.0000000E+00   0.4947405E+24  -0.2992226E+19  -0.9462901E+10   0.8377466E+01   0.8111903E+23   0.7912872E+09   0.1259037E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.4611236E+25   0.1217304E+24
   0.3021581E+09   0.2115838E+06  -0.1844738E+10   0.0000000E+00   0.4777047E+24  -0.2953391E+19  -0.9204799E+10   0.8377466E+01   0.7842663E+23   0.7859806E+09   0.1259138E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.4807114E+25   0.1176889E+24
   0.3063773E+09   0.2073339E+06  -0.1830790E+10   0.0000000E+00   0.4612527E+24  -0.2915087E+19  -0.8953752E+10   0.8377466E+01   0.7582443E+23   0.7807116E+09   0.1259242E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.5011313E+25   0.1137829E+24
   0.3106554E+09   0.2031706E+06  -0.1816930E+10   0.0000000E+00   0.4453647E+24  -0.2877308E+19  -0.8709567E+10   0.8377466E+01   0.7330942E+23   0.7754801E+09   0.1259348E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.5224186E+25   0.1100078E+24
   0.3149933E+09   0.1990921E+06  -0.1803159E+10   0.0000000E+00   0.4300214E+24  -0.2840045E+19  -0.8472056E+10   0.8377466E+01   0.7087865E+23   0.7702857E+09   0.1259457E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.5446101E+25   0.1063592E+24
   0.3193917E+09   0.1950967E+06  -0.1789475E+10   0.0000000E+00   0.4152040E+24  -0.2803293E+19  -0.8241038E+10   0.8377466E+01   0.6852927E+23   0.7651283E+09   0.1259568E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.5677442E+25   0.1028328E+24
   0.3238516E+09   0.1911826E+06  -0.1775877E+10   0.0000000E+00   0.4008947E+24  -0.2767044E+19  -0.8016334E+10   0.8377466E+01   0.6625855E+23   0.7600076E+09   0.1259681E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.5918611E+25   0.9942455E+23
   0.3283737E+09   0.1873482E+06  -0.1762366E+10   0.0000000E+00   0.3870760E+24  -0.2731291E+19  -0.7797772E+10   0.8377466E+01   0.6406384E+23   0.7549234E+09   0.1259796E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.6170025E+25   0.9613043E+23
   0.3329590E+09   0.1835919E+06  -0.1748940E+10   0.0000000E+00   0.3737313E+24  -0.2696026E+19  -0.7585183E+10   0.8377466E+01   0.6194257E+23   0.7498753E+09   0.1259914E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.6432117E+25   0.9294659E+23
   0.3376083E+09   0.1799120E+06  -0.1735599E+10   0.0000000E+00   0.3608442E+24  -0.2661245E+19  -0.7378405E+10   0.8377466E+01   0.5989228E+23   0.7448633E+09   0.1260035E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.6705344E+25   0.8986931E+23
   0.3423225E+09   0.1763070E+06  -0.1722343E+10   0.0000000E+00   0.3483991E+24  -0.2626939E+19  -0.7177279E+10   0.8377466E+01   0.5791056E+23   0.7398869E+09   0.1260158E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.6990176E+25   0.8689501E+23
   0.3471026E+09   0.1727753E+06  -0.1709169E+10   0.0000000E+00   0.3363810E+24  -0.2593102E+19  -0.6981649E+10   0.8377466E+01   0.5599512E+23   0.7349460E+09   0.1260284E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.7287108E+25   0.8402021E+23
   0.3519494E+09   0.1693155E+06  -0.1696079E+10   0.0000000E+00   0.3247752E+24  -0.2559727E+19  -0.6791366E+10   0.8377466E+01   0.5414372E+23   0.7300404E+09   0.1260413E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.7596653E+25   0.8124157E+23
   0.3568638E+09   0.1659261E+06  -0.1683071E+10   0.0000000E+00   0.3135675E+24  -0.2526809E+19  -0.6606284E+10   0.8377466E+01   0.5235421E+23   0.7251697E+09   0.1260544E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.7919346E+25   0.7855584E+23
   0.3618469E+09   0.1626056E+06  -0.1670145E+10   0.0000000E+00   0.3027445E+24  -0.2494341E+19  -0.6426260E+10   0.8377466E+01   0.5062450E+23   0.7203339E+09   0.1260678E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.8255748E+25   0.7595989E+23
   0.3668996E+09   0.1593526E+06  -0.1657299E+10   0.0000000E+00   0.2922928E+24  -0.2462317E+19  -0.6251155E+10   0.8377466E+01   0.4895258E+23   0.7155326E+09   0.1260816E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.8606439E+25   0.7345071E+23
   0.3720229E+09   0.1561657E+06  -0.1644534E+10   0.0000000E+00   0.2821999E+24  -0.2430730E+19  -0.6080837E+10   0.8377466E+01   0.4733650E+23   0.7107656E+09   0.1260956E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.8972027E+25   0.7102536E+23
   0.3772176E+09   0.1530437E+06  -0.1631849E+10   0.0000000E+00   0.2724535E+24  -0.2399575E+19  -0.5915172E+10   0.8377466E+01   0.4577439E+23   0.7060327E+09   0.1261099E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.9353144E+25   0.6868104E+23
   0.3824849E+09   0.1499850E+06  -0.1619243E+10   0.0000000E+00   0.2630416E+24  -0.2368845E+19  -0.5754035E+10   0.8377466E+01   0.4426443E+23   0.7013337E+09   0.1261245E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.9750451E+25   0.6641501E+23
   0.3878258E+09   0.1469886E+06  -0.1606716E+10   0.0000000E+00   0.2539529E+24  -0.2338535E+19  -0.5597301E+10   0.8377466E+01   0.4280487E+23   0.6966683E+09   0.1261394E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1016463E+26   0.6422463E+23
   0.3932412E+09   0.1440530E+06  -0.1594267E+10   0.0000000E+00   0.2451762E+24  -0.2308639E+19  -0.5444850E+10   0.8377466E+01   0.4139402E+23   0.6920363E+09   0.1261547E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1059641E+26   0.6210737E+23
   0.3987323E+09   0.1411770E+06  -0.1581895E+10   0.0000000E+00   0.2367010E+24  -0.2279151E+19  -0.5296566E+10   0.8377466E+01   0.4003023E+23   0.6874375E+09   0.1261703E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1104653E+26   0.6006076E+23
   0.4043000E+09   0.1383595E+06  -0.1569601E+10   0.0000000E+00   0.2285168E+24  -0.2250065E+19  -0.5152333E+10   0.8377466E+01   0.3871192E+23   0.6828717E+09   0.1261862E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1151577E+26   0.5808242E+23
   0.4099455E+09   0.1355992E+06  -0.1557382E+10   0.0000000E+00   0.2206138E+24  -0.2221376E+19  -0.5012041E+10   0.8377466E+01   0.3743757E+23   0.6783386E+09   0.1262025E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1200494E+26   0.5617007E+23
   0.4156698E+09   0.1328949E+06  -0.1545239E+10   0.0000000E+00   0.2129823E+24  -0.2193079E+19  -0.4875583E+10   0.8377466E+01   0.3620569E+23   0.6738380E+09   0.1262192E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1251489E+26   0.5432148E+23
   0.4214741E+09   0.1302455E+06  -0.1533171E+10   0.0000000E+00   0.2056130E+24  -0.2165168E+19  -0.4742853E+10   0.8377466E+01   0.3501487E+23   0.6693698E+09   0.1262361E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1304651E+26   0.5253451E+23
   0.4273593E+09   0.1276499E+06  -0.1521178E+10   0.0000000E+00   0.1984969E+24  -0.2137637E+19  -0.4613750E+10   0.8377466E+01   0.3386372E+23   0.6649337E+09   0.1262535E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1360070E+26   0.5080709E+23
   0.4333268E+09   0.1251069E+06  -0.1509259E+10   0.0000000E+00   0.1916253E+24  -0.2110482E+19  -0.4488174E+10   0.8377466E+01   0.3275091E+23   0.6605295E+09   0.1262712E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1417844E+26   0.4913721E+23
   0.4393776E+09   0.1226156E+06  -0.1497413E+10   0.0000000E+00   0.1849900E+24  -0.2083697E+19  -0.4366029E+10   0.8377466E+01   0.3167515E+23   0.6561570E+09   0.1262894E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1478072E+26   0.4752296E+23
   0.4455129E+09   0.1201747E+06  -0.1485640E+10   0.0000000E+00   0.1785828E+24  -0.2057278E+19  -0.4247221E+10   0.8377466E+01   0.3063520E+23   0.6518159E+09   0.1263079E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1540858E+26   0.4596245E+23
   0.4517339E+09   0.1177834E+06  -0.1473939E+10   0.0000000E+00   0.1723958E+24  -0.2031218E+19  -0.4131660E+10   0.8377466E+01   0.2962985E+23   0.6475061E+09   0.1263268E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1606311E+26   0.4445388E+23
   0.4580417E+09   0.1154406E+06  -0.1462310E+10   0.0000000E+00   0.1664216E+24  -0.2005513E+19  -0.4019255E+10   0.8377466E+01   0.2865795E+23   0.6432274E+09   0.1263461E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1674544E+26   0.4299551E+23
   0.4644376E+09   0.1131452E+06  -0.1450752E+10   0.0000000E+00   0.1606529E+24  -0.1980158E+19  -0.3909921E+10   0.8377466E+01   0.2771837E+23   0.6389795E+09   0.1263659E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1745676E+26   0.4158565E+23
   0.4709228E+09   0.1108964E+06  -0.1439264E+10   0.0000000E+00   0.1550826E+24  -0.1955149E+19  -0.3803574E+10   0.8377466E+01   0.2681004E+23   0.6347623E+09   0.1263861E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1819830E+26   0.4022268E+23
   0.4774986E+09   0.1086932E+06  -0.1427847E+10   0.0000000E+00   0.1497039E+24  -0.1930480E+19  -0.3700133E+10   0.8377466E+01   0.2593189E+23   0.6305756E+09   0.1264067E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1897133E+26   0.3890502E+23
   0.4841662E+09   0.1065346E+06  -0.1416499E+10   0.0000000E+00   0.1445103E+24  -0.1906147E+19  -0.3599517E+10   0.8377466E+01   0.2508292E+23   0.6264191E+09   0.1264278E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.1977721E+26   0.3763115E+23
   0.4909268E+09   0.1044197E+06  -0.1405220E+10   0.0000000E+00   0.1394954E+24  -0.1882144E+19  -0.3501649E+10   0.8377466E+01   0.2426215E+23   0.6222926E+09   0.1264493E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2061731E+26   0.3639960E+23
   0.4977819E+09   0.1023476E+06  -0.1394009E+10   0.0000000E+00   0.1346531E+24  -0.1858469E+19  -0.3406455E+10   0.8377466E+01   0.2346863E+23   0.6181960E+09   0.1264713E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2149310E+26   0.3520896E+23
   0.5047328E+09   0.1003175E+06  -0.1382867E+10   0.0000000E+00   0.1299774E+24  -0.1835115E+19  -0.3313861E+10   0.8377466E+01   0.2270146E+23   0.6141291E+09   0.1264938E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2240610E+26   0.3405786E+23
   0.5117806E+09   0.9832851E+05  -0.1371791E+10   0.0000000E+00   0.1254628E+24  -0.1812079E+19  -0.3223796E+10   0.8377466E+01   0.2195975E+23   0.6100917E+09   0.1265167E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2335787E+26   0.3294496E+23
   0.5189269E+09   0.9637976E+05  -0.1360783E+10   0.0000000E+00   0.1211036E+24  -0.1789356E+19  -0.3136191E+10   0.8377466E+01   0.2124264E+23   0.6060835E+09   0.1265402E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2435008E+26   0.3186898E+23
   0.5261730E+09   0.9447044E+05  -0.1349840E+10   0.0000000E+00   0.1168945E+24  -0.1766942E+19  -0.3050979E+10   0.8377466E+01   0.2054931E+23   0.6021044E+09   0.1265642E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2538443E+26   0.3082870E+23
   0.5335203E+09   0.9259974E+05  -0.1338964E+10   0.0000000E+00   0.1128304E+24  -0.1744832E+19  -0.2968095E+10   0.8377466E+01   0.1987897E+23   0.5981543E+09   0.1265887E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2646272E+26   0.2982291E+23
   0.5409701E+09   0.9076688E+05  -0.1328152E+10   0.0000000E+00   0.1089064E+24  -0.1723023E+19  -0.2887473E+10   0.8377466E+01   0.1923084E+23   0.5942328E+09   0.1266137E+35  -0.1675726E+52   0.0000000E+00   0.3652946E+49   0.2758681E+26   0.2885047E+23
