   0.1510485E+09   0.1051162E+06  -0.3640738E+10   0.0000000E+00   0.8010561E+24  -0.8485117E+19  -0.5549476E+11   0.2109274E+02   0.7136227E+23   0.1067558E+10   0.1910202E+35  -0.4748715E+51   0.0000000E+00   0.1928895E+49   0.6005245E+24   0.1044003E+24   0.6589760E+52
   0.1531577E+09   0.1012511E+06  -0.3579042E+10   0.0000000E+00   0.7572152E+24  -0.8368875E+19  -0.5435376E+11   0.2109274E+02   0.7198155E+23   0.1088002E+10   0.1910208E+35  -0.4748715E+51   0.0000000E+00   0.1928895E+49   0.6260339E+24   0.1087251E+24   0.1348099E+53
   0.1552963E+09   0.9975146E+05  -0.3547843E+10   0.0000000E+00   0.7331275E+24  -0.8254233E+19  -0.5286720E+11   0.2109274E+02   0.7009137E+23   0.1082704E+10   0.1910215E+35  -0.4748715E+51   0.0000000E+00   0.1928895E+49   0.6526268E+24   0.1053323E+24   0.2033769E+53
   0.1574648E+09   0.9752180E+05  -0.3526968E+10   0.0000000E+00   0.7085222E+24  -0.8141169E+19  -0.5142130E+11   0.2109274E+02   0.6781593E+23   0.1076487E+10   0.1910221E+35  -0.4748715E+51   0.0000000E+00   0.1928895E+49   0.6803493E+24   0.1019610E+24   0.2710219E+53
   0.1596636E+09   0.9549199E+05  -0.3502110E+10   0.0000000E+00   0.6840247E+24  -0.8029662E+19  -0.5001496E+11   0.2109274E+02   0.6548334E+23   0.1069039E+10   0.1910228E+35  -0.4748715E+51   0.0000000E+00   0.1928895E+49   0.7092495E+24   0.9843078E+23   0.3376818E+53
   0.1618930E+09   0.9355047E+05  -0.3477284E+10   0.0000000E+00   0.6606879E+24  -0.7919691E+19  -0.4864708E+11   0.2109274E+02   0.6326989E+23   0.1061693E+10   0.1910235E+35  -0.4748715E+51   0.0000000E+00   0.1928895E+49   0.7393773E+24   0.9510490E+23   0.4034600E+53
   0.1641536E+09   0.9164015E+05  -0.3452655E+10   0.0000000E+00   0.6381012E+24  -0.7811233E+19  -0.4731661E+11   0.2109274E+02   0.6113215E+23   0.1054425E+10   0.1910242E+35  -0.4748715E+51   0.0000000E+00   0.1928895E+49   0.7707849E+24   0.9188817E+23   0.4683600E+53
   0.1664458E+09   0.8976722E+05  -0.3428220E+10   0.0000000E+00   0.6162804E+24  -0.7704269E+19  -0.4602253E+11   0.2109274E+02   0.5906530E+23   0.1047202E+10   0.1910249E+35  -0.4748715E+51   0.0000000E+00   0.1928895E+49   0.8035266E+24   0.8877732E+23   0.5323903E+53
   0.1687700E+09   0.8793296E+05  -0.3403948E+10   0.0000000E+00   0.5952056E+24  -0.7598777E+19  -0.4476385E+11   0.2109274E+02   0.5706837E+23   0.1040028E+10   0.1910257E+35  -0.4748715E+51   0.0000000E+00   0.1928895E+49   0.8376592E+24   0.8577210E+23   0.5955631E+53
   0.1711266E+09   0.8613645E+05  -0.3379838E+10   0.0000000E+00   0.5748506E+24  -0.7494737E+19  -0.4353960E+11   0.2109274E+02   0.5513924E+23   0.1032904E+10   0.1910264E+35  -0.4748715E+51   0.0000000E+00   0.1928895E+49   0.8732416E+24   0.8286920E+23   0.6578904E+53
