   0.2106944E+09   0.1032732E+06  -0.3009640E+10   0.0000000E+00   0.5337267E+24  -0.5816774E+19  -0.2732794E+11   0.1747544E+02   0.4392992E+23   0.8419881E+09   0.1817556E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1629823E+25   0.6600572E+23
   0.2136364E+09   0.1011631E+06  -0.2988042E+10   0.0000000E+00   0.5153912E+24  -0.5737481E+19  -0.2658069E+11   0.1747544E+02   0.4244968E+23   0.8362686E+09   0.1817573E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1699056E+25   0.6377930E+23
   0.2166196E+09   0.9909616E+05  -0.2966588E+10   0.0000000E+00   0.4976833E+24  -0.5659279E+19  -0.2585388E+11   0.1747544E+02   0.4101951E+23   0.8305894E+09   0.1817591E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1771229E+25   0.6162833E+23
   0.2196443E+09   0.9707163E+05  -0.2945276E+10   0.0000000E+00   0.4805814E+24  -0.5582153E+19  -0.2514695E+11   0.1747544E+02   0.3963772E+23   0.8249502E+09   0.1817609E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1846468E+25   0.5955024E+23
   0.2227114E+09   0.9508860E+05  -0.2924105E+10   0.0000000E+00   0.4640648E+24  -0.5506088E+19  -0.2445935E+11   0.1747544E+02   0.3830267E+23   0.8193508E+09   0.1817627E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1924903E+25   0.5754255E+23
   0.2258212E+09   0.9314620E+05  -0.2903075E+10   0.0000000E+00   0.4481136E+24  -0.5431071E+19  -0.2379056E+11   0.1747544E+02   0.3701278E+23   0.8137909E+09   0.1817646E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2006670E+25   0.5560287E+23
   0.2289745E+09   0.9124361E+05  -0.2882184E+10   0.0000000E+00   0.4327085E+24  -0.5357085E+19  -0.2314006E+11   0.1747544E+02   0.3576650E+23   0.8082702E+09   0.1817665E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2091910E+25   0.5372889E+23
   0.2321718E+09   0.8938000E+05  -0.2861431E+10   0.0000000E+00   0.4178307E+24  -0.5284118E+19  -0.2250735E+11   0.1747544E+02   0.3456237E+23   0.8027885E+09   0.1817684E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2180771E+25   0.5191838E+23
   0.2354137E+09   0.8755458E+05  -0.2840816E+10   0.0000000E+00   0.4034623E+24  -0.5212155E+19  -0.2189194E+11   0.1747544E+02   0.3339896E+23   0.7973456E+09   0.1817704E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2273407E+25   0.5016917E+23
   0.2387010E+09   0.8576656E+05  -0.2820338E+10   0.0000000E+00   0.3895859E+24  -0.5141182E+19  -0.2129337E+11   0.1747544E+02   0.3227488E+23   0.7919411E+09   0.1817725E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2369977E+25   0.4847918E+23
   0.2420341E+09   0.8401516E+05  -0.2799995E+10   0.0000000E+00   0.3761847E+24  -0.5071185E+19  -0.2071117E+11   0.1747544E+02   0.3118880E+23   0.7865748E+09   0.1817745E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2470650E+25   0.4684640E+23
   0.2454137E+09   0.8229965E+05  -0.2779786E+10   0.0000000E+00   0.3632423E+24  -0.5002152E+19  -0.2014489E+11   0.1747544E+02   0.3013943E+23   0.7812465E+09   0.1817767E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2575600E+25   0.4526890E+23
   0.2488406E+09   0.8061928E+05  -0.2759711E+10   0.0000000E+00   0.3507432E+24  -0.4934069E+19  -0.1959410E+11   0.1747544E+02   0.2912553E+23   0.7759559E+09   0.1817788E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2685007E+25   0.4374478E+23
   0.2523153E+09   0.7897332E+05  -0.2739769E+10   0.0000000E+00   0.3386723E+24  -0.4866922E+19  -0.1905837E+11   0.1747544E+02   0.2814589E+23   0.7707027E+09   0.1817810E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2799062E+25   0.4227224E+23
   0.2558385E+09   0.7736108E+05  -0.2719958E+10   0.0000000E+00   0.3270148E+24  -0.4800700E+19  -0.1853730E+11   0.1747544E+02   0.2719936E+23   0.7654868E+09   0.1817833E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2917962E+25   0.4084952E+23
   0.2594110E+09   0.7578186E+05  -0.2700278E+10   0.0000000E+00   0.3157566E+24  -0.4735388E+19  -0.1803047E+11   0.1747544E+02   0.2628481E+23   0.7603078E+09   0.1817856E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.3041912E+25   0.3947494E+23
   0.2630333E+09   0.7423497E+05  -0.2680727E+10   0.0000000E+00   0.3048842E+24  -0.4670975E+19  -0.1753751E+11   0.1747544E+02   0.2540116E+23   0.7551655E+09   0.1817880E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.3171128E+25   0.3814685E+23
   0.2667062E+09   0.7271976E+05  -0.2661305E+10   0.0000000E+00   0.2943842E+24  -0.4607449E+19  -0.1705803E+11   0.1747544E+02   0.2454736E+23   0.7500596E+09   0.1817904E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.3305832E+25   0.3686368E+23
   0.2704303E+09   0.7123558E+05  -0.2642012E+10   0.0000000E+00   0.2842441E+24  -0.4544796E+19  -0.1659167E+11   0.1747544E+02   0.2372240E+23   0.7449900E+09   0.1817928E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.3446259E+25   0.3562391E+23
   0.2742065E+09   0.6978178E+05  -0.2622845E+10   0.0000000E+00   0.2744515E+24  -0.4483005E+19  -0.1613806E+11   0.1747544E+02   0.2292531E+23   0.7399564E+09   0.1817953E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.3592650E+25   0.3442606E+23
   0.2780354E+09   0.6835775E+05  -0.2603804E+10   0.0000000E+00   0.2649944E+24  -0.4422065E+19  -0.1569685E+11   0.1747544E+02   0.2215513E+23   0.7349586E+09   0.1817979E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.3745260E+25   0.3326870E+23
   0.2819178E+09   0.6696286E+05  -0.2584888E+10   0.0000000E+00   0.2558615E+24  -0.4361963E+19  -0.1526771E+11   0.1747544E+02   0.2141096E+23   0.7299962E+09   0.1818005E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.3904353E+25   0.3215047E+23
   0.2858544E+09   0.6559653E+05  -0.2566096E+10   0.0000000E+00   0.2470417E+24  -0.4302687E+19  -0.1485031E+11   0.1747544E+02   0.2069191E+23   0.7250692E+09   0.1818032E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.4070204E+25   0.3107004E+23
   0.2898459E+09   0.6425816E+05  -0.2547428E+10   0.0000000E+00   0.2385242E+24  -0.4244227E+19  -0.1444433E+11   0.1747544E+02   0.1999714E+23   0.7201772E+09   0.1818059E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.4243100E+25   0.3002611E+23
   0.2938932E+09   0.6294719E+05  -0.2528882E+10   0.0000000E+00   0.2302988E+24  -0.4186572E+19  -0.1404945E+11   0.1747544E+02   0.1932582E+23   0.7153200E+09   0.1818087E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.4423340E+25   0.2901747E+23
   0.2979970E+09   0.6166304E+05  -0.2510457E+10   0.0000000E+00   0.2223554E+24  -0.4129709E+19  -0.1366536E+11   0.1747544E+02   0.1867715E+23   0.7104974E+09   0.1818115E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.4611236E+25   0.2804290E+23
   0.3021581E+09   0.6040517E+05  -0.2492154E+10   0.0000000E+00   0.2146843E+24  -0.4073629E+19  -0.1329179E+11   0.1747544E+02   0.1805038E+23   0.7057092E+09   0.1818144E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.4807114E+25   0.2710125E+23
   0.3063773E+09   0.5917303E+05  -0.2473969E+10   0.0000000E+00   0.2072764E+24  -0.4018320E+19  -0.1292843E+11   0.1747544E+02   0.1744476E+23   0.7009551E+09   0.1818174E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.5011313E+25   0.2619141E+23
   0.3106554E+09   0.5796610E+05  -0.2455904E+10   0.0000000E+00   0.2001226E+24  -0.3963771E+19  -0.1257500E+11   0.1747544E+02   0.1685957E+23   0.6962349E+09   0.1818204E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.5224186E+25   0.2531229E+23
   0.3149933E+09   0.5678387E+05  -0.2437957E+10   0.0000000E+00   0.1932141E+24  -0.3909973E+19  -0.1223125E+11   0.1747544E+02   0.1629412E+23   0.6915484E+09   0.1818235E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.5446101E+25   0.2446286E+23
   0.3193917E+09   0.5562581E+05  -0.2420127E+10   0.0000000E+00   0.1865427E+24  -0.3856916E+19  -0.1189689E+11   0.1747544E+02   0.1574775E+23   0.6868954E+09   0.1818267E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.5677442E+25   0.2364211E+23
   0.3238516E+09   0.5449145E+05  -0.2402413E+10   0.0000000E+00   0.1801002E+24  -0.3804587E+19  -0.1157168E+11   0.1747544E+02   0.1521980E+23   0.6822757E+09   0.1818299E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.5918611E+25   0.2284906E+23
   0.3283737E+09   0.5338028E+05  -0.2384815E+10   0.0000000E+00   0.1738787E+24  -0.3752979E+19  -0.1125536E+11   0.1747544E+02   0.1470966E+23   0.6776890E+09   0.1818332E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.6170025E+25   0.2208278E+23
   0.3329590E+09   0.5229184E+05  -0.2367331E+10   0.0000000E+00   0.1678708E+24  -0.3702080E+19  -0.1094769E+11   0.1747544E+02   0.1421671E+23   0.6731351E+09   0.1818365E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.6432117E+25   0.2134236E+23
   0.3376083E+09   0.5122565E+05  -0.2349961E+10   0.0000000E+00   0.1620690E+24  -0.3651882E+19  -0.1064844E+11   0.1747544E+02   0.1374039E+23   0.6686139E+09   0.1818400E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.6705344E+25   0.2062693E+23
   0.3423225E+09   0.5018126E+05  -0.2332704E+10   0.0000000E+00   0.1564665E+24  -0.3602373E+19  -0.1035737E+11   0.1747544E+02   0.1328012E+23   0.6641250E+09   0.1818435E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.6990176E+25   0.1993563E+23
   0.3471026E+09   0.4915822E+05  -0.2315559E+10   0.0000000E+00   0.1510562E+24  -0.3553546E+19  -0.1007427E+11   0.1747544E+02   0.1283537E+23   0.6596684E+09   0.1818471E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.7287108E+25   0.1926765E+23
   0.3519494E+09   0.4815610E+05  -0.2298525E+10   0.0000000E+00   0.1458318E+24  -0.3505390E+19  -0.9798900E+10   0.1747544E+02   0.1240560E+23   0.6552437E+09   0.1818507E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.7596653E+25   0.1862219E+23
   0.3568638E+09   0.4717445E+05  -0.2281602E+10   0.0000000E+00   0.1407867E+24  -0.3457896E+19  -0.9531065E+10   0.1747544E+02   0.1199031E+23   0.6508508E+09   0.1818545E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.7919346E+25   0.1799851E+23
   0.3618469E+09   0.4621287E+05  -0.2264788E+10   0.0000000E+00   0.1359149E+24  -0.3411056E+19  -0.9270555E+10   0.1747544E+02   0.1158902E+23   0.6464895E+09   0.1818583E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.8255748E+25   0.1739585E+23
   0.3668996E+09   0.4527095E+05  -0.2248083E+10   0.0000000E+00   0.1312104E+24  -0.3364859E+19  -0.9017169E+10   0.1747544E+02   0.1120124E+23   0.6421595E+09   0.1818622E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.8606439E+25   0.1681350E+23
   0.3720229E+09   0.4434826E+05  -0.2231486E+10   0.0000000E+00   0.1266676E+24  -0.3319298E+19  -0.8770713E+10   0.1747544E+02   0.1082653E+23   0.6378608E+09   0.1818662E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.8972027E+25   0.1625079E+23
   0.3772176E+09   0.4344443E+05  -0.2214997E+10   0.0000000E+00   0.1222808E+24  -0.3274363E+19  -0.8530997E+10   0.1747544E+02   0.1046443E+23   0.6335930E+09   0.1818702E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.9353144E+25   0.1570704E+23
   0.3824849E+09   0.4255907E+05  -0.2198614E+10   0.0000000E+00   0.1180448E+24  -0.3230046E+19  -0.8297837E+10   0.1747544E+02   0.1011453E+23   0.6293559E+09   0.1818744E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.9750451E+25   0.1518161E+23
   0.3878258E+09   0.4169179E+05  -0.2182336E+10   0.0000000E+00   0.1139544E+24  -0.3186338E+19  -0.8071053E+10   0.1747544E+02   0.9776402E+22   0.6251495E+09   0.1818786E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1016463E+26   0.1467388E+23
   0.3932412E+09   0.4084222E+05  -0.2166163E+10   0.0000000E+00   0.1100045E+24  -0.3143231E+19  -0.7850471E+10   0.1747544E+02   0.9449659E+22   0.6209734E+09   0.1818829E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1059641E+26   0.1418326E+23
   0.3987323E+09   0.4001001E+05  -0.2150095E+10   0.0000000E+00   0.1061904E+24  -0.3100717E+19  -0.7635921E+10   0.1747544E+02   0.9133914E+22   0.6168275E+09   0.1818874E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1104653E+26   0.1370915E+23
   0.4043000E+09   0.3919478E+05  -0.2134130E+10   0.0000000E+00   0.1025075E+24  -0.3058787E+19  -0.7427238E+10   0.1747544E+02   0.8828793E+22   0.6127117E+09   0.1818919E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1151577E+26   0.1325102E+23
   0.4099455E+09   0.3839621E+05  -0.2118267E+10   0.0000000E+00   0.9895125E+23  -0.3017434E+19  -0.7224263E+10   0.1747544E+02   0.8533938E+22   0.6086256E+09   0.1818965E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1200494E+26   0.1280830E+23
   0.4156698E+09   0.3761393E+05  -0.2102506E+10   0.0000000E+00   0.9551728E+23  -0.2976649E+19  -0.7026838E+10   0.1747544E+02   0.8249003E+22   0.6045691E+09   0.1819012E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1251489E+26   0.1238049E+23
   0.4214741E+09   0.3684763E+05  -0.2086846E+10   0.0000000E+00   0.9220144E+23  -0.2936424E+19  -0.6834812E+10   0.1747544E+02   0.7973651E+22   0.6005421E+09   0.1819060E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1304651E+26   0.1196708E+23
   0.4273593E+09   0.3609696E+05  -0.2071286E+10   0.0000000E+00   0.8899967E+23  -0.2896753E+19  -0.6648038E+10   0.1747544E+02   0.7707559E+22   0.5965443E+09   0.1819109E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1360070E+26   0.1156757E+23
   0.4333268E+09   0.3536162E+05  -0.2055826E+10   0.0000000E+00   0.8590807E+23  -0.2857627E+19  -0.6466371E+10   0.1747544E+02   0.7450415E+22   0.5925756E+09   0.1819159E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1417844E+26   0.1118151E+23
   0.4393776E+09   0.3464128E+05  -0.2040465E+10   0.0000000E+00   0.8292287E+23  -0.2819038E+19  -0.6289672E+10   0.1747544E+02   0.7201915E+22   0.5886358E+09   0.1819210E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1478072E+26   0.1080844E+23
   0.4455129E+09   0.3393563E+05  -0.2025202E+10   0.0000000E+00   0.8004042E+23  -0.2780980E+19  -0.6117805E+10   0.1747544E+02   0.6961769E+22   0.5847247E+09   0.1819263E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1540858E+26   0.1044791E+23
   0.4517339E+09   0.3324438E+05  -0.2010036E+10   0.0000000E+00   0.7725721E+23  -0.2743445E+19  -0.5950638E+10   0.1747544E+02   0.6729693E+22   0.5808421E+09   0.1819316E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1606311E+26   0.1009950E+23
   0.4580417E+09   0.3256724E+05  -0.1994966E+10   0.0000000E+00   0.7456983E+23  -0.2706426E+19  -0.5788042E+10   0.1747544E+02   0.6505415E+22   0.5769878E+09   0.1819371E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1674544E+26   0.9762812E+22
   0.4644376E+09   0.3190390E+05  -0.1979993E+10   0.0000000E+00   0.7197499E+23  -0.2669916E+19  -0.5629893E+10   0.1747544E+02   0.6288672E+22   0.5731618E+09   0.1819426E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1745676E+26   0.9437438E+22
   0.4709228E+09   0.3125408E+05  -0.1965114E+10   0.0000000E+00   0.6946954E+23  -0.2633907E+19  -0.5476068E+10   0.1747544E+02   0.6079209E+22   0.5693637E+09   0.1819483E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1819830E+26   0.9122999E+22
   0.4774986E+09   0.3061752E+05  -0.1950330E+10   0.0000000E+00   0.6705040E+23  -0.2598393E+19  -0.5326450E+10   0.1747544E+02   0.5876781E+22   0.5655934E+09   0.1819541E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1897133E+26   0.8819125E+22
   0.4841662E+09   0.2999394E+05  -0.1935640E+10   0.0000000E+00   0.6471462E+23  -0.2563367E+19  -0.5180923E+10   0.1747544E+02   0.5681151E+22   0.5618508E+09   0.1819601E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.1977721E+26   0.8525459E+22
   0.4909268E+09   0.2938306E+05  -0.1921042E+10   0.0000000E+00   0.6245933E+23  -0.2528822E+19  -0.5039376E+10   0.1747544E+02   0.5492088E+22   0.5581357E+09   0.1819661E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2061731E+26   0.8241657E+22
   0.4977819E+09   0.2878464E+05  -0.1906537E+10   0.0000000E+00   0.6028179E+23  -0.2494752E+19  -0.4901699E+10   0.1747544E+02   0.5309371E+22   0.5544479E+09   0.1819723E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2149310E+26   0.7967386E+22
   0.5047328E+09   0.2819841E+05  -0.1892124E+10   0.0000000E+00   0.5817933E+23  -0.2461149E+19  -0.4767787E+10   0.1747544E+02   0.5132786E+22   0.5507873E+09   0.1819786E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2240610E+26   0.7702324E+22
   0.5117806E+09   0.2762412E+05  -0.1877801E+10   0.0000000E+00   0.5614937E+23  -0.2428009E+19  -0.4637537E+10   0.1747544E+02   0.4962126E+22   0.5471536E+09   0.1819851E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2335787E+26   0.7446159E+22
   0.5189269E+09   0.2706153E+05  -0.1863569E+10   0.0000000E+00   0.5418942E+23  -0.2395323E+19  -0.4510848E+10   0.1747544E+02   0.4797191E+22   0.5435468E+09   0.1819917E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2435008E+26   0.7198592E+22
   0.5261730E+09   0.2651040E+05  -0.1849426E+10   0.0000000E+00   0.5229709E+23  -0.2363087E+19  -0.4387624E+10   0.1747544E+02   0.4637788E+22   0.5399666E+09   0.1819984E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2538443E+26   0.6959331E+22
   0.5335203E+09   0.2597050E+05  -0.1835371E+10   0.0000000E+00   0.5047005E+23  -0.2331293E+19  -0.4267769E+10   0.1747544E+02   0.4483731E+22   0.5364130E+09   0.1820053E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2646272E+26   0.6728098E+22
   0.5409701E+09   0.2544158E+05  -0.1821405E+10   0.0000000E+00   0.4870608E+23  -0.2299936E+19  -0.4151191E+10   0.1747544E+02   0.4334839E+22   0.5328857E+09   0.1820123E+35  -0.6310520E+51   0.0000000E+00   0.2154001E+49   0.2758681E+26   0.6504621E+22
