   0.1510485E+09   0.6018585E+05  -0.3888982E+10   0.0000000E+00   0.5052070E+24  -0.9126100E+19  -0.5983163E+11   0.2985779E+02   0.3462593E+23   0.9828766E+09   0.2059483E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.6005245E+24   0.5007626E+23   0.1809601E+52
   0.1531577E+09   0.5792915E+05  -0.3823315E+10   0.0000000E+00   0.4772568E+24  -0.9000773E+19  -0.5860142E+11   0.2985779E+02   0.3569700E+23   0.1012780E+10   0.2059486E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.6260339E+24   0.5386025E+23   0.3762572E+52
   0.1552963E+09   0.5714333E+05  -0.3789244E+10   0.0000000E+00   0.4627689E+24  -0.8877172E+19  -0.5699860E+11   0.2985779E+02   0.3478219E+23   0.1007894E+10   0.2059490E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.6526268E+24   0.5252624E+23   0.5721139E+52
   0.1574648E+09   0.5580161E+05  -0.3769006E+10   0.0000000E+00   0.4465921E+24  -0.8755273E+19  -0.5543963E+11   0.2985779E+02   0.3342218E+23   0.9990178E+09   0.2059494E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.6803493E+24   0.5024979E+23   0.7628541E+52
   0.1596636E+09   0.5462750E+05  -0.3742903E+10   0.0000000E+00   0.4311756E+24  -0.8635052E+19  -0.5392329E+11   0.2985779E+02   0.3226713E+23   0.9921359E+09   0.2059498E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.7092495E+24   0.4852840E+23   0.9508440E+52
   0.1618930E+09   0.5352500E+05  -0.3716160E+10   0.0000000E+00   0.4164942E+24  -0.8516487E+19  -0.5244843E+11   0.2985779E+02   0.3118410E+23   0.9854068E+09   0.2059502E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.7393773E+24   0.4690823E+23   0.1136453E+53
   0.1641536E+09   0.5243038E+05  -0.3689981E+10   0.0000000E+00   0.4022626E+24  -0.8399555E+19  -0.5101391E+11   0.2985779E+02   0.3012914E+23   0.9786472E+09   0.2059506E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.7707849E+24   0.4531755E+23   0.1319561E+53
   0.1664458E+09   0.5135615E+05  -0.3664014E+10   0.0000000E+00   0.3885073E+24  -0.8284232E+19  -0.4961863E+11   0.2985779E+02   0.2910834E+23   0.9719303E+09   0.2059510E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.8035266E+24   0.4377913E+23   0.1500188E+53
   0.1687700E+09   0.5030497E+05  -0.3638199E+10   0.0000000E+00   0.3752250E+24  -0.8170498E+19  -0.4826151E+11   0.2985779E+02   0.2812262E+23   0.9652623E+09   0.2059514E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.8376592E+24   0.4229426E+23   0.1678377E+53
   0.1711266E+09   0.4927544E+05  -0.3612558E+10   0.0000000E+00   0.3623965E+24  -0.8058329E+19  -0.4694152E+11   0.2985779E+02   0.2717044E+23   0.9586411E+09   0.2059518E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.8732416E+24   0.4086002E+23   0.1854163E+53
   0.1735162E+09   0.4826702E+05  -0.3587091E+10   0.0000000E+00   0.3500058E+24  -0.7947705E+19  -0.4565762E+11   0.2985779E+02   0.2625055E+23   0.9520657E+09   0.2059523E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.9103355E+24   0.3947452E+23   0.2027578E+53
   0.1759391E+09   0.4727930E+05  -0.3561797E+10   0.0000000E+00   0.3380381E+24  -0.7838604E+19  -0.4440885E+11   0.2985779E+02   0.2536187E+23   0.9455360E+09   0.2059527E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.9490051E+24   0.3813613E+23   0.2198656E+53
   0.1783958E+09   0.4631186E+05  -0.3536673E+10   0.0000000E+00   0.3264790E+24  -0.7731005E+19  -0.4319423E+11   0.2985779E+02   0.2450334E+23   0.9390517E+09   0.2059532E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.9893174E+24   0.3684328E+23   0.2367428E+53
   0.1808869E+09   0.4536430E+05  -0.3511719E+10   0.0000000E+00   0.3153145E+24  -0.7624888E+19  -0.4201284E+11   0.2985779E+02   0.2367395E+23   0.9326125E+09   0.2059537E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.1031342E+25   0.3559439E+23   0.2533927E+53
   0.1834127E+09   0.4443619E+05  -0.3486934E+10   0.0000000E+00   0.3045313E+24  -0.7520232E+19  -0.4086376E+11   0.2985779E+02   0.2287269E+23   0.9262179E+09   0.2059541E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.1075152E+25   0.3438797E+23   0.2698185E+53
   0.1859738E+09   0.4352714E+05  -0.3462316E+10   0.0000000E+00   0.2941162E+24  -0.7417017E+19  -0.3974611E+11   0.2985779E+02   0.2209862E+23   0.9198679E+09   0.2059546E+35  -0.2820671E+51   0.0000000E+00   0.1609702E+49   0.1120823E+25   0.3322257E+23   0.2860231E+53
