   0.2196443E+09   0.2723592E+05  -0.3235258E+10   0.0000000E+00   0.1593336E+24  -0.6403128E+19  -0.2905934E+11   0.3329792E+02   0.1117615E+23   0.8269861E+09   0.2100386E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1846468E+25   0.1679590E+23
   0.2227114E+09   0.2667902E+05  -0.3212359E+10   0.0000000E+00   0.1538809E+24  -0.6315229E+19  -0.2826455E+11   0.3329792E+02   0.1079816E+23   0.8213212E+09   0.2100392E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1924903E+25   0.1622719E+23
   0.2258212E+09   0.2613356E+05  -0.3189614E+10   0.0000000E+00   0.1486145E+24  -0.6228541E+19  -0.2749150E+11   0.3329792E+02   0.1043299E+23   0.8156956E+09   0.2100397E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2006670E+25   0.1567780E+23
   0.2289745E+09   0.2559930E+05  -0.3167023E+10   0.0000000E+00   0.1435280E+24  -0.6143047E+19  -0.2673959E+11   0.3329792E+02   0.1008020E+23   0.8101091E+09   0.2100402E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2091910E+25   0.1514708E+23
   0.2321718E+09   0.2507600E+05  -0.3144583E+10   0.0000000E+00   0.1386152E+24  -0.6058729E+19  -0.2600825E+11   0.3329792E+02   0.9739365E+22   0.8045616E+09   0.2100408E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2180771E+25   0.1463438E+23
   0.2354137E+09   0.2456345E+05  -0.3122295E+10   0.0000000E+00   0.1338702E+24  -0.5975573E+19  -0.2529692E+11   0.3329792E+02   0.9410091E+22   0.7990526E+09   0.2100413E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2273407E+25   0.1413909E+23
   0.2387010E+09   0.2406141E+05  -0.3100157E+10   0.0000000E+00   0.1292874E+24  -0.5893562E+19  -0.2460504E+11   0.3329792E+02   0.9091980E+22   0.7935819E+09   0.2100419E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2369977E+25   0.1366062E+23
   0.2420341E+09   0.2356968E+05  -0.3078167E+10   0.0000000E+00   0.1248611E+24  -0.5812679E+19  -0.2393208E+11   0.3329792E+02   0.8784652E+22   0.7881493E+09   0.2100425E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2470650E+25   0.1319840E+23
   0.2454137E+09   0.2308805E+05  -0.3056326E+10   0.0000000E+00   0.1205861E+24  -0.5732911E+19  -0.2327754E+11   0.3329792E+02   0.8487742E+22   0.7827545E+09   0.2100431E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2575600E+25   0.1275187E+23
   0.2488406E+09   0.2261629E+05  -0.3034631E+10   0.0000000E+00   0.1164571E+24  -0.5654240E+19  -0.2264089E+11   0.3329792E+02   0.8200896E+22   0.7773973E+09   0.2100437E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2685007E+25   0.1232050E+23
   0.2523153E+09   0.2215422E+05  -0.3013082E+10   0.0000000E+00   0.1124691E+24  -0.5576653E+19  -0.2202166E+11   0.3329792E+02   0.7923773E+22   0.7720774E+09   0.2100443E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2799062E+25   0.1190377E+23
   0.2558385E+09   0.2170164E+05  -0.2991678E+10   0.0000000E+00   0.1086175E+24  -0.5500134E+19  -0.2141937E+11   0.3329792E+02   0.7656041E+22   0.7667945E+09   0.2100449E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2917962E+25   0.1150119E+23
   0.2594110E+09   0.2125834E+05  -0.2970418E+10   0.0000000E+00   0.1048975E+24  -0.5424669E+19  -0.2083355E+11   0.3329792E+02   0.7397382E+22   0.7615484E+09   0.2100456E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.3041912E+25   0.1111227E+23
   0.2630333E+09   0.2082413E+05  -0.2949300E+10   0.0000000E+00   0.1013046E+24  -0.5350242E+19  -0.2026375E+11   0.3329792E+02   0.7147488E+22   0.7563388E+09   0.2100462E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.3171128E+25   0.1073655E+23
   0.2667062E+09   0.2039884E+05  -0.2928324E+10   0.0000000E+00   0.9783443E+23  -0.5276841E+19  -0.1970954E+11   0.3329792E+02   0.6906062E+22   0.7511655E+09   0.2100469E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.3305832E+25   0.1037357E+23
   0.2704303E+09   0.1998227E+05  -0.2907489E+10   0.0000000E+00   0.9448289E+23  -0.5204450E+19  -0.1917049E+11   0.3329792E+02   0.6672816E+22   0.7460282E+09   0.2100476E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.3446259E+25   0.1002292E+23
   0.2742065E+09   0.1957425E+05  -0.2886793E+10   0.0000000E+00   0.9124590E+23  -0.5133055E+19  -0.1864619E+11   0.3329792E+02   0.6447472E+22   0.7409267E+09   0.2100483E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.3592650E+25   0.9684155E+22
   0.2780354E+09   0.1917460E+05  -0.2866236E+10   0.0000000E+00   0.8811954E+23  -0.5062644E+19  -0.1813622E+11   0.3329792E+02   0.6229762E+22   0.7358608E+09   0.2100490E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.3745260E+25   0.9356886E+22
   0.2819178E+09   0.1878315E+05  -0.2845817E+10   0.0000000E+00   0.8510005E+23  -0.4993202E+19  -0.1764020E+11   0.3329792E+02   0.6019428E+22   0.7308302E+09   0.2100497E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.3904353E+25   0.9040717E+22
   0.2858544E+09   0.1839973E+05  -0.2825535E+10   0.0000000E+00   0.8218376E+23  -0.4924716E+19  -0.1715775E+11   0.3329792E+02   0.5816217E+22   0.7258346E+09   0.2100505E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.4070204E+25   0.8735272E+22
   0.2898459E+09   0.1802418E+05  -0.2805388E+10   0.0000000E+00   0.7936716E+23  -0.4857173E+19  -0.1668850E+11   0.3329792E+02   0.5619890E+22   0.7208738E+09   0.2100513E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.4243100E+25   0.8440184E+22
   0.2938932E+09   0.1765633E+05  -0.2785376E+10   0.0000000E+00   0.7664685E+23  -0.4790560E+19  -0.1623208E+11   0.3329792E+02   0.5430211E+22   0.7159476E+09   0.2100520E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.4423340E+25   0.8155103E+22
   0.2979970E+09   0.1729603E+05  -0.2765498E+10   0.0000000E+00   0.7401953E+23  -0.4724864E+19  -0.1578814E+11   0.3329792E+02   0.5246956E+22   0.7110558E+09   0.2100528E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.4611236E+25   0.7879688E+22
   0.3021581E+09   0.1694311E+05  -0.2745753E+10   0.0000000E+00   0.7148204E+23  -0.4660072E+19  -0.1535635E+11   0.3329792E+02   0.5069906E+22   0.7061980E+09   0.2100537E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.4807114E+25   0.7613609E+22
   0.3063773E+09   0.1659744E+05  -0.2726140E+10   0.0000000E+00   0.6903130E+23  -0.4596173E+19  -0.1493637E+11   0.3329792E+02   0.4898852E+22   0.7013742E+09   0.2100545E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.5011313E+25   0.7356551E+22
   0.3106554E+09   0.1625885E+05  -0.2706658E+10   0.0000000E+00   0.6666436E+23  -0.4533153E+19  -0.1452787E+11   0.3329792E+02   0.4733589E+22   0.6965840E+09   0.2100553E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.5224186E+25   0.7108205E+22
   0.3149933E+09   0.1592721E+05  -0.2687306E+10   0.0000000E+00   0.6437836E+23  -0.4471001E+19  -0.1413055E+11   0.3329792E+02   0.4573920E+22   0.6918272E+09   0.2100562E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.5446101E+25   0.6868277E+22
   0.3193917E+09   0.1560237E+05  -0.2668084E+10   0.0000000E+00   0.6217052E+23  -0.4409704E+19  -0.1374409E+11   0.3329792E+02   0.4419657E+22   0.6871035E+09   0.2100571E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.5677442E+25   0.6636479E+22
   0.3238516E+09   0.1528418E+05  -0.2648989E+10   0.0000000E+00   0.6003819E+23  -0.4349252E+19  -0.1336821E+11   0.3329792E+02   0.4270615E+22   0.6824129E+09   0.2100580E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.5918611E+25   0.6412535E+22
   0.3283737E+09   0.1497253E+05  -0.2630022E+10   0.0000000E+00   0.5797878E+23  -0.4289631E+19  -0.1300261E+11   0.3329792E+02   0.4126618E+22   0.6777550E+09   0.2100589E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.6170025E+25   0.6196179E+22
   0.3329590E+09   0.1466726E+05  -0.2611181E+10   0.0000000E+00   0.5598980E+23  -0.4230832E+19  -0.1264700E+11   0.3329792E+02   0.3987495E+22   0.6731295E+09   0.2100599E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.6432117E+25   0.5987153E+22
   0.3376083E+09   0.1436826E+05  -0.2592466E+10   0.0000000E+00   0.5406885E+23  -0.4172842E+19  -0.1230113E+11   0.3329792E+02   0.3853079E+22   0.6685364E+09   0.2100608E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.6705344E+25   0.5785207E+22
   0.3423225E+09   0.1407538E+05  -0.2573875E+10   0.0000000E+00   0.5221361E+23  -0.4115650E+19  -0.1196471E+11   0.3329792E+02   0.3723212E+22   0.6639754E+09   0.2100618E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.6990176E+25   0.5590102E+22
   0.3471026E+09   0.1378851E+05  -0.2555408E+10   0.0000000E+00   0.5042183E+23  -0.4059245E+19  -0.1163750E+11   0.3329792E+02   0.3597738E+22   0.6594461E+09   0.2100628E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.7287108E+25   0.5401604E+22
   0.3519494E+09   0.1350751E+05  -0.2537064E+10   0.0000000E+00   0.4869134E+23  -0.4003617E+19  -0.1131923E+11   0.3329792E+02   0.3476510E+22   0.6549486E+09   0.2100638E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.7596653E+25   0.5219489E+22
   0.3568638E+09   0.1323228E+05  -0.2518842E+10   0.0000000E+00   0.4702006E+23  -0.3948755E+19  -0.1100967E+11   0.3329792E+02   0.3359383E+22   0.6504824E+09   0.2100649E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.7919346E+25   0.5043540E+22
   0.3618469E+09   0.1296269E+05  -0.2500741E+10   0.0000000E+00   0.4540596E+23  -0.3894648E+19  -0.1070858E+11   0.3329792E+02   0.3246218E+22   0.6460474E+09   0.2100660E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.8255748E+25   0.4873549E+22
   0.3668996E+09   0.1269862E+05  -0.2482760E+10   0.0000000E+00   0.4384708E+23  -0.3841286E+19  -0.1041572E+11   0.3329792E+02   0.3136880E+22   0.6416435E+09   0.2100671E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.8606439E+25   0.4709312E+22
   0.3720229E+09   0.1243997E+05  -0.2464898E+10   0.0000000E+00   0.4234154E+23  -0.3788659E+19  -0.1013087E+11   0.3329792E+02   0.3031240E+22   0.6372703E+09   0.2100682E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.8972027E+25   0.4550635E+22
   0.3772176E+09   0.1218662E+05  -0.2447155E+10   0.0000000E+00   0.4088752E+23  -0.3736756E+19  -0.9853817E+10   0.3329792E+02   0.2929173E+22   0.6329276E+09   0.2100693E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.9353144E+25   0.4397328E+22
   0.3824849E+09   0.1193846E+05  -0.2429530E+10   0.0000000E+00   0.3948326E+23  -0.3685568E+19  -0.9584339E+10   0.3329792E+02   0.2830557E+22   0.6286154E+09   0.2100705E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.9750451E+25   0.4249209E+22
   0.3878258E+09   0.1169538E+05  -0.2412021E+10   0.0000000E+00   0.3812706E+23  -0.3635084E+19  -0.9322232E+10   0.3329792E+02   0.2735275E+22   0.6243332E+09   0.2100717E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1016463E+26   0.4106102E+22
   0.3932412E+09   0.1145729E+05  -0.2394628E+10   0.0000000E+00   0.3681728E+23  -0.3585295E+19  -0.9067293E+10   0.3329792E+02   0.2643214E+22   0.6200811E+09   0.2100729E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1059641E+26   0.3967837E+22
   0.3987323E+09   0.1122407E+05  -0.2377351E+10   0.0000000E+00   0.3555233E+23  -0.3536191E+19  -0.8819328E+10   0.3329792E+02   0.2554266E+22   0.6158586E+09   0.2100741E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1104653E+26   0.3834249E+22
   0.4043000E+09   0.1099563E+05  -0.2360188E+10   0.0000000E+00   0.3433068E+23  -0.3487764E+19  -0.8578144E+10   0.3329792E+02   0.2468324E+22   0.6116658E+09   0.2100754E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1151577E+26   0.3705180E+22
   0.4099455E+09   0.1077187E+05  -0.2343138E+10   0.0000000E+00   0.3315085E+23  -0.3440003E+19  -0.8343558E+10   0.3329792E+02   0.2385286E+22   0.6075022E+09   0.2100767E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1200494E+26   0.3580477E+22
   0.4156698E+09   0.1055269E+05  -0.2326201E+10   0.0000000E+00   0.3201142E+23  -0.3392899E+19  -0.8115388E+10   0.3329792E+02   0.2305055E+22   0.6033678E+09   0.2100780E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1251489E+26   0.3459990E+22
   0.4214741E+09   0.1033801E+05  -0.2309376E+10   0.0000000E+00   0.3091099E+23  -0.3346444E+19  -0.7893458E+10   0.3329792E+02   0.2227535E+22   0.5992623E+09   0.2100793E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1304651E+26   0.3343578E+22
   0.4273593E+09   0.1012772E+05  -0.2292662E+10   0.0000000E+00   0.2984825E+23  -0.3300628E+19  -0.7677599E+10   0.3329792E+02   0.2152634E+22   0.5951856E+09   0.2100807E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1360070E+26   0.3231102E+22
   0.4333268E+09   0.9921735E+04  -0.2276058E+10   0.0000000E+00   0.2882190E+23  -0.3255443E+19  -0.7467643E+10   0.3329792E+02   0.2080263E+22   0.5911374E+09   0.2100821E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1417844E+26   0.3122429E+22
   0.4393776E+09   0.9719971E+04  -0.2259563E+10   0.0000000E+00   0.2783069E+23  -0.3210880E+19  -0.7263431E+10   0.3329792E+02   0.2010337E+22   0.5871176E+09   0.2100836E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1478072E+26   0.3017428E+22
   0.4455129E+09   0.9522339E+04  -0.2243177E+10   0.0000000E+00   0.2687344E+23  -0.3166931E+19  -0.7064803E+10   0.3329792E+02   0.1942773E+22   0.5831259E+09   0.2100850E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1540858E+26   0.2915977E+22
   0.4517339E+09   0.9328753E+04  -0.2226899E+10   0.0000000E+00   0.2594897E+23  -0.3123586E+19  -0.6871609E+10   0.3329792E+02   0.1877490E+22   0.5791622E+09   0.2100865E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1606311E+26   0.2817954E+22
   0.4580417E+09   0.9139130E+04  -0.2210728E+10   0.0000000E+00   0.2505616E+23  -0.3080838E+19  -0.6683698E+10   0.3329792E+02   0.1814413E+22   0.5752263E+09   0.2100881E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1674544E+26   0.2723243E+22
   0.4644376E+09   0.8953390E+04  -0.2194663E+10   0.0000000E+00   0.2419395E+23  -0.3038678E+19  -0.6500928E+10   0.3329792E+02   0.1753465E+22   0.5713180E+09   0.2100896E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1745676E+26   0.2631732E+22
   0.4709228E+09   0.8771453E+04  -0.2178704E+10   0.0000000E+00   0.2336127E+23  -0.2997099E+19  -0.6323156E+10   0.3329792E+02   0.1694574E+22   0.5674371E+09   0.2100912E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1819830E+26   0.2543313E+22
   0.4774986E+09   0.8593239E+04  -0.2162850E+10   0.0000000E+00   0.2255712E+23  -0.2956091E+19  -0.6150246E+10   0.3329792E+02   0.1637672E+22   0.5635833E+09   0.2100928E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1897133E+26   0.2457880E+22
   0.4841662E+09   0.8418674E+04  -0.2147099E+10   0.0000000E+00   0.2178053E+23  -0.2915649E+19  -0.5982066E+10   0.3329792E+02   0.1582690E+22   0.5597567E+09   0.2100945E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.1977721E+26   0.2375332E+22
   0.4909268E+09   0.8247681E+04  -0.2131452E+10   0.0000000E+00   0.2103054E+23  -0.2875763E+19  -0.5818485E+10   0.3329792E+02   0.1529564E+22   0.5559568E+09   0.2100962E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2061731E+26   0.2295572E+22
   0.4977819E+09   0.8080188E+04  -0.2115907E+10   0.0000000E+00   0.2030627E+23  -0.2836425E+19  -0.5659379E+10   0.3329792E+02   0.1478231E+22   0.5521837E+09   0.2100980E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2149310E+26   0.2218505E+22
   0.5047328E+09   0.7916122E+04  -0.2100464E+10   0.0000000E+00   0.1960681E+23  -0.2797630E+19  -0.5504624E+10   0.3329792E+02   0.1428630E+22   0.5484370E+09   0.2100997E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2240610E+26   0.2144040E+22
   0.5117806E+09   0.7755413E+04  -0.2085123E+10   0.0000000E+00   0.1893133E+23  -0.2759368E+19  -0.5354102E+10   0.3329792E+02   0.1380702E+22   0.5447166E+09   0.2101015E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2335787E+26   0.2072088E+22
   0.5189269E+09   0.7597993E+04  -0.2069881E+10   0.0000000E+00   0.1827901E+23  -0.2721633E+19  -0.5207697E+10   0.3329792E+02   0.1334391E+22   0.5410224E+09   0.2101034E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2435008E+26   0.2002565E+22
   0.5261730E+09   0.7443793E+04  -0.2054739E+10   0.0000000E+00   0.1764905E+23  -0.2684417E+19  -0.5065297E+10   0.3329792E+02   0.1289642E+22   0.5373541E+09   0.2101053E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2538443E+26   0.1935387E+22
   0.5335203E+09   0.7292748E+04  -0.2039695E+10   0.0000000E+00   0.1704069E+23  -0.2647713E+19  -0.4926791E+10   0.3329792E+02   0.1246402E+22   0.5337116E+09   0.2101072E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2646272E+26   0.1870477E+22
   0.5409701E+09   0.7144792E+04  -0.2024750E+10   0.0000000E+00   0.1645320E+23  -0.2611514E+19  -0.4792073E+10   0.3329792E+02   0.1204620E+22   0.5300947E+09   0.2101092E+35  -0.2314526E+51   0.0000000E+00   0.1532335E+49   0.2758681E+26   0.1807756E+22
