   0.1510485E+09   0.7031942E+05  -0.3832866E+10   0.0000000E+00   0.5777230E+24  -0.8979275E+19  -0.5883941E+11   0.2743129E+02   0.4217138E+23   0.1003469E+10   0.2025329E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.6005245E+24   0.6119663E+23
   0.1531577E+09   0.6769376E+05  -0.3768192E+10   0.0000000E+00   0.5458026E+24  -0.8856027E+19  -0.5762960E+11   0.2743129E+02   0.4325436E+23   0.1031308E+10   0.2025333E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.6260339E+24   0.6520147E+23
   0.1552963E+09   0.6677724E+05  -0.3733779E+10   0.0000000E+00   0.5291831E+24  -0.8734476E+19  -0.5605338E+11   0.2743129E+02   0.4219213E+23   0.1026885E+10   0.2025337E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.6526268E+24   0.6370871E+23
   0.1574648E+09   0.6521292E+05  -0.3714177E+10   0.0000000E+00   0.5107605E+24  -0.8614598E+19  -0.5452028E+11   0.2743129E+02   0.4054371E+23   0.1017837E+10   0.2025342E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.6803493E+24   0.6095076E+23
   0.1596636E+09   0.6383360E+05  -0.3688590E+10   0.0000000E+00   0.4930920E+24  -0.8496371E+19  -0.5302911E+11   0.2743129E+02   0.3913325E+23   0.1010746E+10   0.2025346E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.7092495E+24   0.5884161E+23
   0.1618930E+09   0.6254641E+05  -0.3662173E+10   0.0000000E+00   0.4763029E+24  -0.8379772E+19  -0.5157872E+11   0.2743129E+02   0.3782122E+23   0.1003907E+10   0.2025351E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.7393773E+24   0.5688204E+23
   0.1641536E+09   0.6126860E+05  -0.3636328E+10   0.0000000E+00   0.4600284E+24  -0.8264779E+19  -0.5016801E+11   0.2743129E+02   0.3654264E+23   0.9970240E+09   0.2025356E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.7707849E+24   0.5495474E+23
   0.1664458E+09   0.6001364E+05  -0.3610713E+10   0.0000000E+00   0.4442961E+24  -0.8151368E+19  -0.4879588E+11   0.2743129E+02   0.3530495E+23   0.9901829E+09   0.2025361E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.8035266E+24   0.5308985E+23
   0.1687700E+09   0.5878565E+05  -0.3585245E+10   0.0000000E+00   0.4291047E+24  -0.8039520E+19  -0.4746128E+11   0.2743129E+02   0.3410977E+23   0.9833917E+09   0.2025366E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.8376592E+24   0.5128993E+23
   0.1711266E+09   0.5758305E+05  -0.3559946E+10   0.0000000E+00   0.4144327E+24  -0.7929211E+19  -0.4616319E+11   0.2743129E+02   0.3295530E+23   0.9766484E+09   0.2025371E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.8732416E+24   0.4955146E+23
   0.1735162E+09   0.5640507E+05  -0.3534820E+10   0.0000000E+00   0.4002614E+24  -0.7820421E+19  -0.4490061E+11   0.2743129E+02   0.3183996E+23   0.9699518E+09   0.2025376E+35  -0.3252057E+51   0.0000000E+00   0.1673843E+49   0.9103355E+24   0.4787202E+23
