   0.1510485E+09   0.4154979E+05  -0.3995307E+10   0.0000000E+00   0.3629840E+24  -0.9404429E+19  -0.6171027E+11   0.3569130E+02   0.2186163E+23   0.9400014E+09   0.2124148E+35  -0.2026466E+51   0.0000000E+00   0.1457104E+49   0.6005245E+24   0.3136507E+23   0.7823893E+51
   0.1531577E+09   0.3997877E+05  -0.3927670E+10   0.0000000E+00   0.3428508E+24  -0.9275168E+19  -0.6044141E+11   0.3569130E+02   0.2279219E+23   0.9741487E+09   0.2124150E+35  -0.2026466E+51   0.0000000E+00   0.1457104E+49   0.6260339E+24   0.3448266E+23   0.1645206E+52
   0.1552963E+09   0.3943326E+05  -0.3894751E+10   0.0000000E+00   0.3325066E+24  -0.9147686E+19  -0.5878824E+11   0.3569130E+02   0.2213976E+23   0.9679908E+09   0.2124153E+35  -0.2026466E+51   0.0000000E+00   0.1457104E+49   0.6526268E+24   0.3342345E+23   0.2505144E+52
   0.1574648E+09   0.3850332E+05  -0.3872887E+10   0.0000000E+00   0.3207851E+24  -0.9021959E+19  -0.5718027E+11   0.3569130E+02   0.2129373E+23   0.9599445E+09   0.2124156E+35  -0.2026466E+51   0.0000000E+00   0.1457104E+49   0.6803493E+24   0.3202463E+23   0.3343830E+52
   0.1596636E+09   0.3770438E+05  -0.3845750E+10   0.0000000E+00   0.3097707E+24  -0.8897964E+19  -0.5561630E+11   0.3569130E+02   0.2056883E+23   0.9534860E+09   0.2124158E+35  -0.2026466E+51   0.0000000E+00   0.1457104E+49   0.7092495E+24   0.3095069E+23   0.4171284E+52
   0.1618930E+09   0.3694091E+05  -0.3818444E+10   0.0000000E+00   0.2992182E+24  -0.8775677E+19  -0.5409510E+11   0.3569130E+02   0.1987581E+23   0.9469698E+09   0.2124161E+35  -0.2026466E+51   0.0000000E+00   0.1457104E+49   0.7393773E+24   0.2990942E+23   0.4987983E+52
   0.1641536E+09   0.3618398E+05  -0.3791632E+10   0.0000000E+00   0.2889928E+24  -0.8655073E+19  -0.5261551E+11   0.3569130E+02   0.1920255E+23   0.9404697E+09   0.2124164E+35  -0.2026466E+51   0.0000000E+00   0.1457104E+49   0.7707849E+24   0.2889378E+23   0.5793606E+52
   0.1664458E+09   0.3544237E+05  -0.3764997E+10   0.0000000E+00   0.2791137E+24  -0.8536130E+19  -0.5117639E+11   0.3569130E+02   0.1855162E+23   0.9340117E+09   0.2124167E+35  -0.2026466E+51   0.0000000E+00   0.1457104E+49   0.8035266E+24   0.2791232E+23   0.6588290E+52
   0.1687700E+09   0.3471645E+05  -0.3738530E+10   0.0000000E+00   0.2695739E+24  -0.8418825E+19  -0.4977663E+11   0.3569130E+02   0.1792301E+23   0.9276001E+09   0.2124169E+35  -0.2026466E+51   0.0000000E+00   0.1457104E+49   0.8376592E+24   0.2696483E+23   0.7372212E+52
   0.1711266E+09   0.3400544E+05  -0.3712242E+10   0.0000000E+00   0.2603596E+24  -0.8303135E+19  -0.4841516E+11   0.3569130E+02   0.1731575E+23   0.9212331E+09   0.2124172E+35  -0.2026466E+51   0.0000000E+00   0.1457104E+49   0.8732416E+24   0.2604959E+23   0.8145522E+52
