   0.1510485E+09   0.1161402E+06  -0.3604485E+10   0.0000000E+00   0.8690248E+24  -0.8348083E+19  -0.5456574E+11   0.1965823E+02   0.7828312E+23   0.1063733E+10   0.1878224E+35  -0.5177210E+51   0.0000000E+00   0.2003870E+49   0.6005245E+24   0.1145604E+24   0.7989480E+52
   0.1531577E+09   0.1118725E+06  -0.3543276E+10   0.0000000E+00   0.8214743E+24  -0.8233787E+19  -0.5344385E+11   0.1965823E+02   0.7892324E+23   0.1083833E+10   0.1878231E+35  -0.5177210E+51   0.0000000E+00   0.2003870E+49   0.6260339E+24   0.1192057E+24   0.1633764E+53
   0.1552963E+09   0.1102095E+06  -0.3512418E+10   0.0000000E+00   0.7953213E+24  -0.8121064E+19  -0.5198220E+11   0.1965823E+02   0.7685226E+23   0.1078576E+10   0.1878238E+35  -0.5177210E+51   0.0000000E+00   0.2003870E+49   0.6526268E+24   0.1154894E+24   0.2464376E+53
   0.1574648E+09   0.1077512E+06  -0.3491642E+10   0.0000000E+00   0.7686241E+24  -0.8009893E+19  -0.5056053E+11   0.1965823E+02   0.7435747E+23   0.1072373E+10   0.1878245E+35  -0.5177210E+51   0.0000000E+00   0.2003870E+49   0.6803493E+24   0.1117960E+24   0.3283881E+53
   0.1596636E+09   0.1055068E+06  -0.3467032E+10   0.0000000E+00   0.7420335E+24  -0.7900252E+19  -0.4917775E+11   0.1965823E+02   0.7179894E+23   0.1064950E+10   0.1878253E+35  -0.5177210E+51   0.0000000E+00   0.2003870E+49   0.7092495E+24   0.1079209E+24   0.4091407E+53
   0.1618930E+09   0.1033608E+06  -0.3442427E+10   0.0000000E+00   0.7167054E+24  -0.7792122E+19  -0.4783278E+11   0.1965823E+02   0.6937322E+23   0.1057647E+10   0.1878260E+35  -0.5177210E+51   0.0000000E+00   0.2003870E+49   0.7393773E+24   0.1042767E+24   0.4888263E+53
   0.1641536E+09   0.1012498E+06  -0.3418012E+10   0.0000000E+00   0.6921930E+24  -0.7685479E+19  -0.4652461E+11   0.1965823E+02   0.6703064E+23   0.1050419E+10   0.1878268E+35  -0.5177210E+51   0.0000000E+00   0.2003870E+49   0.7707849E+24   0.1007520E+24   0.5674494E+53
   0.1664458E+09   0.9917994E+05  -0.3393793E+10   0.0000000E+00   0.6685118E+24  -0.7580305E+19  -0.4525221E+11   0.1965823E+02   0.6476563E+23   0.1043236E+10   0.1878276E+35  -0.5177210E+51   0.0000000E+00   0.2003870E+49   0.8035266E+24   0.9734295E+23   0.6450201E+53
   0.1687700E+09   0.9715276E+05  -0.3369735E+10   0.0000000E+00   0.6456400E+24  -0.7476579E+19  -0.4401462E+11   0.1965823E+02   0.6257718E+23   0.1036102E+10   0.1878284E+35  -0.5177210E+51   0.0000000E+00   0.2003870E+49   0.8376592E+24   0.9404962E+23   0.7215530E+53
   0.1711266E+09   0.9516733E+05  -0.3345837E+10   0.0000000E+00   0.6235497E+24  -0.7374281E+19  -0.4281088E+11   0.1965823E+02   0.6046303E+23   0.1029019E+10   0.1878293E+35  -0.5177210E+51   0.0000000E+00   0.2003870E+49   0.8732416E+24   0.9086843E+23   0.7970628E+53
