   0.1510485E+09   0.1870377E+06  -0.3604671E+10   0.0000000E+00   0.1359343E+25  -0.8034168E+19  -0.5240531E+11   0.1710640E+02   0.9933133E+23   0.9442945E+09   0.1803859E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.6005245E+24   0.1441920E+24   0.1619491E+53
   0.1531577E+09   0.1800539E+06  -0.3543591E+10   0.0000000E+00   0.1283954E+25  -0.7924397E+19  -0.5132791E+11   0.1710640E+02   0.1017937E+24   0.9700760E+09   0.1803870E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.6260339E+24   0.1534819E+24   0.3349452E+53
   0.1552963E+09   0.1776140E+06  -0.3511026E+10   0.0000000E+00   0.1244606E+25  -0.7816137E+19  -0.4992426E+11   0.1710640E+02   0.9931884E+23   0.9660331E+09   0.1803882E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.6526268E+24   0.1498559E+24   0.5086432E+53
   0.1574648E+09   0.1734647E+06  -0.3492174E+10   0.0000000E+00   0.1201416E+25  -0.7709367E+19  -0.4855900E+11   0.1710640E+02   0.9557056E+23   0.9581545E+09   0.1803894E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.6803493E+24   0.1436910E+24   0.6782140E+53
   0.1596636E+09   0.1698081E+06  -0.3467799E+10   0.0000000E+00   0.1159747E+25  -0.7604067E+19  -0.4723108E+11   0.1710640E+02   0.9225627E+23   0.9515074E+09   0.1803906E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.7092495E+24   0.1387224E+24   0.8452777E+53
   0.1618930E+09   0.1663812E+06  -0.3442795E+10   0.0000000E+00   0.1120144E+25  -0.7500216E+19  -0.4593948E+11   0.1710640E+02   0.8916484E+23   0.9450783E+09   0.1803918E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.7393773E+24   0.1340992E+24   0.1010236E+54
   0.1641536E+09   0.1629837E+06  -0.3418270E+10   0.0000000E+00   0.1081764E+25  -0.7397795E+19  -0.4468321E+11   0.1710640E+02   0.8615747E+23   0.9386324E+09   0.1803931E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.7707849E+24   0.1295669E+24   0.1172996E+54
   0.1664458E+09   0.1596480E+06  -0.3393956E+10   0.0000000E+00   0.1044669E+25  -0.7296783E+19  -0.4346130E+11   0.1710640E+02   0.8324669E+23   0.9322258E+09   0.1803943E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.8035266E+24   0.1251813E+24   0.1333572E+54
   0.1687700E+09   0.1563835E+06  -0.3369785E+10   0.0000000E+00   0.1008850E+25  -0.7197162E+19  -0.4227281E+11   0.1710640E+02   0.8043547E+23   0.9258656E+09   0.1803957E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.8376592E+24   0.1209476E+24   0.1492000E+54
   0.1711266E+09   0.1531863E+06  -0.3345774E+10   0.0000000E+00   0.9742572E+24  -0.7098912E+19  -0.4111682E+11   0.1710640E+02   0.7771980E+23   0.9195506E+09   0.1803970E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.8732416E+24   0.1168581E+24   0.1648310E+54
   0.1735162E+09   0.1500545E+06  -0.3321924E+10   0.0000000E+00   0.9408464E+24  -0.7002014E+19  -0.3999246E+11   0.1710640E+02   0.7509607E+23   0.9132797E+09   0.1803984E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.9103355E+24   0.1129073E+24   0.1802533E+54
   0.1759391E+09   0.1469869E+06  -0.3298234E+10   0.0000000E+00   0.9085780E+24  -0.6906450E+19  -0.3889884E+11   0.1710640E+02   0.7256119E+23   0.9070527E+09   0.1803997E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.9490051E+24   0.1090906E+24   0.1954696E+54
   0.1783958E+09   0.1439823E+06  -0.3274702E+10   0.0000000E+00   0.8774130E+24  -0.6812202E+19  -0.3783514E+11   0.1710640E+02   0.7011215E+23   0.9008694E+09   0.1804012E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.9893174E+24   0.1054035E+24   0.2104828E+54
   0.1808869E+09   0.1410393E+06  -0.3251327E+10   0.0000000E+00   0.8473137E+24  -0.6719250E+19  -0.3680053E+11   0.1710640E+02   0.6774606E+23   0.8947294E+09   0.1804026E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.1031342E+25   0.1018416E+24   0.2252957E+54
   0.1834127E+09   0.1381566E+06  -0.3228109E+10   0.0000000E+00   0.8182438E+24  -0.6627578E+19  -0.3579422E+11   0.1710640E+02   0.6546008E+23   0.8886324E+09   0.1804041E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.1075152E+25   0.9840047E+23   0.2399112E+54
   0.1859738E+09   0.1353331E+06  -0.3205045E+10   0.0000000E+00   0.7901680E+24  -0.6537167E+19  -0.3481544E+11   0.1710640E+02   0.6325151E+23   0.8825782E+09   0.1804056E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.1120823E+25   0.9507614E+23   0.2543318E+54
   0.1885706E+09   0.1325674E+06  -0.3182135E+10   0.0000000E+00   0.7630525E+24  -0.6448001E+19  -0.3386342E+11   0.1710640E+02   0.6111771E+23   0.8765664E+09   0.1804072E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.1168433E+25   0.9186460E+23   0.2685604E+54
   0.1912038E+09   0.1298585E+06  -0.3159378E+10   0.0000000E+00   0.7368644E+24  -0.6360062E+19  -0.3293744E+11   0.1710640E+02   0.5905615E+23   0.8705969E+09   0.1804088E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.1218067E+25   0.8876200E+23   0.2825995E+54
   0.1938737E+09   0.1272051E+06  -0.3136773E+10   0.0000000E+00   0.7115722E+24  -0.6273334E+19  -0.3203679E+11   0.1710640E+02   0.5706438E+23   0.8646692E+09   0.1804104E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.1269808E+25   0.8576465E+23   0.2964518E+54
   0.1965808E+09   0.1246061E+06  -0.3114318E+10   0.0000000E+00   0.6871451E+24  -0.6187799E+19  -0.3116077E+11   0.1710640E+02   0.5514003E+23   0.8587831E+09   0.1804120E+35  -0.6605121E+51   0.0000000E+00   0.2184868E+49   0.1323748E+25   0.8286895E+23   0.3101198E+54
