   0.2289745E+09   0.4906206E+05  -0.2969631E+10   0.0000000E+00   0.2502017E+24  -0.5733136E+19  -0.2487324E+11   0.2322465E+02   0.2254967E+23   0.8752261E+09   0.1953802E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2091910E+25   0.3386975E+23
   0.2321718E+09   0.4806139E+05  -0.2948442E+10   0.0000000E+00   0.2416324E+24  -0.5654704E+19  -0.2419301E+11   0.2322465E+02   0.2178885E+23   0.8692445E+09   0.1953813E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2180771E+25   0.3272604E+23
   0.2354137E+09   0.4708125E+05  -0.2927396E+10   0.0000000E+00   0.2333559E+24  -0.5577351E+19  -0.2353139E+11   0.2322465E+02   0.2105378E+23   0.8633046E+09   0.1953823E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2273407E+25   0.3162112E+23
   0.2387010E+09   0.4612122E+05  -0.2906489E+10   0.0000000E+00   0.2253623E+24  -0.5501063E+19  -0.2288786E+11   0.2322465E+02   0.2034361E+23   0.8574062E+09   0.1953834E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2369977E+25   0.3055365E+23
   0.2420341E+09   0.4518087E+05  -0.2885723E+10   0.0000000E+00   0.2176419E+24  -0.5425826E+19  -0.2226194E+11   0.2322465E+02   0.1965747E+23   0.8515489E+09   0.1953846E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2470650E+25   0.2952237E+23
   0.2454137E+09   0.4425980E+05  -0.2865095E+10   0.0000000E+00   0.2101853E+24  -0.5351624E+19  -0.2165313E+11   0.2322465E+02   0.1899457E+23   0.8457324E+09   0.1953857E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2575600E+25   0.2852604E+23
   0.2488406E+09   0.4335763E+05  -0.2844605E+10   0.0000000E+00   0.2029836E+24  -0.5278443E+19  -0.2106098E+11   0.2322465E+02   0.1835410E+23   0.8399566E+09   0.1953869E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2685007E+25   0.2756348E+23
   0.2523153E+09   0.4247395E+05  -0.2824251E+10   0.0000000E+00   0.1960280E+24  -0.5206270E+19  -0.2048503E+11   0.2322465E+02   0.1773531E+23   0.8342210E+09   0.1953880E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2799062E+25   0.2663354E+23
   0.2558385E+09   0.4160840E+05  -0.2804033E+10   0.0000000E+00   0.1893103E+24  -0.5135090E+19  -0.1992482E+11   0.2322465E+02   0.1713747E+23   0.8285255E+09   0.1953893E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2917962E+25   0.2573510E+23
   0.2594110E+09   0.4076059E+05  -0.2783950E+10   0.0000000E+00   0.1828221E+24  -0.5064891E+19  -0.1937994E+11   0.2322465E+02   0.1655986E+23   0.8228697E+09   0.1953905E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.3041912E+25   0.2486711E+23
   0.2630333E+09   0.3993016E+05  -0.2764001E+10   0.0000000E+00   0.1765558E+24  -0.4995657E+19  -0.1884996E+11   0.2322465E+02   0.1600179E+23   0.8172534E+09   0.1953918E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.3171128E+25   0.2402851E+23
   0.2667062E+09   0.3911676E+05  -0.2744185E+10   0.0000000E+00   0.1705037E+24  -0.4927376E+19  -0.1833448E+11   0.2322465E+02   0.1546260E+23   0.8116763E+09   0.1953931E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.3305832E+25   0.2321833E+23
   0.2704303E+09   0.3832004E+05  -0.2724500E+10   0.0000000E+00   0.1646585E+24  -0.4860036E+19  -0.1783310E+11   0.2322465E+02   0.1494166E+23   0.8061381E+09   0.1953944E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.3446259E+25   0.2243558E+23
   0.2742065E+09   0.3753965E+05  -0.2704947E+10   0.0000000E+00   0.1590132E+24  -0.4793622E+19  -0.1734543E+11   0.2322465E+02   0.1443834E+23   0.8006387E+09   0.1953957E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.3592650E+25   0.2167934E+23
   0.2780354E+09   0.3677525E+05  -0.2685523E+10   0.0000000E+00   0.1535609E+24  -0.4728122E+19  -0.1687110E+11   0.2322465E+02   0.1395204E+23   0.7951776E+09   0.1953971E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.3745260E+25   0.2094871E+23
   0.2819178E+09   0.3602652E+05  -0.2666229E+10   0.0000000E+00   0.1482950E+24  -0.4663524E+19  -0.1640974E+11   0.2322465E+02   0.1348220E+23   0.7897547E+09   0.1953985E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.3904353E+25   0.2024281E+23
   0.2858544E+09   0.3529314E+05  -0.2647063E+10   0.0000000E+00   0.1432093E+24  -0.4599815E+19  -0.1596101E+11   0.2322465E+02   0.1302824E+23   0.7843697E+09   0.1954000E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.4070204E+25   0.1956081E+23
   0.2898459E+09   0.3457478E+05  -0.2628024E+10   0.0000000E+00   0.1382974E+24  -0.4536983E+19  -0.1552454E+11   0.2322465E+02   0.1258964E+23   0.7790223E+09   0.1954014E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.4243100E+25   0.1890190E+23
   0.2938932E+09   0.3387115E+05  -0.2609111E+10   0.0000000E+00   0.1335535E+24  -0.4475016E+19  -0.1510001E+11   0.2322465E+02   0.1216586E+23   0.7737123E+09   0.1954029E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.4423340E+25   0.1826529E+23
   0.2979970E+09   0.3318194E+05  -0.2590324E+10   0.0000000E+00   0.1289719E+24  -0.4413902E+19  -0.1468710E+11   0.2322465E+02   0.1175642E+23   0.7684394E+09   0.1954044E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.4611236E+25   0.1765022E+23
   0.3021581E+09   0.3250685E+05  -0.2571661E+10   0.0000000E+00   0.1245470E+24  -0.4353628E+19  -0.1428548E+11   0.2322465E+02   0.1136081E+23   0.7632034E+09   0.1954060E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.4807114E+25   0.1705596E+23
   0.3063773E+09   0.3184560E+05  -0.2553122E+10   0.0000000E+00   0.1202735E+24  -0.4294185E+19  -0.1389484E+11   0.2322465E+02   0.1097858E+23   0.7580040E+09   0.1954076E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.5011313E+25   0.1648181E+23
   0.3106554E+09   0.3119789E+05  -0.2534706E+10   0.0000000E+00   0.1161461E+24  -0.4235559E+19  -0.1351489E+11   0.2322465E+02   0.1060927E+23   0.7528410E+09   0.1954092E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.5224186E+25   0.1592708E+23
   0.3149933E+09   0.3056345E+05  -0.2516411E+10   0.0000000E+00   0.1121600E+24  -0.4177741E+19  -0.1314532E+11   0.2322465E+02   0.1025244E+23   0.7477141E+09   0.1954109E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.5446101E+25   0.1539112E+23
   0.3193917E+09   0.2994201E+05  -0.2498238E+10   0.0000000E+00   0.1083102E+24  -0.4120718E+19  -0.1278587E+11   0.2322465E+02   0.9907673E+22   0.7426230E+09   0.1954126E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.5677442E+25   0.1487328E+23
   0.3238516E+09   0.2933329E+05  -0.2480184E+10   0.0000000E+00   0.1045921E+24  -0.4064480E+19  -0.1243625E+11   0.2322465E+02   0.9574552E+22   0.7375676E+09   0.1954143E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.5918611E+25   0.1437296E+23
   0.3283737E+09   0.2873705E+05  -0.2462250E+10   0.0000000E+00   0.1010013E+24  -0.4009016E+19  -0.1209619E+11   0.2322465E+02   0.9252686E+22   0.7325476E+09   0.1954161E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.6170025E+25   0.1388955E+23
   0.3329590E+09   0.2815302E+05  -0.2444435E+10   0.0000000E+00   0.9753330E+23  -0.3954315E+19  -0.1176543E+11   0.2322465E+02   0.8941694E+22   0.7275627E+09   0.1954179E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.6432117E+25   0.1342249E+23
   0.3376083E+09   0.2758095E+05  -0.2426736E+10   0.0000000E+00   0.9418400E+23  -0.3900367E+19  -0.1144372E+11   0.2322465E+02   0.8641207E+22   0.7226128E+09   0.1954198E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.6705344E+25   0.1297121E+23
   0.3423225E+09   0.2702060E+05  -0.2409155E+10   0.0000000E+00   0.9094933E+23  -0.3847161E+19  -0.1113081E+11   0.2322465E+02   0.8350868E+22   0.7176975E+09   0.1954217E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.6990176E+25   0.1253519E+23
   0.3471026E+09   0.2647172E+05  -0.2391689E+10   0.0000000E+00   0.8782537E+23  -0.3794688E+19  -0.1082645E+11   0.2322465E+02   0.8070336E+22   0.7128166E+09   0.1954236E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.7287108E+25   0.1211391E+23
   0.3519494E+09   0.2593408E+05  -0.2374339E+10   0.0000000E+00   0.8480833E+23  -0.3742937E+19  -0.1053042E+11   0.2322465E+02   0.7799276E+22   0.7079699E+09   0.1954256E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.7596653E+25   0.1170686E+23
   0.3568638E+09   0.2540744E+05  -0.2357102E+10   0.0000000E+00   0.8189456E+23  -0.3691898E+19  -0.1024249E+11   0.2322465E+02   0.7537368E+22   0.7031572E+09   0.1954276E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.7919346E+25   0.1131356E+23
   0.3618469E+09   0.2489159E+05  -0.2339979E+10   0.0000000E+00   0.7908054E+23  -0.3641561E+19  -0.9962431E+10   0.2322465E+02   0.7284303E+22   0.6983782E+09   0.1954296E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.8255748E+25   0.1093355E+23
   0.3668996E+09   0.2438630E+05  -0.2322969E+10   0.0000000E+00   0.7636286E+23  -0.3591917E+19  -0.9690032E+10   0.2322465E+02   0.7039779E+22   0.6936328E+09   0.1954317E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.8606439E+25   0.1056638E+23
   0.3720229E+09   0.2389135E+05  -0.2306070E+10   0.0000000E+00   0.7373822E+23  -0.3542956E+19  -0.9425084E+10   0.2322465E+02   0.6803510E+22   0.6889206E+09   0.1954339E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.8972027E+25   0.1021161E+23
   0.3772176E+09   0.2340654E+05  -0.2289282E+10   0.0000000E+00   0.7120344E+23  -0.3494669E+19  -0.9167382E+10   0.2322465E+02   0.6575214E+22   0.6842415E+09   0.1954361E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.9353144E+25   0.9868814E+22
   0.3824849E+09   0.2293165E+05  -0.2272604E+10   0.0000000E+00   0.6875547E+23  -0.3447046E+19  -0.8916728E+10   0.2322465E+02   0.6354621E+22   0.6795951E+09   0.1954383E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.9750451E+25   0.9537597E+22
   0.3878258E+09   0.2246647E+05  -0.2256036E+10   0.0000000E+00   0.6639132E+23  -0.3400079E+19  -0.8672930E+10   0.2322465E+02   0.6141471E+22   0.6749814E+09   0.1954406E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1016463E+26   0.9217562E+22
   0.3932412E+09   0.2201082E+05  -0.2239575E+10   0.0000000E+00   0.6410814E+23  -0.3353757E+19  -0.8435799E+10   0.2322465E+02   0.5935513E+22   0.6704001E+09   0.1954429E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1059641E+26   0.8908330E+22
   0.3987323E+09   0.2156449E+05  -0.2223223E+10   0.0000000E+00   0.6190316E+23  -0.3308074E+19  -0.8205155E+10   0.2322465E+02   0.5736501E+22   0.6658510E+09   0.1954453E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1104653E+26   0.8609536E+22
   0.4043000E+09   0.2112729E+05  -0.2206978E+10   0.0000000E+00   0.5977370E+23  -0.3263018E+19  -0.7980818E+10   0.2322465E+02   0.5544202E+22   0.6613337E+09   0.1954477E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1151577E+26   0.8320824E+22
   0.4099455E+09   0.2069904E+05  -0.2190839E+10   0.0000000E+00   0.5771719E+23  -0.3218583E+19  -0.7762617E+10   0.2322465E+02   0.5358387E+22   0.6568483E+09   0.1954502E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1200494E+26   0.8041854E+22
   0.4156698E+09   0.2027954E+05  -0.2174805E+10   0.0000000E+00   0.5573114E+23  -0.3174759E+19  -0.7550383E+10   0.2322465E+02   0.5178838E+22   0.6523943E+09   0.1954527E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1251489E+26   0.7772296E+22
   0.4214741E+09   0.1986863E+05  -0.2158875E+10   0.0000000E+00   0.5381312E+23  -0.3131538E+19  -0.7343955E+10   0.2322465E+02   0.5005342E+22   0.6479716E+09   0.1954553E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1304651E+26   0.7511831E+22
   0.4273593E+09   0.1946613E+05  -0.2143050E+10   0.0000000E+00   0.5196083E+23  -0.3088912E+19  -0.7143172E+10   0.2322465E+02   0.4837695E+22   0.6435800E+09   0.1954580E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1360070E+26   0.7260150E+22
   0.4333268E+09   0.1907185E+05  -0.2127328E+10   0.0000000E+00   0.5017200E+23  -0.3046872E+19  -0.6947880E+10   0.2322465E+02   0.4675698E+22   0.6392193E+09   0.1954607E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1417844E+26   0.7016957E+22
   0.4393776E+09   0.1868564E+05  -0.2111707E+10   0.0000000E+00   0.4844448E+23  -0.3005410E+19  -0.6757930E+10   0.2322465E+02   0.4519161E+22   0.6348893E+09   0.1954635E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1478072E+26   0.6781964E+22
   0.4455129E+09   0.1830733E+05  -0.2096189E+10   0.0000000E+00   0.4677616E+23  -0.2964519E+19  -0.6573175E+10   0.2322465E+02   0.4367898E+22   0.6305897E+09   0.1954663E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1540858E+26   0.6554892E+22
   0.4517339E+09   0.1793675E+05  -0.2080771E+10   0.0000000E+00   0.4516503E+23  -0.2924191E+19  -0.6393472E+10   0.2322465E+02   0.4221732E+22   0.6263203E+09   0.1954692E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1606311E+26   0.6335475E+22
   0.4580417E+09   0.1757375E+05  -0.2065454E+10   0.0000000E+00   0.4360913E+23  -0.2884417E+19  -0.6218685E+10   0.2322465E+02   0.4080489E+22   0.6220811E+09   0.1954721E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1674544E+26   0.6123453E+22
   0.4644376E+09   0.1721817E+05  -0.2050236E+10   0.0000000E+00   0.4210656E+23  -0.2845190E+19  -0.6048678E+10   0.2322465E+02   0.3944003E+22   0.6178716E+09   0.1954751E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1745676E+26   0.5918575E+22
   0.4709228E+09   0.1686985E+05  -0.2035116E+10   0.0000000E+00   0.4065551E+23  -0.2806503E+19  -0.5883320E+10   0.2322465E+02   0.3812114E+22   0.6136918E+09   0.1954782E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1819830E+26   0.5720600E+22
   0.4774986E+09   0.1652866E+05  -0.2020094E+10   0.0000000E+00   0.3925421E+23  -0.2768348E+19  -0.5722485E+10   0.2322465E+02   0.3684666E+22   0.6095415E+09   0.1954813E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1897133E+26   0.5529293E+22
   0.4841662E+09   0.1619444E+05  -0.2005170E+10   0.0000000E+00   0.3790097E+23  -0.2730718E+19  -0.5566048E+10   0.2322465E+02   0.3561508E+22   0.6054204E+09   0.1954845E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.1977721E+26   0.5344431E+22
   0.4909268E+09   0.1586705E+05  -0.1990342E+10   0.0000000E+00   0.3659414E+23  -0.2693606E+19  -0.5413890E+10   0.2322465E+02   0.3442496E+22   0.6013283E+09   0.1954878E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2061731E+26   0.5165793E+22
   0.4977819E+09   0.1554635E+05  -0.1975609E+10   0.0000000E+00   0.3533212E+23  -0.2657004E+19  -0.5265893E+10   0.2322465E+02   0.3327489E+22   0.5972651E+09   0.1954911E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2149310E+26   0.4993170E+22
   0.5047328E+09   0.1523221E+05  -0.1960972E+10   0.0000000E+00   0.3411340E+23  -0.2620905E+19  -0.5121944E+10   0.2322465E+02   0.3216353E+22   0.5932306E+09   0.1954945E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2240610E+26   0.4826359E+22
   0.5117806E+09   0.1492448E+05  -0.1946429E+10   0.0000000E+00   0.3293649E+23  -0.2585303E+19  -0.4981932E+10   0.2322465E+02   0.3108956E+22   0.5892245E+09   0.1954980E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2335787E+26   0.4665162E+22
   0.5189269E+09   0.1462303E+05  -0.1931979E+10   0.0000000E+00   0.3179995E+23  -0.2550191E+19  -0.4845749E+10   0.2322465E+02   0.3005171E+22   0.5852467E+09   0.1955016E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2435008E+26   0.4509390E+22
   0.5261730E+09   0.1432775E+05  -0.1917623E+10   0.0000000E+00   0.3070241E+23  -0.2515561E+19  -0.4713290E+10   0.2322465E+02   0.2904877E+22   0.5812969E+09   0.1955052E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2538443E+26   0.4358859E+22
   0.5335203E+09   0.1403849E+05  -0.1903359E+10   0.0000000E+00   0.2964254E+23  -0.2481408E+19  -0.4584454E+10   0.2322465E+02   0.2807957E+22   0.5773751E+09   0.1955089E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2646272E+26   0.4213393E+22
   0.5409701E+09   0.1375514E+05  -0.1889186E+10   0.0000000E+00   0.2861904E+23  -0.2447725E+19  -0.4459142E+10   0.2322465E+02   0.2714295E+22   0.5734809E+09   0.1955127E+35  -0.4180181E+51   0.0000000E+00   0.1833119E+49   0.2758681E+26   0.4072819E+22
