   0.2819178E+09   0.1487550E+05  -0.2891143E+10   0.0000000E+00   0.6897024E+23  -0.5074603E+19  -0.1794263E+11   0.3705461E+02   0.4527210E+22   0.7122013E+09   0.2136508E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.3904353E+25   0.6800274E+22
   0.2858544E+09   0.1457167E+05  -0.2870581E+10   0.0000000E+00   0.6660738E+23  -0.5004943E+19  -0.1745189E+11   0.3705461E+02   0.4374278E+22   0.7073294E+09   0.2136514E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.4070204E+25   0.6570362E+22
   0.2898459E+09   0.1427408E+05  -0.2850158E+10   0.0000000E+00   0.6432528E+23  -0.4936242E+19  -0.1697458E+11   0.3705461E+02   0.4226528E+22   0.7024914E+09   0.2136520E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.4243100E+25   0.6348249E+22
   0.2938932E+09   0.1398259E+05  -0.2829871E+10   0.0000000E+00   0.6212118E+23  -0.4868487E+19  -0.1651032E+11   0.3705461E+02   0.4083783E+22   0.6976871E+09   0.2136526E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.4423340E+25   0.6133673E+22
   0.2979970E+09   0.1369709E+05  -0.2809721E+10   0.0000000E+00   0.5999242E+23  -0.4801665E+19  -0.1605876E+11   0.3705461E+02   0.3945875E+22   0.6929163E+09   0.2136532E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.4611236E+25   0.5926375E+22
   0.3021581E+09   0.1341744E+05  -0.2789705E+10   0.0000000E+00   0.5793642E+23  -0.4735763E+19  -0.1561955E+11   0.3705461E+02   0.3812638E+22   0.6881786E+09   0.2136539E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.4807114E+25   0.5726108E+22
   0.3063773E+09   0.1314353E+05  -0.2769824E+10   0.0000000E+00   0.5595071E+23  -0.4670768E+19  -0.1519236E+11   0.3705461E+02   0.3683914E+22   0.6834740E+09   0.2136545E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.5011313E+25   0.5532633E+22
   0.3106554E+09   0.1287523E+05  -0.2750076E+10   0.0000000E+00   0.5403288E+23  -0.4606668E+19  -0.1477685E+11   0.3705461E+02   0.3559551E+22   0.6788022E+09   0.2136552E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.5224186E+25   0.5345720E+22
   0.3149933E+09   0.1261245E+05  -0.2730459E+10   0.0000000E+00   0.5218061E+23  -0.4543451E+19  -0.1437271E+11   0.3705461E+02   0.3439399E+22   0.6741629E+09   0.2136559E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.5446101E+25   0.5165144E+22
   0.3193917E+09   0.1235505E+05  -0.2710974E+10   0.0000000E+00   0.5039168E+23  -0.4481104E+19  -0.1397962E+11   0.3705461E+02   0.3323317E+22   0.6695559E+09   0.2136566E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.5677442E+25   0.4990691E+22
   0.3238516E+09   0.1210293E+05  -0.2691620E+10   0.0000000E+00   0.4866391E+23  -0.4419615E+19  -0.1359728E+11   0.3705461E+02   0.3211165E+22   0.6649811E+09   0.2136573E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.5918611E+25   0.4822153E+22
   0.3283737E+09   0.1185598E+05  -0.2672395E+10   0.0000000E+00   0.4699521E+23  -0.4358973E+19  -0.1322540E+11   0.3705461E+02   0.3102811E+22   0.6604381E+09   0.2136580E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.6170025E+25   0.4659327E+22
   0.3329590E+09   0.1161410E+05  -0.2653298E+10   0.0000000E+00   0.4538358E+23  -0.4299166E+19  -0.1286369E+11   0.3705461E+02   0.2998126E+22   0.6559268E+09   0.2136588E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.6432117E+25   0.4502021E+22
   0.3376083E+09   0.1137718E+05  -0.2634328E+10   0.0000000E+00   0.4382706E+23  -0.4240183E+19  -0.1251187E+11   0.3705461E+02   0.2896985E+22   0.6514470E+09   0.2136595E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.6705344E+25   0.4350046E+22
   0.3423225E+09   0.1114511E+05  -0.2615486E+10   0.0000000E+00   0.4232377E+23  -0.4182011E+19  -0.1216968E+11   0.3705461E+02   0.2799267E+22   0.6469984E+09   0.2136603E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.6990176E+25   0.4203221E+22
   0.3471026E+09   0.1091781E+05  -0.2596769E+10   0.0000000E+00   0.4087189E+23  -0.4124640E+19  -0.1183685E+11   0.3705461E+02   0.2704858E+22   0.6425808E+09   0.2136611E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.7287108E+25   0.4061372E+22
   0.3519494E+09   0.1069516E+05  -0.2578177E+10   0.0000000E+00   0.3946968E+23  -0.4068060E+19  -0.1151312E+11   0.3705461E+02   0.2613644E+22   0.6381940E+09   0.2136619E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.7596653E+25   0.3924329E+22
   0.3568638E+09   0.1047708E+05  -0.2559708E+10   0.0000000E+00   0.3811542E+23  -0.4012258E+19  -0.1119824E+11   0.3705461E+02   0.2525518E+22   0.6338379E+09   0.2136628E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.7919346E+25   0.3791928E+22
   0.3618469E+09   0.1026348E+05  -0.2541363E+10   0.0000000E+00   0.3680748E+23  -0.3957224E+19  -0.1089198E+11   0.3705461E+02   0.2440373E+22   0.6295121E+09   0.2136636E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.8255748E+25   0.3664012E+22
   0.3668996E+09   0.1005425E+05  -0.2523140E+10   0.0000000E+00   0.3554429E+23  -0.3902948E+19  -0.1059410E+11   0.3705461E+02   0.2358110E+22   0.6252165E+09   0.2136645E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.8606439E+25   0.3540430E+22
   0.3720229E+09   0.9849310E+04  -0.2505038E+10   0.0000000E+00   0.3432431E+23  -0.3849420E+19  -0.1030436E+11   0.3705461E+02   0.2278631E+22   0.6209509E+09   0.2136654E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.8972027E+25   0.3421032E+22
   0.3772176E+09   0.9648573E+04  -0.2487057E+10   0.0000000E+00   0.3314607E+23  -0.3796628E+19  -0.1002255E+11   0.3705461E+02   0.2201840E+22   0.6167151E+09   0.2136663E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.9353144E+25   0.3305678E+22
   0.3824849E+09   0.9451950E+04  -0.2469195E+10   0.0000000E+00   0.3200815E+23  -0.3744563E+19  -0.9748443E+10   0.3705461E+02   0.2127647E+22   0.6125088E+09   0.2136672E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.9750451E+25   0.3194230E+22
   0.3878258E+09   0.9259357E+04  -0.2451452E+10   0.0000000E+00   0.3090916E+23  -0.3693215E+19  -0.9481835E+10   0.3705461E+02   0.2055964E+22   0.6083319E+09   0.2136681E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1016463E+26   0.3086555E+22
   0.3932412E+09   0.9070712E+04  -0.2433827E+10   0.0000000E+00   0.2984777E+23  -0.3642573E+19  -0.9222521E+10   0.3705461E+02   0.1986706E+22   0.6041842E+09   0.2136691E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1059641E+26   0.2982525E+22
   0.3987323E+09   0.8885933E+04  -0.2416319E+10   0.0000000E+00   0.2882271E+23  -0.3592629E+19  -0.8970298E+10   0.3705461E+02   0.1919790E+22   0.6000654E+09   0.2136701E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1104653E+26   0.2882017E+22
   0.4043000E+09   0.8704941E+04  -0.2398927E+10   0.0000000E+00   0.2783273E+23  -0.3543373E+19  -0.8724975E+10   0.3705461E+02   0.1855138E+22   0.5959755E+09   0.2136711E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1151577E+26   0.2784911E+22
   0.4099455E+09   0.8527658E+04  -0.2381650E+10   0.0000000E+00   0.2687663E+23  -0.3494794E+19  -0.8486362E+10   0.3705461E+02   0.1792671E+22   0.5919141E+09   0.2136721E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1200494E+26   0.2691091E+22
   0.4156698E+09   0.8354008E+04  -0.2364488E+10   0.0000000E+00   0.2595325E+23  -0.3446885E+19  -0.8254275E+10   0.3705461E+02   0.1732317E+22   0.5878810E+09   0.2136731E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1251489E+26   0.2600445E+22
   0.4214741E+09   0.8183916E+04  -0.2347439E+10   0.0000000E+00   0.2506148E+23  -0.3399635E+19  -0.8028536E+10   0.3705461E+02   0.1674003E+22   0.5838762E+09   0.2136742E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1304651E+26   0.2512867E+22
   0.4273593E+09   0.8017309E+04  -0.2330504E+10   0.0000000E+00   0.2420024E+23  -0.3353035E+19  -0.7808971E+10   0.3705461E+02   0.1617660E+22   0.5798993E+09   0.2136753E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1360070E+26   0.2428252E+22
   0.4333268E+09   0.7854115E+04  -0.2313680E+10   0.0000000E+00   0.2336849E+23  -0.3307077E+19  -0.7595412E+10   0.3705461E+02   0.1563223E+22   0.5759503E+09   0.2136764E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1417844E+26   0.2346498E+22
   0.4393776E+09   0.7694264E+04  -0.2296968E+10   0.0000000E+00   0.2256521E+23  -0.3261751E+19  -0.7387694E+10   0.3705461E+02   0.1510625E+22   0.5720289E+09   0.2136775E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1478072E+26   0.2267510E+22
   0.4455129E+09   0.7537688E+04  -0.2280366E+10   0.0000000E+00   0.2178944E+23  -0.3217050E+19  -0.7185658E+10   0.3705461E+02   0.1459804E+22   0.5681349E+09   0.2136787E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1540858E+26   0.2191194E+22
   0.4517339E+09   0.7384319E+04  -0.2263873E+10   0.0000000E+00   0.2104023E+23  -0.3172963E+19  -0.6989148E+10   0.3705461E+02   0.1410701E+22   0.5642681E+09   0.2136799E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1606311E+26   0.2117458E+22
   0.4580417E+09   0.7234092E+04  -0.2247490E+10   0.0000000E+00   0.2031667E+23  -0.3129484E+19  -0.6798012E+10   0.3705461E+02   0.1363257E+22   0.5604284E+09   0.2136811E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1674544E+26   0.2046215E+22
   0.4644376E+09   0.7086941E+04  -0.2231214E+10   0.0000000E+00   0.1961790E+23  -0.3086603E+19  -0.6612104E+10   0.3705461E+02   0.1317416E+22   0.5566155E+09   0.2136823E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1745676E+26   0.1977381E+22
   0.4709228E+09   0.6942804E+04  -0.2215046E+10   0.0000000E+00   0.1894306E+23  -0.3044313E+19  -0.6431282E+10   0.3705461E+02   0.1273124E+22   0.5528294E+09   0.2136836E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1819830E+26   0.1910874E+22
   0.4774986E+09   0.6801618E+04  -0.2198984E+10   0.0000000E+00   0.1829134E+23  -0.3002604E+19  -0.6255405E+10   0.3705461E+02   0.1230328E+22   0.5490697E+09   0.2136849E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1897133E+26   0.1846615E+22
   0.4841662E+09   0.6663324E+04  -0.2183028E+10   0.0000000E+00   0.1766194E+23  -0.2961470E+19  -0.6084338E+10   0.3705461E+02   0.1188977E+22   0.5453364E+09   0.2136862E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.1977721E+26   0.1784527E+22
   0.4909268E+09   0.6527861E+04  -0.2167177E+10   0.0000000E+00   0.1705410E+23  -0.2920902E+19  -0.5917951E+10   0.3705461E+02   0.1149023E+22   0.5416292E+09   0.2136876E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.2061731E+26   0.1724537E+22
   0.4977819E+09   0.6395171E+04  -0.2151431E+10   0.0000000E+00   0.1646709E+23  -0.2880893E+19  -0.5756114E+10   0.3705461E+02   0.1110417E+22   0.5379480E+09   0.2136889E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.2149310E+26   0.1666575E+22
   0.5047328E+09   0.6265198E+04  -0.2135787E+10   0.0000000E+00   0.1590019E+23  -0.2841434E+19  -0.5598704E+10   0.3705461E+02   0.1073116E+22   0.5342926E+09   0.2136903E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.2240610E+26   0.1610570E+22
   0.5117806E+09   0.6137886E+04  -0.2120247E+10   0.0000000E+00   0.1535272E+23  -0.2802518E+19  -0.5445599E+10   0.3705461E+02   0.1037073E+22   0.5306627E+09   0.2136918E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.2335787E+26   0.1556458E+22
   0.5189269E+09   0.6013179E+04  -0.2104808E+10   0.0000000E+00   0.1482401E+23  -0.2764138E+19  -0.5296682E+10   0.3705461E+02   0.1002248E+22   0.5270584E+09   0.2136932E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.2435008E+26   0.1504173E+22
   0.5261730E+09   0.5891025E+04  -0.2089470E+10   0.0000000E+00   0.1431343E+23  -0.2726286E+19  -0.5151838E+10   0.3705461E+02   0.9685975E+21   0.5234792E+09   0.2136947E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.2538443E+26   0.1453653E+22
   0.5335203E+09   0.5771371E+04  -0.2074233E+10   0.0000000E+00   0.1382034E+23  -0.2688956E+19  -0.5010955E+10   0.3705461E+02   0.9360828E+21   0.5199252E+09   0.2136963E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.2646272E+26   0.1404840E+22
   0.5409701E+09   0.5654165E+04  -0.2059096E+10   0.0000000E+00   0.1334416E+23  -0.2652139E+19  -0.4873926E+10   0.3705461E+02   0.9046654E+21   0.5163961E+09   0.2136978E+35  -0.1882691E+51   0.0000000E+00   0.1407235E+49   0.2758681E+26   0.1357675E+22
