   0.3238516E+09   0.1342940E+05  -0.2672999E+10   0.0000000E+00   0.5345854E+23  -0.4389550E+19  -0.1349949E+11   0.3535002E+02   0.3651073E+22   0.6731397E+09   0.2121207E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.5918611E+25   0.5482526E+22
   0.3283737E+09   0.1315546E+05  -0.2653887E+10   0.0000000E+00   0.5162516E+23  -0.4329344E+19  -0.1313029E+11   0.3535002E+02   0.3527915E+22   0.6685429E+09   0.2121215E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.6170025E+25   0.5297465E+22
   0.3329590E+09   0.1288713E+05  -0.2634902E+10   0.0000000E+00   0.4985447E+23  -0.4269967E+19  -0.1277118E+11   0.3535002E+02   0.3408925E+22   0.6639781E+09   0.2121224E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.6432117E+25   0.5118676E+22
   0.3376083E+09   0.1262431E+05  -0.2616044E+10   0.0000000E+00   0.4814435E+23  -0.4211408E+19  -0.1242190E+11   0.3535002E+02   0.3293963E+22   0.6594452E+09   0.2121232E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.6705344E+25   0.4945945E+22
   0.3423225E+09   0.1236688E+05  -0.2597311E+10   0.0000000E+00   0.4649271E+23  -0.4153654E+19  -0.1208218E+11   0.3535002E+02   0.3182893E+22   0.6549439E+09   0.2121241E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.6990176E+25   0.4779066E+22
   0.3471026E+09   0.1211473E+05  -0.2578704E+10   0.0000000E+00   0.4489756E+23  -0.4096696E+19  -0.1175174E+11   0.3535002E+02   0.3075581E+22   0.6504740E+09   0.2121250E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.7287108E+25   0.4617841E+22
   0.3519494E+09   0.1186774E+05  -0.2560220E+10   0.0000000E+00   0.4335698E+23  -0.4040522E+19  -0.1143035E+11   0.3535002E+02   0.2971901E+22   0.6460353E+09   0.2121259E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.7596653E+25   0.4462077E+22
   0.3568638E+09   0.1162582E+05  -0.2541859E+10   0.0000000E+00   0.4186909E+23  -0.3985121E+19  -0.1111774E+11   0.3535002E+02   0.2871729E+22   0.6416276E+09   0.2121268E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.7919346E+25   0.4311589E+22
   0.3618469E+09   0.1138886E+05  -0.2523621E+10   0.0000000E+00   0.4043211E+23  -0.3930483E+19  -0.1081368E+11   0.3535002E+02   0.2774946E+22   0.6372507E+09   0.2121277E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.8255748E+25   0.4166197E+22
   0.3668996E+09   0.1115676E+05  -0.2505504E+10   0.0000000E+00   0.3904428E+23  -0.3876598E+19  -0.1051795E+11   0.3535002E+02   0.2681438E+22   0.6329043E+09   0.2121287E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.8606439E+25   0.4025729E+22
   0.3720229E+09   0.1092941E+05  -0.2487507E+10   0.0000000E+00   0.3770394E+23  -0.3823454E+19  -0.1023030E+11   0.3535002E+02   0.2591093E+22   0.6285883E+09   0.2121297E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.8972027E+25   0.3890017E+22
   0.3772176E+09   0.1070673E+05  -0.2469630E+10   0.0000000E+00   0.3640946E+23  -0.3771041E+19  -0.9950513E+10   0.3535002E+02   0.2503805E+22   0.6243025E+09   0.2121307E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.9353144E+25   0.3758900E+22
   0.3824849E+09   0.1048860E+05  -0.2451872E+10   0.0000000E+00   0.3515927E+23  -0.3719351E+19  -0.9678384E+10   0.3535002E+02   0.2419468E+22   0.6200465E+09   0.2121317E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.9750451E+25   0.3632221E+22
   0.3878258E+09   0.1027495E+05  -0.2434231E+10   0.0000000E+00   0.3395186E+23  -0.3668371E+19  -0.9413698E+10   0.3535002E+02   0.2337984E+22   0.6158203E+09   0.2121327E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1016463E+26   0.3509830E+22
   0.3932412E+09   0.1006568E+05  -0.2416708E+10   0.0000000E+00   0.3278577E+23  -0.3618094E+19  -0.9156251E+10   0.3535002E+02   0.2259256E+22   0.6116237E+09   0.2121338E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1059641E+26   0.3391582E+22
   0.3987323E+09   0.9860697E+04  -0.2399301E+10   0.0000000E+00   0.3165959E+23  -0.3568509E+19  -0.8905846E+10   0.3535002E+02   0.2183189E+22   0.6074564E+09   0.2121349E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1104653E+26   0.3277335E+22
   0.4043000E+09   0.9659913E+04  -0.2382009E+10   0.0000000E+00   0.3057196E+23  -0.3519606E+19  -0.8662290E+10   0.3535002E+02   0.2109695E+22   0.6033182E+09   0.2121360E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1151577E+26   0.3166954E+22
   0.4099455E+09   0.9463243E+04  -0.2364831E+10   0.0000000E+00   0.2952156E+23  -0.3471377E+19  -0.8425396E+10   0.3535002E+02   0.2038685E+22   0.5992089E+09   0.2121371E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1200494E+26   0.3060308E+22
   0.4156698E+09   0.9270603E+04  -0.2347768E+10   0.0000000E+00   0.2850711E+23  -0.3423811E+19  -0.8194981E+10   0.3535002E+02   0.1970076E+22   0.5951284E+09   0.2121383E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1251489E+26   0.2957269E+22
   0.4214741E+09   0.9081909E+04  -0.2330817E+10   0.0000000E+00   0.2752739E+23  -0.3376900E+19  -0.7970868E+10   0.3535002E+02   0.1903785E+22   0.5910764E+09   0.2121395E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1304651E+26   0.2857716E+22
   0.4273593E+09   0.8897081E+04  -0.2313978E+10   0.0000000E+00   0.2658121E+23  -0.3330636E+19  -0.7752885E+10   0.3535002E+02   0.1839736E+22   0.5870528E+09   0.2121407E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1360070E+26   0.2761530E+22
   0.4333268E+09   0.8716039E+04  -0.2297250E+10   0.0000000E+00   0.2566743E+23  -0.3285007E+19  -0.7540865E+10   0.3535002E+02   0.1777850E+22   0.5830573E+09   0.2121419E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1417844E+26   0.2668597E+22
   0.4393776E+09   0.8538705E+04  -0.2280633E+10   0.0000000E+00   0.2478494E+23  -0.3240007E+19  -0.7334643E+10   0.3535002E+02   0.1718056E+22   0.5790898E+09   0.2121432E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1478072E+26   0.2578806E+22
   0.4455129E+09   0.8365003E+04  -0.2264126E+10   0.0000000E+00   0.2393267E+23  -0.3195627E+19  -0.7134062E+10   0.3535002E+02   0.1660282E+22   0.5751500E+09   0.2121445E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1540858E+26   0.2492051E+22
   0.4517339E+09   0.8194859E+04  -0.2247727E+10   0.0000000E+00   0.2310958E+23  -0.3151857E+19  -0.6938967E+10   0.3535002E+02   0.1604460E+22   0.5712378E+09   0.2121458E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1606311E+26   0.2408229E+22
   0.4580417E+09   0.8028199E+04  -0.2231437E+10   0.0000000E+00   0.2231469E+23  -0.3108690E+19  -0.6749208E+10   0.3535002E+02   0.1550524E+22   0.5673531E+09   0.2121471E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1674544E+26   0.2327240E+22
   0.4644376E+09   0.7864952E+04  -0.2215254E+10   0.0000000E+00   0.2154702E+23  -0.3066117E+19  -0.6564640E+10   0.3535002E+02   0.1498410E+22   0.5634955E+09   0.2121485E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1745676E+26   0.2248989E+22
   0.4709228E+09   0.7705047E+04  -0.2199177E+10   0.0000000E+00   0.2080565E+23  -0.3024130E+19  -0.6385119E+10   0.3535002E+02   0.1448055E+22   0.5596649E+09   0.2121499E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1819830E+26   0.2173382E+22
   0.4774986E+09   0.7548417E+04  -0.2183206E+10   0.0000000E+00   0.2008967E+23  -0.2982721E+19  -0.6210509E+10   0.3535002E+02   0.1399401E+22   0.5558612E+09   0.2121513E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1897133E+26   0.2100330E+22
   0.4841662E+09   0.7394993E+04  -0.2167340E+10   0.0000000E+00   0.1939823E+23  -0.2941882E+19  -0.6040675E+10   0.3535002E+02   0.1352390E+22   0.5520842E+09   0.2121528E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.1977721E+26   0.2029746E+22
   0.4909268E+09   0.7244710E+04  -0.2151578E+10   0.0000000E+00   0.1873047E+23  -0.2901605E+19  -0.5875486E+10   0.3535002E+02   0.1306966E+22   0.5483336E+09   0.2121543E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.2061731E+26   0.1961547E+22
   0.4977819E+09   0.7097503E+04  -0.2135920E+10   0.0000000E+00   0.1808560E+23  -0.2861883E+19  -0.5714815E+10   0.3535002E+02   0.1263076E+22   0.5446093E+09   0.2121558E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.2149310E+26   0.1895651E+22
   0.5047328E+09   0.6953310E+04  -0.2120364E+10   0.0000000E+00   0.1746282E+23  -0.2822707E+19  -0.5558538E+10   0.3535002E+02   0.1220667E+22   0.5409111E+09   0.2121574E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.2240610E+26   0.1831980E+22
   0.5117806E+09   0.6812067E+04  -0.2104910E+10   0.0000000E+00   0.1686139E+23  -0.2784070E+19  -0.5406536E+10   0.3535002E+02   0.1179689E+22   0.5372389E+09   0.2121590E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.2335787E+26   0.1770460E+22
   0.5189269E+09   0.6673716E+04  -0.2089558E+10   0.0000000E+00   0.1628058E+23  -0.2745966E+19  -0.5258691E+10   0.3535002E+02   0.1140094E+22   0.5335925E+09   0.2121606E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.2435008E+26   0.1711017E+22
   0.5261730E+09   0.6538195E+04  -0.2074306E+10   0.0000000E+00   0.1571967E+23  -0.2708385E+19  -0.5114890E+10   0.3535002E+02   0.1101835E+22   0.5299716E+09   0.2121623E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.2538443E+26   0.1653581E+22
   0.5335203E+09   0.6405448E+04  -0.2059153E+10   0.0000000E+00   0.1517799E+23  -0.2671322E+19  -0.4975022E+10   0.3535002E+02   0.1064867E+22   0.5263761E+09   0.2121639E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.2646272E+26   0.1598083E+22
   0.5409701E+09   0.6275416E+04  -0.2044100E+10   0.0000000E+00   0.1465489E+23  -0.2634769E+19  -0.4838980E+10   0.3535002E+02   0.1029146E+22   0.5228059E+09   0.2121657E+35  -0.2064647E+51   0.0000000E+00   0.1469068E+49   0.2758681E+26   0.1544459E+22
