   0.1510485E+09   0.8412448E+05  -0.3757492E+10   0.0000000E+00   0.6711880E+24  -0.8782773E+19  -0.5751037E+11   0.2463452E+02   0.5307429E+23   0.1029196E+10   0.1979582E+35  -0.3838892E+51   0.0000000E+00   0.1774489E+49   0.6005245E+24   0.7732210E+23   0.3905809E+52
   0.1531577E+09   0.8100039E+05  -0.3694116E+10   0.0000000E+00   0.6341658E+24  -0.8662309E+19  -0.5632790E+11   0.2463452E+02   0.5410495E+23   0.1054443E+10   0.1979587E+35  -0.3838892E+51   0.0000000E+00   0.1774489E+49   0.6260339E+24   0.8148027E+23   0.8037186E+52
   0.1552963E+09   0.7990589E+05  -0.3659420E+10   0.0000000E+00   0.6147785E+24  -0.8543503E+19  -0.5478731E+11   0.2463452E+02   0.5283512E+23   0.1050496E+10   0.1979592E+35  -0.3838892E+51   0.0000000E+00   0.1774489E+49   0.6526268E+24   0.7975453E+23   0.1219587E+53
   0.1574648E+09   0.7803939E+05  -0.3640531E+10   0.0000000E+00   0.5934895E+24  -0.8426333E+19  -0.5328886E+11   0.2463452E+02   0.5078777E+23   0.1041382E+10   0.1979597E+35  -0.3838892E+51   0.0000000E+00   0.1774489E+49   0.6803493E+24   0.7634337E+23   0.1624884E+53
   0.1596636E+09   0.7637978E+05  -0.3615606E+10   0.0000000E+00   0.5729114E+24  -0.8310777E+19  -0.5183139E+11   0.2463452E+02   0.4900766E+23   0.1034031E+10   0.1979603E+35  -0.3838892E+51   0.0000000E+00   0.1774489E+49   0.7092495E+24   0.7367001E+23   0.2023930E+53
   0.1618930E+09   0.7484044E+05  -0.3589646E+10   0.0000000E+00   0.5534023E+24  -0.8196811E+19  -0.5041379E+11   0.2463452E+02   0.4736587E+23   0.1027048E+10   0.1979608E+35  -0.3838892E+51   0.0000000E+00   0.1774489E+49   0.7393773E+24   0.7122178E+23   0.2417996E+53
   0.1641536E+09   0.7331346E+05  -0.3564250E+10   0.0000000E+00   0.5344942E+24  -0.8084414E+19  -0.4903497E+11   0.2463452E+02   0.4576618E+23   0.1020013E+10   0.1979614E+35  -0.3838892E+51   0.0000000E+00   0.1774489E+49   0.7707849E+24   0.6881153E+23   0.2806800E+53
   0.1664458E+09   0.7181243E+05  -0.3539106E+10   0.0000000E+00   0.5162129E+24  -0.7973566E+19  -0.4769385E+11   0.2463452E+02   0.4421685E+23   0.1013017E+10   0.1979620E+35  -0.3838892E+51   0.0000000E+00   0.1774489E+49   0.8035266E+24   0.6647771E+23   0.3190355E+53
   0.1687700E+09   0.7034367E+05  -0.3514104E+10   0.0000000E+00   0.4985596E+24  -0.7864243E+19  -0.4638942E+11   0.2463452E+02   0.4272065E+23   0.1006072E+10   0.1979625E+35  -0.3838892E+51   0.0000000E+00   0.1774489E+49   0.8376592E+24   0.6422514E+23   0.3568753E+53
   0.1711266E+09   0.6890535E+05  -0.3489267E+10   0.0000000E+00   0.4815103E+24  -0.7756425E+19  -0.4512067E+11   0.2463452E+02   0.4127546E+23   0.9991769E+09   0.1979631E+35  -0.3838892E+51   0.0000000E+00   0.1774489E+49   0.8732416E+24   0.6204959E+23   0.3942069E+53
