   0.1510485E+09   0.7515968E+05  -0.3805939E+10   0.0000000E+00   0.6111193E+24  -0.8909415E+19  -0.5836706E+11   0.2638575E+02   0.4594245E+23   0.1013075E+10   0.2009070E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.6005245E+24   0.6676884E+23   0.3013253E+52
   0.1531577E+09   0.7235888E+05  -0.3741734E+10   0.0000000E+00   0.5773748E+24  -0.8787157E+19  -0.5716697E+11   0.2638575E+02   0.4701399E+23   0.1039958E+10   0.2009075E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.6260339E+24   0.7084193E+23   0.6221960E+52
   0.1552963E+09   0.7137997E+05  -0.3707197E+10   0.0000000E+00   0.5597686E+24  -0.8666581E+19  -0.5560342E+11   0.2638575E+02   0.4587973E+23   0.1035722E+10   0.2009079E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.6526268E+24   0.6927021E+23   0.9448503E+52
   0.1574648E+09   0.6970963E+05  -0.3687867E+10   0.0000000E+00   0.5403191E+24  -0.8547666E+19  -0.5408263E+11   0.2638575E+02   0.4409112E+23   0.1026631E+10   0.2009084E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.6803493E+24   0.6628106E+23   0.1259163E+53
   0.1596636E+09   0.6823204E+05  -0.3662522E+10   0.0000000E+00   0.5216116E+24  -0.8430388E+19  -0.5260343E+11   0.2638575E+02   0.4255284E+23   0.1019442E+10   0.2009089E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.7092495E+24   0.6397709E+23   0.1568733E+53
   0.1618930E+09   0.6685654E+05  -0.3636265E+10   0.0000000E+00   0.5038513E+24  -0.8314725E+19  -0.5116470E+11   0.2638575E+02   0.4112669E+23   0.1012550E+10   0.2009094E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.7393773E+24   0.6184844E+23   0.1874426E+53
   0.1641536E+09   0.6549134E+05  -0.3610581E+10   0.0000000E+00   0.4866360E+24  -0.8200654E+19  -0.4976532E+11   0.2638575E+02   0.3973684E+23   0.1005610E+10   0.2009099E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.7707849E+24   0.5975376E+23   0.2176023E+53
   0.1664458E+09   0.6415010E+05  -0.3585135E+10   0.0000000E+00   0.4699931E+24  -0.8088154E+19  -0.4840422E+11   0.2638575E+02   0.3839119E+23   0.9987108E+09   0.2009104E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.8035266E+24   0.5772640E+23   0.2473543E+53
   0.1687700E+09   0.6283770E+05  -0.3559834E+10   0.0000000E+00   0.4539224E+24  -0.7977203E+19  -0.4708034E+11   0.2638575E+02   0.3709173E+23   0.9918620E+09   0.2009109E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.8376592E+24   0.5576967E+23   0.2767056E+53
   0.1711266E+09   0.6155246E+05  -0.3534700E+10   0.0000000E+00   0.4384012E+24  -0.7867780E+19  -0.4579268E+11   0.2638575E+02   0.3583656E+23   0.9850617E+09   0.2009115E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.8732416E+24   0.5387978E+23   0.3056622E+53
   0.1735162E+09   0.6029353E+05  -0.3509738E+10   0.0000000E+00   0.4234097E+24  -0.7759863E+19  -0.4454023E+11   0.2638575E+02   0.3462394E+23   0.9783085E+09   0.2009120E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.9103355E+24   0.5205406E+23   0.3342293E+53
   0.1759391E+09   0.5906044E+05  -0.3484944E+10   0.0000000E+00   0.4089300E+24  -0.7653432E+19  -0.4332205E+11   0.2638575E+02   0.3345243E+23   0.9716022E+09   0.2009126E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.9490051E+24   0.5029038E+23   0.3624124E+53
   0.1783958E+09   0.5785267E+05  -0.3460317E+10   0.0000000E+00   0.3949447E+24  -0.7548467E+19  -0.4213718E+11   0.2638575E+02   0.3232067E+23   0.9649425E+09   0.2009131E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.9893174E+24   0.4858667E+23   0.3902168E+53
   0.1808869E+09   0.5666971E+05  -0.3435857E+10   0.0000000E+00   0.3814370E+24  -0.7444947E+19  -0.4098472E+11   0.2638575E+02   0.3122730E+23   0.9583291E+09   0.2009137E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1031342E+25   0.4694086E+23   0.4176478E+53
   0.1834127E+09   0.5551103E+05  -0.3411561E+10   0.0000000E+00   0.3683905E+24  -0.7342852E+19  -0.3986379E+11   0.2638575E+02   0.3017101E+23   0.9517617E+09   0.2009143E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1075152E+25   0.4535100E+23   0.4447105E+53
   0.1859738E+09   0.5437614E+05  -0.3387430E+10   0.0000000E+00   0.3557896E+24  -0.7242162E+19  -0.3877351E+11   0.2638575E+02   0.2915054E+23   0.9452400E+09   0.2009149E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1120823E+25   0.4381516E+23   0.4714100E+53
   0.1885706E+09   0.5326455E+05  -0.3363460E+10   0.0000000E+00   0.3436189E+24  -0.7142860E+19  -0.3771306E+11   0.2638575E+02   0.2816468E+23   0.9387636E+09   0.2009156E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1168433E+25   0.4233151E+23   0.4977513E+53
   0.1912038E+09   0.5217578E+05  -0.3339653E+10   0.0000000E+00   0.3318639E+24  -0.7044924E+19  -0.3668161E+11   0.2638575E+02   0.2721225E+23   0.9323323E+09   0.2009162E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1218067E+25   0.4089828E+23   0.5237395E+53
   0.1938737E+09   0.5110936E+05  -0.3316006E+10   0.0000000E+00   0.3205103E+24  -0.6948336E+19  -0.3567838E+11   0.2638575E+02   0.2629211E+23   0.9259457E+09   0.2009168E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1269808E+25   0.3951373E+23   0.5493794E+53
   0.1965808E+09   0.5006484E+05  -0.3292517E+10   0.0000000E+00   0.3095444E+24  -0.6853079E+19  -0.3470258E+11   0.2638575E+02   0.2540318E+23   0.9196035E+09   0.2009175E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1323748E+25   0.3817622E+23   0.5746758E+53
   0.1993258E+09   0.4904175E+05  -0.3269187E+10   0.0000000E+00   0.2989531E+24  -0.6759133E+19  -0.3375348E+11   0.2638575E+02   0.2454438E+23   0.9133055E+09   0.2009182E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1379978E+25   0.3688414E+23   0.5996335E+53
   0.2021091E+09   0.4803967E+05  -0.3246014E+10   0.0000000E+00   0.2887236E+24  -0.6666480E+19  -0.3283033E+11   0.2638575E+02   0.2371470E+23   0.9070513E+09   0.2009189E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1438598E+25   0.3563594E+23   0.6242571E+53
   0.2049313E+09   0.4705815E+05  -0.3222997E+10   0.0000000E+00   0.2788434E+24  -0.6575104E+19  -0.3193244E+11   0.2638575E+02   0.2291314E+23   0.9008406E+09   0.2009196E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1499707E+25   0.3443014E+23   0.6485513E+53
   0.2077928E+09   0.4609678E+05  -0.3200135E+10   0.0000000E+00   0.2693007E+24  -0.6484985E+19  -0.3105910E+11   0.2638575E+02   0.2213876E+23   0.8946731E+09   0.2009203E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1563412E+25   0.3326527E+23   0.6725207E+53
   0.2106944E+09   0.4515514E+05  -0.3177426E+10   0.0000000E+00   0.2600840E+24  -0.6396107E+19  -0.3020965E+11   0.2638575E+02   0.2139062E+23   0.8885486E+09   0.2009210E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1629823E+25   0.3213996E+23   0.6961697E+53
   0.2136364E+09   0.4423282E+05  -0.3154870E+10   0.0000000E+00   0.2511821E+24  -0.6308452E+19  -0.2938344E+11   0.2638575E+02   0.2066784E+23   0.8824667E+09   0.2009218E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1699056E+25   0.3105286E+23   0.7195028E+53
   0.2166196E+09   0.4332944E+05  -0.3132466E+10   0.0000000E+00   0.2425843E+24  -0.6222004E+19  -0.2857983E+11   0.2638575E+02   0.1996956E+23   0.8764271E+09   0.2009226E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1771229E+25   0.3000265E+23   0.7425243E+53
   0.2196443E+09   0.4244459E+05  -0.3110212E+10   0.0000000E+00   0.2342802E+24  -0.6136747E+19  -0.2779819E+11   0.2638575E+02   0.1929494E+23   0.8704296E+09   0.2009233E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1846468E+25   0.2898810E+23   0.7652386E+53
   0.2227114E+09   0.4157790E+05  -0.3088107E+10   0.0000000E+00   0.2262598E+24  -0.6052663E+19  -0.2703794E+11   0.2638575E+02   0.1864319E+23   0.8644738E+09   0.2009241E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.1924903E+25   0.2800797E+23   0.7876498E+53
   0.2258212E+09   0.4072899E+05  -0.3066151E+10   0.0000000E+00   0.2185135E+24  -0.5969737E+19  -0.2629848E+11   0.2638575E+02   0.1801351E+23   0.8585595E+09   0.2009250E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.2006670E+25   0.2706111E+23   0.8097623E+53
   0.2289745E+09   0.3989751E+05  -0.3044342E+10   0.0000000E+00   0.2110318E+24  -0.5887953E+19  -0.2557924E+11   0.2638575E+02   0.1740517E+23   0.8526864E+09   0.2009258E+35  -0.3459344E+51   0.0000000E+00   0.1708533E+49   0.2091910E+25   0.2614638E+23   0.8315800E+53
