   0.1735162E+09   0.5767642E+05  -0.3526661E+10   0.0000000E+00   0.4078956E+24  -0.7800656E+19  -0.4478300E+11   0.2708318E+02   0.3274065E+23   0.9726743E+09   0.2020071E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.9103355E+24
   0.1759391E+09   0.5649670E+05  -0.3501757E+10   0.0000000E+00   0.3939468E+24  -0.7693645E+19  -0.4355817E+11   0.2708318E+02   0.3163273E+23   0.9660059E+09   0.2020076E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.9490051E+24
   0.1783958E+09   0.5534120E+05  -0.3477022E+10   0.0000000E+00   0.3804743E+24  -0.7588107E+19  -0.4236684E+11   0.2708318E+02   0.3056240E+23   0.9593838E+09   0.2020081E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.9893174E+24
   0.1808869E+09   0.5420943E+05  -0.3452453E+10   0.0000000E+00   0.3674619E+24  -0.7484023E+19  -0.4120809E+11   0.2708318E+02   0.2952837E+23   0.9528078E+09   0.2020087E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1031342E+25
   0.1834127E+09   0.5310090E+05  -0.3428050E+10   0.0000000E+00   0.3548937E+24  -0.7381372E+19  -0.4008104E+11   0.2708318E+02   0.2852942E+23   0.9462775E+09   0.2020093E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1075152E+25
   0.1859738E+09   0.5201513E+05  -0.3403812E+10   0.0000000E+00   0.3427548E+24  -0.7280134E+19  -0.3898482E+11   0.2708318E+02   0.2756435E+23   0.9397926E+09   0.2020099E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1120823E+25
   0.1885706E+09   0.5095165E+05  -0.3379737E+10   0.0000000E+00   0.3310303E+24  -0.7180289E+19  -0.3791858E+11   0.2708318E+02   0.2663201E+23   0.9333528E+09   0.2020105E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1168433E+25
   0.1912038E+09   0.4991000E+05  -0.3355824E+10   0.0000000E+00   0.3197063E+24  -0.7081820E+19  -0.3688151E+11   0.2708318E+02   0.2573129E+23   0.9269578E+09   0.2020111E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1218067E+25
   0.1938737E+09   0.4888974E+05  -0.3332073E+10   0.0000000E+00   0.3087689E+24  -0.6984706E+19  -0.3587280E+11   0.2708318E+02   0.2486111E+23   0.9206073E+09   0.2020117E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1269808E+25
   0.1965808E+09   0.4789042E+05  -0.3308481E+10   0.0000000E+00   0.2982051E+24  -0.6888930E+19  -0.3489168E+11   0.2708318E+02   0.2402044E+23   0.9143009E+09   0.2020123E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1323748E+25
   0.1993258E+09   0.4691162E+05  -0.3285049E+10   0.0000000E+00   0.2880021E+24  -0.6794472E+19  -0.3393740E+11   0.2708318E+02   0.2320827E+23   0.9080384E+09   0.2020130E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1379978E+25
   0.2021091E+09   0.4595291E+05  -0.3261774E+10   0.0000000E+00   0.2781476E+24  -0.6701315E+19  -0.3300922E+11   0.2708318E+02   0.2242365E+23   0.9018195E+09   0.2020136E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1438598E+25
   0.2049313E+09   0.4501388E+05  -0.3238656E+10   0.0000000E+00   0.2686296E+24  -0.6609440E+19  -0.3210643E+11   0.2708318E+02   0.2166562E+23   0.8956438E+09   0.2020143E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1499707E+25
   0.2077928E+09   0.4409412E+05  -0.3215693E+10   0.0000000E+00   0.2594367E+24  -0.6518830E+19  -0.3122833E+11   0.2708318E+02   0.2093329E+23   0.8895111E+09   0.2020150E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1563412E+25
   0.2106944E+09   0.4319325E+05  -0.3192885E+10   0.0000000E+00   0.2505579E+24  -0.6429468E+19  -0.3037425E+11   0.2708318E+02   0.2022578E+23   0.8834211E+09   0.2020157E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1629823E+25
   0.2136364E+09   0.4231086E+05  -0.3170230E+10   0.0000000E+00   0.2419823E+24  -0.6341335E+19  -0.2954353E+11   0.2708318E+02   0.1954226E+23   0.8773735E+09   0.2020164E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1699056E+25
   0.2166196E+09   0.4144658E+05  -0.3147727E+10   0.0000000E+00   0.2336997E+24  -0.6254417E+19  -0.2873553E+11   0.2708318E+02   0.1888191E+23   0.8713680E+09   0.2020171E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1771229E+25
   0.2196443E+09   0.4060004E+05  -0.3125375E+10   0.0000000E+00   0.2257000E+24  -0.6168695E+19  -0.2794963E+11   0.2708318E+02   0.1824393E+23   0.8654042E+09   0.2020179E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1846468E+25
   0.2227114E+09   0.3977087E+05  -0.3103174E+10   0.0000000E+00   0.2179736E+24  -0.6084153E+19  -0.2718523E+11   0.2708318E+02   0.1762758E+23   0.8594820E+09   0.2020187E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1924903E+25
   0.2258212E+09   0.3895872E+05  -0.3081122E+10   0.0000000E+00   0.2105112E+24  -0.6000775E+19  -0.2644173E+11   0.2708318E+02   0.1703211E+23   0.8536011E+09   0.2020194E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2006670E+25
   0.2289745E+09   0.3816323E+05  -0.3059217E+10   0.0000000E+00   0.2033038E+24  -0.5918545E+19  -0.2571857E+11   0.2708318E+02   0.1645682E+23   0.8477611E+09   0.2020202E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2091910E+25
   0.2321718E+09   0.3738407E+05  -0.3037460E+10   0.0000000E+00   0.1963426E+24  -0.5837447E+19  -0.2501520E+11   0.2708318E+02   0.1590103E+23   0.8419617E+09   0.2020211E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2180771E+25
   0.2354137E+09   0.3662089E+05  -0.3015849E+10   0.0000000E+00   0.1896192E+24  -0.5757466E+19  -0.2433106E+11   0.2708318E+02   0.1536406E+23   0.8362028E+09   0.2020219E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2273407E+25
   0.2387010E+09   0.3587337E+05  -0.2994382E+10   0.0000000E+00   0.1831256E+24  -0.5678586E+19  -0.2366563E+11   0.2708318E+02   0.1484529E+23   0.8304840E+09   0.2020227E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2369977E+25
   0.2420341E+09   0.3514119E+05  -0.2973059E+10   0.0000000E+00   0.1768539E+24  -0.5600792E+19  -0.2301840E+11   0.2708318E+02   0.1434409E+23   0.8248050E+09   0.2020236E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2470650E+25
   0.2454137E+09   0.3442402E+05  -0.2951880E+10   0.0000000E+00   0.1707965E+24  -0.5524068E+19  -0.2238888E+11   0.2708318E+02   0.1385986E+23   0.8191656E+09   0.2020245E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2575600E+25
   0.2488406E+09   0.3372158E+05  -0.2930842E+10   0.0000000E+00   0.1649461E+24  -0.5448401E+19  -0.2177657E+11   0.2708318E+02   0.1339204E+23   0.8135655E+09   0.2020254E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2685007E+25
   0.2523153E+09   0.3303354E+05  -0.2909944E+10   0.0000000E+00   0.1592956E+24  -0.5373776E+19  -0.2118102E+11   0.2708318E+02   0.1294006E+23   0.8080044E+09   0.2020263E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2799062E+25
   0.2558385E+09   0.3235961E+05  -0.2889187E+10   0.0000000E+00   0.1538383E+24  -0.5300178E+19  -0.2060175E+11   0.2708318E+02   0.1250339E+23   0.8024821E+09   0.2020273E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2917962E+25
   0.2594110E+09   0.3169951E+05  -0.2868569E+10   0.0000000E+00   0.1485674E+24  -0.5227593E+19  -0.2003833E+11   0.2708318E+02   0.1208151E+23   0.7969983E+09   0.2020282E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.3041912E+25
   0.2630333E+09   0.3105295E+05  -0.2848088E+10   0.0000000E+00   0.1434768E+24  -0.5156007E+19  -0.1949031E+11   0.2708318E+02   0.1167391E+23   0.7915527E+09   0.2020292E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.3171128E+25
   0.2667062E+09   0.3041964E+05  -0.2827744E+10   0.0000000E+00   0.1385601E+24  -0.5085407E+19  -0.1895729E+11   0.2708318E+02   0.1128011E+23   0.7861451E+09   0.2020302E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.3305832E+25
   0.2704303E+09   0.2979933E+05  -0.2807536E+10   0.0000000E+00   0.1338115E+24  -0.5015779E+19  -0.1843885E+11   0.2708318E+02   0.1089965E+23   0.7807753E+09   0.2020313E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.3446259E+25
   0.2742065E+09   0.2919174E+05  -0.2787463E+10   0.0000000E+00   0.1292253E+24  -0.4947110E+19  -0.1793458E+11   0.2708318E+02   0.1053206E+23   0.7754428E+09   0.2020323E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.3592650E+25
   0.2780354E+09   0.2859661E+05  -0.2767524E+10   0.0000000E+00   0.1247958E+24  -0.4879385E+19  -0.1744411E+11   0.2708318E+02   0.1017692E+23   0.7701476E+09   0.2020334E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.3745260E+25
   0.2819178E+09   0.2801368E+05  -0.2747718E+10   0.0000000E+00   0.1205178E+24  -0.4812593E+19  -0.1696705E+11   0.2708318E+02   0.9833795E+22   0.7648893E+09   0.2020345E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.3904353E+25
   0.2858544E+09   0.2744270E+05  -0.2728044E+10   0.0000000E+00   0.1163860E+24  -0.4746721E+19  -0.1650304E+11   0.2708318E+02   0.9502286E+22   0.7596678E+09   0.2020356E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.4070204E+25
   0.2898459E+09   0.2688343E+05  -0.2708501E+10   0.0000000E+00   0.1123955E+24  -0.4681755E+19  -0.1605173E+11   0.2708318E+02   0.9181994E+22   0.7544826E+09   0.2020367E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.4243100E+25
   0.2938932E+09   0.2633563E+05  -0.2689089E+10   0.0000000E+00   0.1085415E+24  -0.4617683E+19  -0.1561275E+11   0.2708318E+02   0.8872542E+22   0.7493337E+09   0.2020379E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.4423340E+25
   0.2979970E+09   0.2579906E+05  -0.2669805E+10   0.0000000E+00   0.1048192E+24  -0.4554494E+19  -0.1518579E+11   0.2708318E+02   0.8573559E+22   0.7442207E+09   0.2020391E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.4611236E+25
   0.3021581E+09   0.2527349E+05  -0.2650650E+10   0.0000000E+00   0.1012243E+24  -0.4492174E+19  -0.1477050E+11   0.2708318E+02   0.8284692E+22   0.7391434E+09   0.2020403E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.4807114E+25
   0.3063773E+09   0.2475869E+05  -0.2631622E+10   0.0000000E+00   0.9775226E+23  -0.4430712E+19  -0.1436657E+11   0.2708318E+02   0.8005598E+22   0.7341016E+09   0.2020415E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.5011313E+25
   0.3106554E+09   0.2425444E+05  -0.2612721E+10   0.0000000E+00   0.9439899E+23  -0.4370097E+19  -0.1397369E+11   0.2708318E+02   0.7735944E+22   0.7290950E+09   0.2020428E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.5224186E+25
   0.3149933E+09   0.2376053E+05  -0.2593946E+10   0.0000000E+00   0.9116041E+23  -0.4310315E+19  -0.1359156E+11   0.2708318E+02   0.7475411E+22   0.7241234E+09   0.2020441E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.5446101E+25
   0.3193917E+09   0.2327674E+05  -0.2575295E+10   0.0000000E+00   0.8803260E+23  -0.4251357E+19  -0.1321987E+11   0.2708318E+02   0.7223689E+22   0.7191865E+09   0.2020454E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.5677442E+25
   0.3238516E+09   0.2280287E+05  -0.2556768E+10   0.0000000E+00   0.8501179E+23  -0.4193210E+19  -0.1285835E+11   0.2708318E+02   0.6980479E+22   0.7142841E+09   0.2020468E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.5918611E+25
   0.3283737E+09   0.2233871E+05  -0.2538364E+10   0.0000000E+00   0.8209432E+23  -0.4135863E+19  -0.1250673E+11   0.2708318E+02   0.6745494E+22   0.7094159E+09   0.2020481E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.6170025E+25
   0.3329590E+09   0.2188406E+05  -0.2520081E+10   0.0000000E+00   0.7927666E+23  -0.4079306E+19  -0.1216471E+11   0.2708318E+02   0.6518454E+22   0.7045818E+09   0.2020496E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.6432117E+25
   0.3376083E+09   0.2143873E+05  -0.2501920E+10   0.0000000E+00   0.7655539E+23  -0.4023527E+19  -0.1183206E+11   0.2708318E+02   0.6299089E+22   0.6997815E+09   0.2020510E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.6705344E+25
   0.3423225E+09   0.2100252E+05  -0.2483880E+10   0.0000000E+00   0.7392724E+23  -0.3968516E+19  -0.1150850E+11   0.2708318E+02   0.6087140E+22   0.6950148E+09   0.2020525E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.6990176E+25
   0.3471026E+09   0.2057525E+05  -0.2465959E+10   0.0000000E+00   0.7138901E+23  -0.3914263E+19  -0.1119379E+11   0.2708318E+02   0.5882354E+22   0.6902814E+09   0.2020540E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.7287108E+25
   0.3519494E+09   0.2015673E+05  -0.2448156E+10   0.0000000E+00   0.6893764E+23  -0.3860755E+19  -0.1088769E+11   0.2708318E+02   0.5684490E+22   0.6855812E+09   0.2020555E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.7596653E+25
   0.3568638E+09   0.1974678E+05  -0.2430471E+10   0.0000000E+00   0.6657016E+23  -0.3807985E+19  -0.1058996E+11   0.2708318E+02   0.5493313E+22   0.6809138E+09   0.2020571E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.7919346E+25
   0.3618469E+09   0.1934524E+05  -0.2412903E+10   0.0000000E+00   0.6428370E+23  -0.3755941E+19  -0.1030037E+11   0.2708318E+02   0.5308596E+22   0.6762790E+09   0.2020586E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.8255748E+25
   0.3668996E+09   0.1895191E+05  -0.2395451E+10   0.0000000E+00   0.6207550E+23  -0.3704613E+19  -0.1001871E+11   0.2708318E+02   0.5130119E+22   0.6716768E+09   0.2020603E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.8606439E+25
   0.3720229E+09   0.1856665E+05  -0.2378114E+10   0.0000000E+00   0.5994289E+23  -0.3653991E+19  -0.9744746E+10   0.2708318E+02   0.4957673E+22   0.6671067E+09   0.2020619E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.8972027E+25
   0.3772176E+09   0.1818927E+05  -0.2360891E+10   0.0000000E+00   0.5788327E+23  -0.3604066E+19  -0.9478278E+10   0.2708318E+02   0.4791051E+22   0.6625686E+09   0.2020636E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.9353144E+25
   0.3824849E+09   0.1781962E+05  -0.2343782E+10   0.0000000E+00   0.5589416E+23  -0.3554829E+19  -0.9219098E+10   0.2708318E+02   0.4630057E+22   0.6580624E+09   0.2020654E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.9750451E+25
   0.3878258E+09   0.1745754E+05  -0.2326786E+10   0.0000000E+00   0.5397315E+23  -0.3506268E+19  -0.8967006E+10   0.2708318E+02   0.4474501E+22   0.6535877E+09   0.2020672E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1016463E+26
   0.3932412E+09   0.1710288E+05  -0.2309901E+10   0.0000000E+00   0.5211791E+23  -0.3458377E+19  -0.8721810E+10   0.2708318E+02   0.4324197E+22   0.6491443E+09   0.2020690E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1059641E+26
   0.3987323E+09   0.1675548E+05  -0.2293128E+10   0.0000000E+00   0.5032620E+23  -0.3411144E+19  -0.8483320E+10   0.2708318E+02   0.4178968E+22   0.6447321E+09   0.2020708E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1104653E+26
   0.4043000E+09   0.1641518E+05  -0.2276465E+10   0.0000000E+00   0.4859584E+23  -0.3364561E+19  -0.8251352E+10   0.2708318E+02   0.4038643E+22   0.6403508E+09   0.2020727E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1151577E+26
   0.4099455E+09   0.1608186E+05  -0.2259911E+10   0.0000000E+00   0.4692474E+23  -0.3318620E+19  -0.8025730E+10   0.2708318E+02   0.3903054E+22   0.6360002E+09   0.2020746E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1200494E+26
   0.4156698E+09   0.1575536E+05  -0.2243466E+10   0.0000000E+00   0.4531086E+23  -0.3273311E+19  -0.7806278E+10   0.2708318E+02   0.3772042E+22   0.6316802E+09   0.2020766E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1251489E+26
   0.4214741E+09   0.1543554E+05  -0.2227129E+10   0.0000000E+00   0.4375227E+23  -0.3228625E+19  -0.7592828E+10   0.2708318E+02   0.3645452E+22   0.6273904E+09   0.2020786E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1304651E+26
   0.4273593E+09   0.1512227E+05  -0.2210899E+10   0.0000000E+00   0.4224706E+23  -0.3184554E+19  -0.7385216E+10   0.2708318E+02   0.3523133E+22   0.6231307E+09   0.2020807E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1360070E+26
   0.4333268E+09   0.1481541E+05  -0.2194775E+10   0.0000000E+00   0.4079342E+23  -0.3141090E+19  -0.7183283E+10   0.2708318E+02   0.3404941E+22   0.6189009E+09   0.2020828E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1417844E+26
   0.4393776E+09   0.1451482E+05  -0.2178757E+10   0.0000000E+00   0.3938958E+23  -0.3098223E+19  -0.6986873E+10   0.2708318E+02   0.3290737E+22   0.6147009E+09   0.2020849E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1478072E+26
   0.4455129E+09   0.1422039E+05  -0.2162844E+10   0.0000000E+00   0.3803383E+23  -0.3055947E+19  -0.6795834E+10   0.2708318E+02   0.3180385E+22   0.6105302E+09   0.2020871E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1540858E+26
   0.4517339E+09   0.1393199E+05  -0.2147034E+10   0.0000000E+00   0.3672454E+23  -0.3014252E+19  -0.6610021E+10   0.2708318E+02   0.3073755E+22   0.6063889E+09   0.2020894E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1606311E+26
   0.4580417E+09   0.1364948E+05  -0.2131328E+10   0.0000000E+00   0.3546012E+23  -0.2973132E+19  -0.6429289E+10   0.2708318E+02   0.2970722E+22   0.6022767E+09   0.2020916E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1674544E+26
   0.4644376E+09   0.1337275E+05  -0.2115725E+10   0.0000000E+00   0.3423903E+23  -0.2932577E+19  -0.6253501E+10   0.2708318E+02   0.2871162E+22   0.5981934E+09   0.2020940E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1745676E+26
   0.4709228E+09   0.1310168E+05  -0.2100223E+10   0.0000000E+00   0.3305979E+23  -0.2892580E+19  -0.6082520E+10   0.2708318E+02   0.2774959E+22   0.5941387E+09   0.2020964E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1819830E+26
   0.4774986E+09   0.1283616E+05  -0.2084822E+10   0.0000000E+00   0.3192097E+23  -0.2853133E+19  -0.5916216E+10   0.2708318E+02   0.2681999E+22   0.5901126E+09   0.2020988E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1897133E+26
   0.4841662E+09   0.1257607E+05  -0.2069521E+10   0.0000000E+00   0.3082120E+23  -0.2814229E+19  -0.5754460E+10   0.2708318E+02   0.2592173E+22   0.5861147E+09   0.2021013E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.1977721E+26
   0.4909268E+09   0.1232130E+05  -0.2054320E+10   0.0000000E+00   0.2975912E+23  -0.2775860E+19  -0.5597128E+10   0.2708318E+02   0.2505374E+22   0.5821450E+09   0.2021038E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2061731E+26
   0.4977819E+09   0.1207173E+05  -0.2039218E+10   0.0000000E+00   0.2873346E+23  -0.2738020E+19  -0.5444100E+10   0.2708318E+02   0.2421499E+22   0.5782032E+09   0.2021064E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2149310E+26
   0.5047328E+09   0.1182727E+05  -0.2024214E+10   0.0000000E+00   0.2774297E+23  -0.2700700E+19  -0.5295256E+10   0.2708318E+02   0.2340451E+22   0.5742891E+09   0.2021091E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2240610E+26
   0.5117806E+09   0.1158781E+05  -0.2009307E+10   0.0000000E+00   0.2678644E+23  -0.2663893E+19  -0.5150484E+10   0.2708318E+02   0.2262133E+22   0.5704026E+09   0.2021118E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2335787E+26
   0.5189269E+09   0.1135324E+05  -0.1994497E+10   0.0000000E+00   0.2586273E+23  -0.2627593E+19  -0.5009671E+10   0.2708318E+02   0.2186453E+22   0.5665435E+09   0.2021145E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2435008E+26
   0.5261730E+09   0.1112347E+05  -0.1979782E+10   0.0000000E+00   0.2497069E+23  -0.2591792E+19  -0.4872709E+10   0.2708318E+02   0.2113321E+22   0.5627115E+09   0.2021174E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2538443E+26
   0.5335203E+09   0.1089839E+05  -0.1965163E+10   0.0000000E+00   0.2410926E+23  -0.2556484E+19  -0.4739493E+10   0.2708318E+02   0.2042652E+22   0.5589065E+09   0.2021203E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2646272E+26
   0.5409701E+09   0.1067791E+05  -0.1950639E+10   0.0000000E+00   0.2327737E+23  -0.2521661E+19  -0.4609921E+10   0.2708318E+02   0.1974363E+22   0.5551284E+09   0.2021232E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2758681E+26
   0.5485240E+09   0.1046194E+05  -0.1936208E+10   0.0000000E+00   0.2247403E+23  -0.2487318E+19  -0.4483892E+10   0.2708318E+02   0.1908372E+22   0.5513768E+09   0.2021262E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2875866E+26
   0.5561834E+09   0.1025038E+05  -0.1921870E+10   0.0000000E+00   0.2169826E+23  -0.2453446E+19  -0.4361310E+10   0.2708318E+02   0.1844602E+22   0.5476517E+09   0.2021293E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.2998028E+26
   0.5639497E+09   0.1004315E+05  -0.1907625E+10   0.0000000E+00   0.2094911E+23  -0.2420041E+19  -0.4242080E+10   0.2708318E+02   0.1782979E+22   0.5439529E+09   0.2021324E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.3125380E+26
   0.5718245E+09   0.9840145E+04  -0.1893472E+10   0.0000000E+00   0.2022567E+23  -0.2387096E+19  -0.4126112E+10   0.2708318E+02   0.1723429E+22   0.5402802E+09   0.2021356E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.3258141E+26
   0.5798092E+09   0.9641289E+04  -0.1879409E+10   0.0000000E+00   0.1952706E+23  -0.2354603E+19  -0.4013315E+10   0.2708318E+02   0.1665882E+22   0.5366334E+09   0.2021389E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.3396541E+26
   0.5879054E+09   0.9446495E+04  -0.1865437E+10   0.0000000E+00   0.1885244E+23  -0.2322558E+19  -0.3903603E+10   0.2708318E+02   0.1610271E+22   0.5330123E+09   0.2021422E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.3540821E+26
   0.5961147E+09   0.9255679E+04  -0.1851555E+10   0.0000000E+00   0.1820098E+23  -0.2290953E+19  -0.3796892E+10   0.2708318E+02   0.1556530E+22   0.5294168E+09   0.2021457E+35  -0.3319621E+51   0.0000000E+00   0.1684676E+49   0.3691230E+26
