   0.1510485E+09   0.8814715E+05  -0.3736754E+10   0.0000000E+00   0.6975341E+24  -0.8728190E+19  -0.5714088E+11   0.2393064E+02   0.5631377E+23   0.1035657E+10   0.1966863E+35  -0.4005137E+51   0.0000000E+00   0.1803361E+49   0.6005245E+24   0.8212013E+23   0.4346562E+52
   0.1531577E+09   0.8487841E+05  -0.3673729E+10   0.0000000E+00   0.6590756E+24  -0.8608499E+19  -0.5596602E+11   0.2393064E+02   0.5731995E+23   0.1060236E+10   0.1966869E+35  -0.4005137E+51   0.0000000E+00   0.1803361E+49   0.6260339E+24   0.8630394E+23   0.8932052E+52
   0.1552963E+09   0.8373205E+05  -0.3638987E+10   0.0000000E+00   0.6389052E+24  -0.8490457E+19  -0.5443533E+11   0.2393064E+02   0.5598847E+23   0.1056395E+10   0.1966874E+35  -0.4005137E+51   0.0000000E+00   0.1803361E+49   0.6526268E+24   0.8450580E+23   0.1354951E+53
   0.1574648E+09   0.8177762E+05  -0.3620272E+10   0.0000000E+00   0.6168122E+24  -0.8374040E+19  -0.5294652E+11   0.2393064E+02   0.5382591E+23   0.1047290E+10   0.1966880E+35  -0.4005137E+51   0.0000000E+00   0.1803361E+49   0.6803493E+24   0.8090847E+23   0.1805061E+53
   0.1596636E+09   0.8003641E+05  -0.3595522E+10   0.0000000E+00   0.5954135E+24  -0.8259225E+19  -0.5149842E+11   0.2393064E+02   0.5193596E+23   0.1039874E+10   0.1966886E+35  -0.4005137E+51   0.0000000E+00   0.1803361E+49   0.7092495E+24   0.7806707E+23   0.2248172E+53
   0.1618930E+09   0.7842347E+05  -0.3569692E+10   0.0000000E+00   0.5751370E+24  -0.8145992E+19  -0.5008994E+11   0.2393064E+02   0.5019624E+23   0.1032853E+10   0.1966891E+35  -0.4005137E+51   0.0000000E+00   0.1803361E+49   0.7393773E+24   0.7547364E+23   0.2685759E+53
   0.1641536E+09   0.7682394E+05  -0.3544419E+10   0.0000000E+00   0.5554864E+24  -0.8034317E+19  -0.4871997E+11   0.2393064E+02   0.4850140E+23   0.1025779E+10   0.1966897E+35  -0.4005137E+51   0.0000000E+00   0.1803361E+49   0.7707849E+24   0.7292036E+23   0.3117511E+53
   0.1664458E+09   0.7525125E+05  -0.3519404E+10   0.0000000E+00   0.5364863E+24  -0.7924181E+19  -0.4738748E+11   0.2393064E+02   0.4685971E+23   0.1018745E+10   0.1966903E+35  -0.4005137E+51   0.0000000E+00   0.1803361E+49   0.8035266E+24   0.7044757E+23   0.3543438E+53
   0.1687700E+09   0.7371234E+05  -0.3494531E+10   0.0000000E+00   0.5181389E+24  -0.7815560E+19  -0.4609144E+11   0.2393064E+02   0.4527427E+23   0.1011762E+10   0.1966909E+35  -0.4005137E+51   0.0000000E+00   0.1803361E+49   0.8376592E+24   0.6806083E+23   0.3963641E+53
   0.1711266E+09   0.7220537E+05  -0.3469820E+10   0.0000000E+00   0.5004194E+24  -0.7708435E+19  -0.4483085E+11   0.2393064E+02   0.4374291E+23   0.1004829E+10   0.1966916E+35  -0.4005137E+51   0.0000000E+00   0.1803361E+49   0.8732416E+24   0.6575573E+23   0.4378204E+53
