   0.1938737E+09   0.6943399E+06  -0.1529257E+10   0.0000000E+00   0.1380765E+25  -0.2932288E+19  -0.1348547E+11   0.3357569E+01   0.3790847E+24   0.9539027E+09   0.7594551E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1269808E+25
   0.1965808E+09   0.6804413E+06  -0.1517720E+10   0.0000000E+00   0.1333757E+25  -0.2896281E+19  -0.1311814E+11   0.3357569E+01   0.3665621E+24   0.9475464E+09   0.7595452E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1323748E+25
   0.1993258E+09   0.6668263E+06  -0.1506256E+10   0.0000000E+00   0.1288350E+25  -0.2860766E+19  -0.1276085E+11   0.3357569E+01   0.3544588E+24   0.9412360E+09   0.7596372E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1379978E+25
   0.2021091E+09   0.6534892E+06  -0.1494864E+10   0.0000000E+00   0.1244491E+25  -0.2825736E+19  -0.1241333E+11   0.3357569E+01   0.3427607E+24   0.9349713E+09   0.7597312E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1438598E+25
   0.2049313E+09   0.6404241E+06  -0.1483544E+10   0.0000000E+00   0.1202125E+25  -0.2791184E+19  -0.1207530E+11   0.3357569E+01   0.3314540E+24   0.9287520E+09   0.7598272E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1499707E+25
   0.2077928E+09   0.6276256E+06  -0.1472294E+10   0.0000000E+00   0.1161203E+25  -0.2757103E+19  -0.1174650E+11   0.3357569E+01   0.3205256E+24   0.9225778E+09   0.7599254E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1563412E+25
   0.2106944E+09   0.6150882E+06  -0.1461115E+10   0.0000000E+00   0.1121675E+25  -0.2723487E+19  -0.1142669E+11   0.3357569E+01   0.3099627E+24   0.9164484E+09   0.7600256E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1629823E+25
   0.2136364E+09   0.6028065E+06  -0.1450005E+10   0.0000000E+00   0.1083494E+25  -0.2690330E+19  -0.1111562E+11   0.3357569E+01   0.2997530E+24   0.9103635E+09   0.7601280E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1699056E+25
   0.2166196E+09   0.5907753E+06  -0.1438965E+10   0.0000000E+00   0.1046613E+25  -0.2657625E+19  -0.1081305E+11   0.3357569E+01   0.2898847E+24   0.9043229E+09   0.7602327E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1771229E+25
   0.2196443E+09   0.5789894E+06  -0.1427993E+10   0.0000000E+00   0.1010989E+25  -0.2625366E+19  -0.1051874E+11   0.3357569E+01   0.2803462E+24   0.8983262E+09   0.7603396E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1846468E+25
   0.2227114E+09   0.5674438E+06  -0.1417090E+10   0.0000000E+00   0.9765787E+24  -0.2593547E+19  -0.1023248E+11   0.3357569E+01   0.2711265E+24   0.8923732E+09   0.7604488E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1924903E+25
   0.2258212E+09   0.5561337E+06  -0.1406254E+10   0.0000000E+00   0.9433404E+24  -0.2562162E+19  -0.9954036E+10   0.3357569E+01   0.2622147E+24   0.8864636E+09   0.7605604E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2006670E+25
   0.2289745E+09   0.5450541E+06  -0.1395485E+10   0.0000000E+00   0.9112345E+24  -0.2531204E+19  -0.9683200E+10   0.3357569E+01   0.2536005E+24   0.8805972E+09   0.7606744E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2091910E+25
   0.2321718E+09   0.5342003E+06  -0.1384783E+10   0.0000000E+00   0.8802222E+24  -0.2500668E+19  -0.9419763E+10   0.3357569E+01   0.2452740E+24   0.8747736E+09   0.7607909E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2180771E+25
   0.2354137E+09   0.5235678E+06  -0.1374147E+10   0.0000000E+00   0.8502665E+24  -0.2470547E+19  -0.9163523E+10   0.3357569E+01   0.2372253E+24   0.8689926E+09   0.7609099E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2273407E+25
   0.2387010E+09   0.5131519E+06  -0.1363576E+10   0.0000000E+00   0.8213313E+24  -0.2440837E+19  -0.8914283E+10   0.3357569E+01   0.2294453E+24   0.8632539E+09   0.7610316E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2369977E+25
   0.2420341E+09   0.5029484E+06  -0.1353070E+10   0.0000000E+00   0.7933817E+24  -0.2411532E+19  -0.8671852E+10   0.3357569E+01   0.2219247E+24   0.8575573E+09   0.7611558E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2470650E+25
   0.2454137E+09   0.4929527E+06  -0.1342629E+10   0.0000000E+00   0.7663843E+24  -0.2382625E+19  -0.8436044E+10   0.3357569E+01   0.2146550E+24   0.8519025E+09   0.7612828E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2575600E+25
   0.2488406E+09   0.4831606E+06  -0.1332251E+10   0.0000000E+00   0.7403066E+24  -0.2354112E+19  -0.8206677E+10   0.3357569E+01   0.2076277E+24   0.8462893E+09   0.7614125E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2685007E+25
   0.2523153E+09   0.4735681E+06  -0.1321937E+10   0.0000000E+00   0.7151173E+24  -0.2325986E+19  -0.7983575E+10   0.3357569E+01   0.2008345E+24   0.8407173E+09   0.7615451E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2799062E+25
   0.2558385E+09   0.4641709E+06  -0.1311686E+10   0.0000000E+00   0.6907860E+24  -0.2298243E+19  -0.7766567E+10   0.3357569E+01   0.1942678E+24   0.8351864E+09   0.7616805E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2917962E+25
   0.2594110E+09   0.4549651E+06  -0.1301498E+10   0.0000000E+00   0.6672836E+24  -0.2270877E+19  -0.7555487E+10   0.3357569E+01   0.1879197E+24   0.8296962E+09   0.7618189E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.3041912E+25
   0.2630333E+09   0.4459468E+06  -0.1291371E+10   0.0000000E+00   0.6445818E+24  -0.2243884E+19  -0.7350172E+10   0.3357569E+01   0.1817831E+24   0.8242466E+09   0.7619603E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.3171128E+25
   0.2667062E+09   0.4371121E+06  -0.1281305E+10   0.0000000E+00   0.6226533E+24  -0.2217257E+19  -0.7150464E+10   0.3357569E+01   0.1758507E+24   0.8188373E+09   0.7621048E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.3305832E+25
   0.2704303E+09   0.4284573E+06  -0.1271300E+10   0.0000000E+00   0.6014719E+24  -0.2190991E+19  -0.6956211E+10   0.3357569E+01   0.1701158E+24   0.8134680E+09   0.7622525E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.3446259E+25
   0.2742065E+09   0.4199787E+06  -0.1261356E+10   0.0000000E+00   0.5810119E+24  -0.2165082E+19  -0.6767264E+10   0.3357569E+01   0.1645716E+24   0.8081385E+09   0.7624034E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.3592650E+25
   0.2780354E+09   0.4116726E+06  -0.1251471E+10   0.0000000E+00   0.5612490E+24  -0.2139526E+19  -0.6583476E+10   0.3357569E+01   0.1592118E+24   0.8028485E+09   0.7625576E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.3745260E+25
   0.2819178E+09   0.4035356E+06  -0.1241646E+10   0.0000000E+00   0.5421592E+24  -0.2114315E+19  -0.6404708E+10   0.3357569E+01   0.1540302E+24   0.7975979E+09   0.7627151E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.3904353E+25
   0.2858544E+09   0.3955642E+06  -0.1231880E+10   0.0000000E+00   0.5237197E+24  -0.2089447E+19  -0.6230821E+10   0.3357569E+01   0.1490209E+24   0.7923863E+09   0.7628761E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.4070204E+25
   0.2898459E+09   0.3877550E+06  -0.1222172E+10   0.0000000E+00   0.5059084E+24  -0.2064917E+19  -0.6061683E+10   0.3357569E+01   0.1441779E+24   0.7872136E+09   0.7630406E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.4243100E+25
   0.2938932E+09   0.3801047E+06  -0.1212522E+10   0.0000000E+00   0.4887037E+24  -0.2040719E+19  -0.5897163E+10   0.3357569E+01   0.1394958E+24   0.7820795E+09   0.7632088E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.4423340E+25
   0.2979970E+09   0.3726101E+06  -0.1202929E+10   0.0000000E+00   0.4720851E+24  -0.2016848E+19  -0.5737136E+10   0.3357569E+01   0.1349692E+24   0.7769838E+09   0.7633806E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.4611236E+25
   0.3021581E+09   0.3652679E+06  -0.1193393E+10   0.0000000E+00   0.4560326E+24  -0.1993302E+19  -0.5581478E+10   0.3357569E+01   0.1305928E+24   0.7719262E+09   0.7635562E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.4807114E+25
   0.3063773E+09   0.3580750E+06  -0.1183913E+10   0.0000000E+00   0.4405269E+24  -0.1970074E+19  -0.5430071E+10   0.3357569E+01   0.1263616E+24   0.7669065E+09   0.7637356E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.5011313E+25
   0.3106554E+09   0.3510284E+06  -0.1174490E+10   0.0000000E+00   0.4255493E+24  -0.1947161E+19  -0.5282797E+10   0.3357569E+01   0.1222707E+24   0.7619245E+09   0.7639190E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.5224186E+25
   0.3149933E+09   0.3441250E+06  -0.1165122E+10   0.0000000E+00   0.4110820E+24  -0.1924557E+19  -0.5139544E+10   0.3357569E+01   0.1183154E+24   0.7569800E+09   0.7641064E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.5446101E+25
   0.3193917E+09   0.3373621E+06  -0.1155808E+10   0.0000000E+00   0.3971074E+24  -0.1902260E+19  -0.5000202E+10   0.3357569E+01   0.1144912E+24   0.7520728E+09   0.7642980E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.5677442E+25
   0.3238516E+09   0.3307366E+06  -0.1146550E+10   0.0000000E+00   0.3836088E+24  -0.1880264E+19  -0.4864664E+10   0.3357569E+01   0.1107937E+24   0.7472026E+09   0.7644937E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.5918611E+25
   0.3283737E+09   0.3242458E+06  -0.1137345E+10   0.0000000E+00   0.3705700E+24  -0.1858566E+19  -0.4732827E+10   0.3357569E+01   0.1072187E+24   0.7423692E+09   0.7646938E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.6170025E+25
   0.3329590E+09   0.3178869E+06  -0.1128193E+10   0.0000000E+00   0.3579753E+24  -0.1837160E+19  -0.4604588E+10   0.3357569E+01   0.1037620E+24   0.7375724E+09   0.7648982E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.6432117E+25
   0.3376083E+09   0.3116573E+06  -0.1119095E+10   0.0000000E+00   0.3458096E+24  -0.1816044E+19  -0.4479849E+10   0.3357569E+01   0.1004197E+24   0.7328121E+09   0.7651072E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.6705344E+25
   0.3423225E+09   0.3055542E+06  -0.1110049E+10   0.0000000E+00   0.3340583E+24  -0.1795213E+19  -0.4358515E+10   0.3357569E+01   0.9718789E+23   0.7280879E+09   0.7653208E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.6990176E+25
   0.3471026E+09   0.2995752E+06  -0.1101056E+10   0.0000000E+00   0.3227072E+24  -0.1774663E+19  -0.4240494E+10   0.3357569E+01   0.9406297E+23   0.7233997E+09   0.7655391E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.7287108E+25
   0.3519494E+09   0.2937176E+06  -0.1092113E+10   0.0000000E+00   0.3117427E+24  -0.1754391E+19  -0.4125693E+10   0.3357569E+01   0.9104133E+23   0.7187472E+09   0.7657622E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.7596653E+25
   0.3568638E+09   0.2879790E+06  -0.1083223E+10   0.0000000E+00   0.3011517E+24  -0.1734391E+19  -0.4014025E+10   0.3357569E+01   0.8811952E+23   0.7141304E+09   0.7659903E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.7919346E+25
   0.3618469E+09   0.2823569E+06  -0.1074382E+10   0.0000000E+00   0.2909215E+24  -0.1714661E+19  -0.3905405E+10   0.3357569E+01   0.8529418E+23   0.7095489E+09   0.7662234E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.8255748E+25
   0.3668996E+09   0.2768490E+06  -0.1065592E+10   0.0000000E+00   0.2810396E+24  -0.1695197E+19  -0.3799750E+10   0.3357569E+01   0.8256211E+23   0.7050026E+09   0.7664617E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.8606439E+25
   0.3720229E+09   0.2714530E+06  -0.1056852E+10   0.0000000E+00   0.2714944E+24  -0.1675996E+19  -0.3696977E+10   0.3357569E+01   0.7992017E+23   0.7004913E+09   0.7667052E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.8972027E+25
   0.3772176E+09   0.2661665E+06  -0.1048161E+10   0.0000000E+00   0.2622742E+24  -0.1657052E+19  -0.3597009E+10   0.3357569E+01   0.7736537E+23   0.6960147E+09   0.7669542E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.9353144E+25
   0.3824849E+09   0.2609873E+06  -0.1039519E+10   0.0000000E+00   0.2533680E+24  -0.1638363E+19  -0.3499769E+10   0.3357569E+01   0.7489478E+23   0.6915728E+09   0.7672086E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.9750451E+25
   0.3878258E+09   0.2559133E+06  -0.1030925E+10   0.0000000E+00   0.2447652E+24  -0.1619926E+19  -0.3405181E+10   0.3357569E+01   0.7250560E+23   0.6871652E+09   0.7674688E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1016463E+26
   0.3932412E+09   0.2509422E+06  -0.1022379E+10   0.0000000E+00   0.2364554E+24  -0.1601736E+19  -0.3313175E+10   0.3357569E+01   0.7019511E+23   0.6827919E+09   0.7677347E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1059641E+26
   0.3987323E+09   0.2460720E+06  -0.1013881E+10   0.0000000E+00   0.2284286E+24  -0.1583791E+19  -0.3223678E+10   0.3357569E+01   0.6796067E+23   0.6784526E+09   0.7680065E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1104653E+26
   0.4043000E+09   0.2413007E+06  -0.1005429E+10   0.0000000E+00   0.2206751E+24  -0.1566086E+19  -0.3136624E+10   0.3357569E+01   0.6579976E+23   0.6741471E+09   0.7682844E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1151577E+26
   0.4099455E+09   0.2366261E+06  -0.9970245E+09   0.0000000E+00   0.2131857E+24  -0.1548619E+19  -0.3051944E+10   0.3357569E+01   0.6370992E+23   0.6698753E+09   0.7685684E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1200494E+26
   0.4156698E+09   0.2320464E+06  -0.9886657E+09   0.0000000E+00   0.2059514E+24  -0.1531386E+19  -0.2969574E+10   0.3357569E+01   0.6168878E+23   0.6656369E+09   0.7688588E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1251489E+26
   0.4214741E+09   0.2275596E+06  -0.9803525E+09   0.0000000E+00   0.1989634E+24  -0.1514384E+19  -0.2889450E+10   0.3357569E+01   0.5973404E+23   0.6614319E+09   0.7691557E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1304651E+26
   0.4273593E+09   0.2231637E+06  -0.9720846E+09   0.0000000E+00   0.1922134E+24  -0.1497610E+19  -0.2811512E+10   0.3357569E+01   0.5784350E+23   0.6572600E+09   0.7694593E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1360070E+26
   0.4333268E+09   0.2188571E+06  -0.9638613E+09   0.0000000E+00   0.1856933E+24  -0.1481060E+19  -0.2735700E+10   0.3357569E+01   0.5601502E+23   0.6531210E+09   0.7697696E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1417844E+26
   0.4393776E+09   0.2146377E+06  -0.9556824E+09   0.0000000E+00   0.1793952E+24  -0.1464732E+19  -0.2661956E+10   0.3357569E+01   0.5424652E+23   0.6490148E+09   0.7700868E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1478072E+26
   0.4455129E+09   0.2105039E+06  -0.9475473E+09   0.0000000E+00   0.1733117E+24  -0.1448621E+19  -0.2590222E+10   0.3357569E+01   0.5253602E+23   0.6449413E+09   0.7704112E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1540858E+26
   0.4517339E+09   0.2064539E+06  -0.9394556E+09   0.0000000E+00   0.1674352E+24  -0.1432726E+19  -0.2520445E+10   0.3357569E+01   0.5088157E+23   0.6409002E+09   0.7707428E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1606311E+26
   0.4580417E+09   0.2024860E+06  -0.9314068E+09   0.0000000E+00   0.1617589E+24  -0.1417043E+19  -0.2452570E+10   0.3357569E+01   0.4928132E+23   0.6368913E+09   0.7710819E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1674544E+26
   0.4644376E+09   0.1985985E+06  -0.9234006E+09   0.0000000E+00   0.1562759E+24  -0.1401569E+19  -0.2386546E+10   0.3357569E+01   0.4773346E+23   0.6329146E+09   0.7714286E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1745676E+26
   0.4709228E+09   0.1947898E+06  -0.9154364E+09   0.0000000E+00   0.1509796E+24  -0.1386302E+19  -0.2322322E+10   0.3357569E+01   0.4623625E+23   0.6289698E+09   0.7717830E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1819830E+26
   0.4774986E+09   0.1910583E+06  -0.9075138E+09   0.0000000E+00   0.1458636E+24  -0.1371238E+19  -0.2259849E+10   0.3357569E+01   0.4478800E+23   0.6250569E+09   0.7721455E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1897133E+26
   0.4841662E+09   0.1874023E+06  -0.8996323E+09   0.0000000E+00   0.1409219E+24  -0.1356374E+19  -0.2199079E+10   0.3357569E+01   0.4338709E+23   0.6211755E+09   0.7725161E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.1977721E+26
   0.4909268E+09   0.1838205E+06  -0.8917916E+09   0.0000000E+00   0.1361484E+24  -0.1341708E+19  -0.2139966E+10   0.3357569E+01   0.4203194E+23   0.6173257E+09   0.7728951E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2061731E+26
   0.4977819E+09   0.1803112E+06  -0.8839912E+09   0.0000000E+00   0.1315375E+24  -0.1327236E+19  -0.2082464E+10   0.3357569E+01   0.4072103E+23   0.6135072E+09   0.7732827E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2149310E+26
   0.5047328E+09   0.1768730E+06  -0.8762306E+09   0.0000000E+00   0.1270835E+24  -0.1312957E+19  -0.2026529E+10   0.3357569E+01   0.3945290E+23   0.6097198E+09   0.7736790E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2240610E+26
   0.5117806E+09   0.1735044E+06  -0.8685094E+09   0.0000000E+00   0.1227813E+24  -0.1298868E+19  -0.1972119E+10   0.3357569E+01   0.3822613E+23   0.6059635E+09   0.7740842E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2335787E+26
   0.5189269E+09   0.1702040E+06  -0.8608272E+09   0.0000000E+00   0.1186255E+24  -0.1284965E+19  -0.1919191E+10   0.3357569E+01   0.3703933E+23   0.6022381E+09   0.7744987E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2435008E+26
   0.5261730E+09   0.1669705E+06  -0.8531834E+09   0.0000000E+00   0.1146112E+24  -0.1271246E+19  -0.1867706E+10   0.3357569E+01   0.3589120E+23   0.5985434E+09   0.7749225E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2538443E+26
   0.5335203E+09   0.1638024E+06  -0.8455778E+09   0.0000000E+00   0.1107336E+24  -0.1257709E+19  -0.1817624E+10   0.3357569E+01   0.3478043E+23   0.5948794E+09   0.7753560E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2646272E+26
   0.5409701E+09   0.1606984E+06  -0.8380098E+09   0.0000000E+00   0.1069880E+24  -0.1244350E+19  -0.1768907E+10   0.3357569E+01   0.3370581E+23   0.5912458E+09   0.7757993E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2758681E+26
   0.5485240E+09   0.1576573E+06  -0.8304790E+09   0.0000000E+00   0.1033700E+24  -0.1231168E+19  -0.1721516E+10   0.3357569E+01   0.3266612E+23   0.5876425E+09   0.7762527E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2875866E+26
   0.5561834E+09   0.1546778E+06  -0.8229849E+09   0.0000000E+00   0.9987512E+23  -0.1218161E+19  -0.1675417E+10   0.3357569E+01   0.3166021E+23   0.5840693E+09   0.7767164E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.2998028E+26
   0.5639497E+09   0.1517585E+06  -0.8155272E+09   0.0000000E+00   0.9649925E+23  -0.1205324E+19  -0.1630574E+10   0.3357569E+01   0.3068696E+23   0.5805263E+09   0.7771907E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.3125380E+26
   0.5718245E+09   0.1488983E+06  -0.8081053E+09   0.0000000E+00   0.9323831E+23  -0.1192657E+19  -0.1586952E+10   0.3357569E+01   0.2974530E+23   0.5770131E+09   0.7776759E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.3258141E+26
   0.5798092E+09   0.1460960E+06  -0.8007189E+09   0.0000000E+00   0.9008840E+23  -0.1180156E+19  -0.1544518E+10   0.3357569E+01   0.2883417E+23   0.5735298E+09   0.7781721E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.3396541E+26
   0.5879054E+09   0.1433504E+06  -0.7933675E+09   0.0000000E+00   0.8704573E+23  -0.1167819E+19  -0.1503240E+10   0.3357569E+01   0.2795257E+23   0.5700761E+09   0.7786797E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.3540821E+26
   0.5961147E+09   0.1406603E+06  -0.7860506E+09   0.0000000E+00   0.8410665E+23  -0.1155645E+19  -0.1463087E+10   0.3357569E+01   0.2709953E+23   0.5666520E+09   0.7791989E+34  -0.2675103E+52   0.0000000E+00   0.6925449E+49   0.3691230E+26
