   0.1510485E+09   0.7351461E+05  -0.3815126E+10   0.0000000E+00   0.5998634E+24  -0.8933190E+19  -0.5852782E+11   0.2673467E+02   0.4464727E+23   0.1009810E+10   0.2014604E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.6005245E+24
   0.1531577E+09   0.7077325E+05  -0.3750762E+10   0.0000000E+00   0.5667334E+24  -0.8810595E+19  -0.5732443E+11   0.2673467E+02   0.4572404E+23   0.1037017E+10   0.2014608E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.6260339E+24
   0.1552963E+09   0.6981554E+05  -0.3716265E+10   0.0000000E+00   0.5494602E+24  -0.8689687E+19  -0.5575656E+11   0.2673467E+02   0.4461439E+23   0.1032720E+10   0.2014613E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.6526268E+24
   0.1574648E+09   0.6818121E+05  -0.3696844E+10   0.0000000E+00   0.5303563E+24  -0.8570445E+19  -0.5423158E+11   0.2673467E+02   0.4287364E+23   0.1023640E+10   0.2014617E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.6803493E+24
   0.1596636E+09   0.6673704E+05  -0.3671417E+10   0.0000000E+00   0.5119991E+24  -0.8452844E+19  -0.5274831E+11   0.2673467E+02   0.4137927E+23   0.1016485E+10   0.2014622E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.7092495E+24
   0.1618930E+09   0.6539157E+05  -0.3645105E+10   0.0000000E+00   0.4945662E+24  -0.8336862E+19  -0.5130561E+11   0.2673467E+02   0.3999229E+23   0.1009611E+10   0.2014627E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.7393773E+24
   0.1641536E+09   0.6405606E+05  -0.3619366E+10   0.0000000E+00   0.4776680E+24  -0.8222477E+19  -0.4990238E+11   0.2673467E+02   0.3864062E+23   0.1002690E+10   0.2014632E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.7707849E+24
   0.1664458E+09   0.6274414E+05  -0.3593862E+10   0.0000000E+00   0.4613321E+24  -0.8109667E+19  -0.4853752E+11   0.2673467E+02   0.3733201E+23   0.9958105E+09   0.2014637E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.8035266E+24
   0.1687700E+09   0.6146044E+05  -0.3568504E+10   0.0000000E+00   0.4455577E+24  -0.7998411E+19  -0.4721000E+11   0.2673467E+02   0.3606834E+23   0.9889813E+09   0.2014642E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.8376592E+24
   0.1711266E+09   0.6020328E+05  -0.3543314E+10   0.0000000E+00   0.4303228E+24  -0.7888686E+19  -0.4591878E+11   0.2673467E+02   0.3484772E+23   0.9822004E+09   0.2014647E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.8732416E+24
   0.1735162E+09   0.5897186E+05  -0.3518296E+10   0.0000000E+00   0.4156077E+24  -0.7780472E+19  -0.4466289E+11   0.2673467E+02   0.3366849E+23   0.9754664E+09   0.2014653E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.9103355E+24
   0.1759391E+09   0.5776572E+05  -0.3493447E+10   0.0000000E+00   0.4013950E+24  -0.7673748E+19  -0.4344134E+11   0.2673467E+02   0.3252924E+23   0.9687792E+09   0.2014658E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.9490051E+24
   0.1783958E+09   0.5658435E+05  -0.3468765E+10   0.0000000E+00   0.3876676E+24  -0.7568494E+19  -0.4225321E+11   0.2673467E+02   0.3142864E+23   0.9621385E+09   0.2014664E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.9893174E+24
   0.1808869E+09   0.5542724E+05  -0.3444250E+10   0.0000000E+00   0.3744090E+24  -0.7464688E+19  -0.4109758E+11   0.2673467E+02   0.3036538E+23   0.9555439E+09   0.2014670E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1031342E+25
   0.1834127E+09   0.5429389E+05  -0.3419900E+10   0.0000000E+00   0.3616031E+24  -0.7362312E+19  -0.3997355E+11   0.2673467E+02   0.2933817E+23   0.9489952E+09   0.2014675E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1075152E+25
   0.1859738E+09   0.5318380E+05  -0.3395715E+10   0.0000000E+00   0.3492345E+24  -0.7261346E+19  -0.3888027E+11   0.2673467E+02   0.2834581E+23   0.9424921E+09   0.2014681E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1120823E+25
   0.1885706E+09   0.5209651E+05  -0.3371692E+10   0.0000000E+00   0.3372882E+24  -0.7161770E+19  -0.3781690E+11   0.2673467E+02   0.2738710E+23   0.9360341E+09   0.2014687E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1168433E+25
   0.1912038E+09   0.5103154E+05  -0.3347831E+10   0.0000000E+00   0.3257499E+24  -0.7063564E+19  -0.3678261E+11   0.2673467E+02   0.2646090E+23   0.9296211E+09   0.2014694E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1218067E+25
   0.1938737E+09   0.4998843E+05  -0.3324131E+10   0.0000000E+00   0.3146057E+24  -0.6966711E+19  -0.3577661E+11   0.2673467E+02   0.2556611E+23   0.9232527E+09   0.2014700E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1269808E+25
   0.1965808E+09   0.4896673E+05  -0.3300591E+10   0.0000000E+00   0.3038420E+24  -0.6871191E+19  -0.3479812E+11   0.2673467E+02   0.2470166E+23   0.9169286E+09   0.2014706E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1323748E+25
   0.1993258E+09   0.4796601E+05  -0.3277209E+10   0.0000000E+00   0.2934460E+24  -0.6776987E+19  -0.3384640E+11   0.2673467E+02   0.2386652E+23   0.9106484E+09   0.2014713E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1379978E+25
   0.2021091E+09   0.4698583E+05  -0.3253984E+10   0.0000000E+00   0.2834050E+24  -0.6684079E+19  -0.3292071E+11   0.2673467E+02   0.2305969E+23   0.9044120E+09   0.2014720E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1438598E+25
   0.2049313E+09   0.4602577E+05  -0.3230916E+10   0.0000000E+00   0.2737070E+24  -0.6592450E+19  -0.3202034E+11   0.2673467E+02   0.2228022E+23   0.8982190E+09   0.2014727E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1499707E+25
   0.2077928E+09   0.4508541E+05  -0.3208003E+10   0.0000000E+00   0.2643403E+24  -0.6502084E+19  -0.3114460E+11   0.2673467E+02   0.2152717E+23   0.8920690E+09   0.2014734E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1563412E+25
   0.2106944E+09   0.4416436E+05  -0.3185244E+10   0.0000000E+00   0.2552935E+24  -0.6412961E+19  -0.3029281E+11   0.2673467E+02   0.2079964E+23   0.8859619E+09   0.2014741E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1629823E+25
   0.2136364E+09   0.4326221E+05  -0.3162638E+10   0.0000000E+00   0.2465557E+24  -0.6325065E+19  -0.2946432E+11   0.2673467E+02   0.2009678E+23   0.8798972E+09   0.2014748E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1699056E+25
   0.2166196E+09   0.4237857E+05  -0.3140184E+10   0.0000000E+00   0.2381164E+24  -0.6238379E+19  -0.2865849E+11   0.2673467E+02   0.1941774E+23   0.8738748E+09   0.2014756E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1771229E+25
   0.2196443E+09   0.4151307E+05  -0.3117880E+10   0.0000000E+00   0.2299654E+24  -0.6152887E+19  -0.2787470E+11   0.2673467E+02   0.1876171E+23   0.8678943E+09   0.2014764E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1846468E+25
   0.2227114E+09   0.4066533E+05  -0.3095727E+10   0.0000000E+00   0.2220929E+24  -0.6068572E+19  -0.2711235E+11   0.2673467E+02   0.1812791E+23   0.8619555E+09   0.2014771E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1924903E+25
   0.2258212E+09   0.3983498E+05  -0.3073722E+10   0.0000000E+00   0.2144893E+24  -0.5985418E+19  -0.2637085E+11   0.2673467E+02   0.1751559E+23   0.8560580E+09   0.2014779E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2006670E+25
   0.2289745E+09   0.3902167E+05  -0.3051865E+10   0.0000000E+00   0.2071455E+24  -0.5903408E+19  -0.2564964E+11   0.2673467E+02   0.1692402E+23   0.8502015E+09   0.2014788E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2091910E+25
   0.2321718E+09   0.3822505E+05  -0.3030154E+10   0.0000000E+00   0.2000527E+24  -0.5822528E+19  -0.2494815E+11   0.2673467E+02   0.1635249E+23   0.8443859E+09   0.2014796E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2180771E+25
   0.2354137E+09   0.3744478E+05  -0.3008589E+10   0.0000000E+00   0.1932022E+24  -0.5742761E+19  -0.2426584E+11   0.2673467E+02   0.1580033E+23   0.8386108E+09   0.2014804E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2273407E+25
   0.2387010E+09   0.3668051E+05  -0.2987169E+10   0.0000000E+00   0.1865857E+24  -0.5664092E+19  -0.2360220E+11   0.2673467E+02   0.1526687E+23   0.8328759E+09   0.2014813E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2369977E+25
   0.2420341E+09   0.3593193E+05  -0.2965892E+10   0.0000000E+00   0.1801954E+24  -0.5586506E+19  -0.2295671E+11   0.2673467E+02   0.1475148E+23   0.8271810E+09   0.2014822E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2470650E+25
   0.2454137E+09   0.3519870E+05  -0.2944757E+10   0.0000000E+00   0.1740234E+24  -0.5509988E+19  -0.2232888E+11   0.2673467E+02   0.1425354E+23   0.8215257E+09   0.2014831E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2575600E+25
   0.2488406E+09   0.3448051E+05  -0.2923764E+10   0.0000000E+00   0.1680624E+24  -0.5434524E+19  -0.2171822E+11   0.2673467E+02   0.1377248E+23   0.8159099E+09   0.2014840E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2685007E+25
   0.2523153E+09   0.3377706E+05  -0.2902912E+10   0.0000000E+00   0.1623051E+24  -0.5360099E+19  -0.2112426E+11   0.2673467E+02   0.1330770E+23   0.8103332E+09   0.2014850E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2799062E+25
   0.2558385E+09   0.3308803E+05  -0.2882199E+10   0.0000000E+00   0.1567446E+24  -0.5286698E+19  -0.2054655E+11   0.2673467E+02   0.1285866E+23   0.8047954E+09   0.2014859E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.2917962E+25
   0.2594110E+09   0.3241314E+05  -0.2861624E+10   0.0000000E+00   0.1513741E+24  -0.5214308E+19  -0.1998463E+11   0.2673467E+02   0.1242483E+23   0.7992962E+09   0.2014869E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.3041912E+25
   0.2630333E+09   0.3175209E+05  -0.2841187E+10   0.0000000E+00   0.1461871E+24  -0.5142914E+19  -0.1943809E+11   0.2673467E+02   0.1200569E+23   0.7938354E+09   0.2014879E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.3171128E+25
   0.2667062E+09   0.3110460E+05  -0.2820887E+10   0.0000000E+00   0.1411775E+24  -0.5072503E+19  -0.1890650E+11   0.2673467E+02   0.1160074E+23   0.7884126E+09   0.2014890E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.3305832E+25
   0.2704303E+09   0.3047039E+05  -0.2800722E+10   0.0000000E+00   0.1363391E+24  -0.5003061E+19  -0.1838945E+11   0.2673467E+02   0.1120949E+23   0.7830277E+09   0.2014900E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.3446259E+25
   0.2742065E+09   0.2984918E+05  -0.2780692E+10   0.0000000E+00   0.1316662E+24  -0.4934576E+19  -0.1788653E+11   0.2673467E+02   0.1083149E+23   0.7776803E+09   0.2014911E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.3592650E+25
   0.2780354E+09   0.2924071E+05  -0.2760795E+10   0.0000000E+00   0.1271529E+24  -0.4867033E+19  -0.1739738E+11   0.2673467E+02   0.1046629E+23   0.7723702E+09   0.2014922E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.3745260E+25
   0.2819178E+09   0.2864472E+05  -0.2741031E+10   0.0000000E+00   0.1227940E+24  -0.4800420E+19  -0.1692160E+11   0.2673467E+02   0.1011345E+23   0.7670972E+09   0.2014933E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.3904353E+25
   0.2858544E+09   0.2806094E+05  -0.2721399E+10   0.0000000E+00   0.1185841E+24  -0.4734724E+19  -0.1645884E+11   0.2673467E+02   0.9772543E+22   0.7618610E+09   0.2014944E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.4070204E+25
   0.2898459E+09   0.2748914E+05  -0.2701897E+10   0.0000000E+00   0.1145182E+24  -0.4669932E+19  -0.1600873E+11   0.2673467E+02   0.9443176E+22   0.7566614E+09   0.2014956E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.4243100E+25
   0.2938932E+09   0.2692906E+05  -0.2682526E+10   0.0000000E+00   0.1105913E+24  -0.4606032E+19  -0.1557094E+11   0.2673467E+02   0.9124954E+22   0.7514980E+09   0.2014968E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.4423340E+25
   0.2979970E+09   0.2638046E+05  -0.2663283E+10   0.0000000E+00   0.1067987E+24  -0.4543012E+19  -0.1514512E+11   0.2673467E+02   0.8817498E+22   0.7463707E+09   0.2014980E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.4611236E+25
   0.3021581E+09   0.2584311E+05  -0.2644168E+10   0.0000000E+00   0.1031357E+24  -0.4480859E+19  -0.1473095E+11   0.2673467E+02   0.8520444E+22   0.7412792E+09   0.2014993E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.4807114E+25
   0.3063773E+09   0.2531677E+05  -0.2625181E+10   0.0000000E+00   0.9959809E+23  -0.4419562E+19  -0.1432810E+11   0.2673467E+02   0.8233438E+22   0.7362233E+09   0.2015005E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.5011313E+25
   0.3106554E+09   0.2480122E+05  -0.2606320E+10   0.0000000E+00   0.9618143E+23  -0.4359108E+19  -0.1393627E+11   0.2673467E+02   0.7956140E+22   0.7312026E+09   0.2015018E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.5224186E+25
   0.3149933E+09   0.2429624E+05  -0.2587584E+10   0.0000000E+00   0.9288163E+23  -0.4299487E+19  -0.1355516E+11   0.2673467E+02   0.7688221E+22   0.7262171E+09   0.2015031E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.5446101E+25
   0.3193917E+09   0.2380161E+05  -0.2568972E+10   0.0000000E+00   0.8969470E+23  -0.4240686E+19  -0.1318448E+11   0.2673467E+02   0.7429362E+22   0.7212664E+09   0.2015045E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.5677442E+25
   0.3238516E+09   0.2331711E+05  -0.2550484E+10   0.0000000E+00   0.8661678E+23  -0.4182695E+19  -0.1282393E+11   0.2673467E+02   0.7179256E+22   0.7163503E+09   0.2015059E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.5918611E+25
   0.3283737E+09   0.2284255E+05  -0.2532118E+10   0.0000000E+00   0.8364416E+23  -0.4125502E+19  -0.1247325E+11   0.2673467E+02   0.6937607E+22   0.7114685E+09   0.2015073E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.6170025E+25
   0.3329590E+09   0.2237770E+05  -0.2513875E+10   0.0000000E+00   0.8077324E+23  -0.4069096E+19  -0.1213215E+11   0.2673467E+02   0.6704128E+22   0.7066209E+09   0.2015087E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.6432117E+25
   0.3376083E+09   0.2192239E+05  -0.2495752E+10   0.0000000E+00   0.7800054E+23  -0.4013467E+19  -0.1180039E+11   0.2673467E+02   0.6478542E+22   0.7018072E+09   0.2015102E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.6705344E+25
   0.3423225E+09   0.2147640E+05  -0.2477749E+10   0.0000000E+00   0.7532271E+23  -0.3958603E+19  -0.1147770E+11   0.2673467E+02   0.6260581E+22   0.6970272E+09   0.2015117E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.6990176E+25
   0.3471026E+09   0.2103955E+05  -0.2459865E+10   0.0000000E+00   0.7273651E+23  -0.3904494E+19  -0.1116383E+11   0.2673467E+02   0.6049986E+22   0.6922806E+09   0.2015132E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.7287108E+25
   0.3519494E+09   0.2061164E+05  -0.2442099E+10   0.0000000E+00   0.7023881E+23  -0.3851130E+19  -0.1085855E+11   0.2673467E+02   0.5846509E+22   0.6875672E+09   0.2015148E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.7596653E+25
   0.3568638E+09   0.2019251E+05  -0.2424451E+10   0.0000000E+00   0.6782659E+23  -0.3798501E+19  -0.1056162E+11   0.2673467E+02   0.5649908E+22   0.6828867E+09   0.2015164E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.7919346E+25
   0.3618469E+09   0.1978195E+05  -0.2406920E+10   0.0000000E+00   0.6549692E+23  -0.3746596E+19  -0.1027281E+11   0.2673467E+02   0.5459949E+22   0.6782391E+09   0.2015180E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.8255748E+25
   0.3668996E+09   0.1937981E+05  -0.2389504E+10   0.0000000E+00   0.6324699E+23  -0.3695405E+19  -0.9991903E+10   0.2673467E+02   0.5276408E+22   0.6736239E+09   0.2015197E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.8606439E+25
   0.3720229E+09   0.1898591E+05  -0.2372203E+10   0.0000000E+00   0.6107408E+23  -0.3644919E+19  -0.9718676E+10   0.2673467E+02   0.5099067E+22   0.6690411E+09   0.2015214E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.8972027E+25
   0.3772176E+09   0.1860007E+05  -0.2355016E+10   0.0000000E+00   0.5897554E+23  -0.3595128E+19  -0.9452923E+10   0.2673467E+02   0.4927716E+22   0.6644904E+09   0.2015231E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.9353144E+25
   0.3824849E+09   0.1822213E+05  -0.2337943E+10   0.0000000E+00   0.5694885E+23  -0.3546022E+19  -0.9194438E+10   0.2673467E+02   0.4762153E+22   0.6599716E+09   0.2015249E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.9750451E+25
   0.3878258E+09   0.1785193E+05  -0.2320981E+10   0.0000000E+00   0.5499154E+23  -0.3497592E+19  -0.8943023E+10   0.2673467E+02   0.4602180E+22   0.6554844E+09   0.2015267E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1016463E+26
   0.3932412E+09   0.1748931E+05  -0.2304132E+10   0.0000000E+00   0.5310124E+23  -0.3449828E+19  -0.8698484E+10   0.2673467E+02   0.4447609E+22   0.6510287E+09   0.2015286E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1059641E+26
   0.3987323E+09   0.1713411E+05  -0.2287393E+10   0.0000000E+00   0.5127568E+23  -0.3402722E+19  -0.8460634E+10   0.2673467E+02   0.4298256E+22   0.6466041E+09   0.2015305E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1104653E+26
   0.4043000E+09   0.1678619E+05  -0.2270764E+10   0.0000000E+00   0.4951262E+23  -0.3356264E+19  -0.8229289E+10   0.2673467E+02   0.4153946E+22   0.6422106E+09   0.2015324E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1151577E+26
   0.4099455E+09   0.1644539E+05  -0.2254245E+10   0.0000000E+00   0.4780995E+23  -0.3310445E+19  -0.8004271E+10   0.2673467E+02   0.4014507E+22   0.6378480E+09   0.2015344E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1200494E+26
   0.4156698E+09   0.1611156E+05  -0.2237833E+10   0.0000000E+00   0.4616559E+23  -0.3265257E+19  -0.7785408E+10   0.2673467E+02   0.3879773E+22   0.6335159E+09   0.2015364E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1251489E+26
   0.4214741E+09   0.1578457E+05  -0.2221530E+10   0.0000000E+00   0.4457755E+23  -0.3220691E+19  -0.7572531E+10   0.2673467E+02   0.3749587E+22   0.6292142E+09   0.2015385E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1304651E+26
   0.4273593E+09   0.1546427E+05  -0.2205333E+10   0.0000000E+00   0.4304391E+23  -0.3176738E+19  -0.7365476E+10   0.2673467E+02   0.3623793E+22   0.6249426E+09   0.2015406E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1360070E+26
   0.4333268E+09   0.1515052E+05  -0.2189242E+10   0.0000000E+00   0.4156281E+23  -0.3133390E+19  -0.7164084E+10   0.2673467E+02   0.3502243E+22   0.6207011E+09   0.2015427E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1417844E+26
   0.4393776E+09   0.1484319E+05  -0.2173257E+10   0.0000000E+00   0.4013245E+23  -0.3090638E+19  -0.6968201E+10   0.2673467E+02   0.3384794E+22   0.6164893E+09   0.2015449E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1478072E+26
   0.4455129E+09   0.1454215E+05  -0.2157376E+10   0.0000000E+00   0.3875109E+23  -0.3048474E+19  -0.6777674E+10   0.2673467E+02   0.3271306E+22   0.6123071E+09   0.2015471E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1540858E+26
   0.4517339E+09   0.1424728E+05  -0.2141599E+10   0.0000000E+00   0.3741707E+23  -0.3006891E+19  -0.6592359E+10   0.2673467E+02   0.3161645E+22   0.6081543E+09   0.2015494E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1606311E+26
   0.4580417E+09   0.1395843E+05  -0.2125925E+10   0.0000000E+00   0.3612877E+23  -0.2965880E+19  -0.6412112E+10   0.2673467E+02   0.3055682E+22   0.6040306E+09   0.2015518E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1674544E+26
   0.4644376E+09   0.1367549E+05  -0.2110353E+10   0.0000000E+00   0.3488462E+23  -0.2925434E+19  -0.6236796E+10   0.2673467E+02   0.2953292E+22   0.5999360E+09   0.2015542E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1745676E+26
   0.4709228E+09   0.1339834E+05  -0.2094883E+10   0.0000000E+00   0.3368311E+23  -0.2885543E+19  -0.6066274E+10   0.2673467E+02   0.2854354E+22   0.5958700E+09   0.2015566E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1819830E+26
   0.4774986E+09   0.1312686E+05  -0.2079513E+10   0.0000000E+00   0.3252278E+23  -0.2846202E+19  -0.5900415E+10   0.2673467E+02   0.2758751E+22   0.5918327E+09   0.2015591E+35  -0.3388708E+51   0.0000000E+00   0.1696086E+49   0.1897133E+26
