   0.2021091E+09   0.7197687E+05  -0.3076028E+10   0.0000000E+00   0.3994067E+24  -0.6277446E+19  -0.3082889E+11   0.2001803E+02   0.3919972E+23   0.9527253E+09   0.1886704E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1438598E+25   0.5888593E+23
   0.2049313E+09   0.7050817E+05  -0.3054109E+10   0.0000000E+00   0.3857328E+24  -0.6191639E+19  -0.2998580E+11   0.2001803E+02   0.3787722E+23   0.9462197E+09   0.1886715E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1499707E+25   0.5689748E+23
   0.2077928E+09   0.6906961E+05  -0.3032336E+10   0.0000000E+00   0.3725260E+24  -0.6107014E+19  -0.2916576E+11   0.2001803E+02   0.3659951E+23   0.9397597E+09   0.1886725E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1563412E+25   0.5497647E+23
   0.2106944E+09   0.6766056E+05  -0.3010708E+10   0.0000000E+00   0.3597706E+24  -0.6023554E+19  -0.2836816E+11   0.2001803E+02   0.3536506E+23   0.9333448E+09   0.1886736E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1629823E+25   0.5312059E+23
   0.2136364E+09   0.6628041E+05  -0.2989225E+10   0.0000000E+00   0.3474509E+24  -0.5941242E+19  -0.2759237E+11   0.2001803E+02   0.3417241E+23   0.9269747E+09   0.1886748E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1699056E+25   0.5132764E+23
   0.2166196E+09   0.6492857E+05  -0.2967886E+10   0.0000000E+00   0.3355522E+24  -0.5860064E+19  -0.2683780E+11   0.2001803E+02   0.3302013E+23   0.9206492E+09   0.1886759E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1771229E+25   0.4959547E+23
   0.2196443E+09   0.6360446E+05  -0.2946689E+10   0.0000000E+00   0.3240601E+24  -0.5780003E+19  -0.2610387E+11   0.2001803E+02   0.3190687E+23   0.9143680E+09   0.1886771E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1846468E+25   0.4792202E+23
   0.2227114E+09   0.6230751E+05  -0.2925634E+10   0.0000000E+00   0.3129606E+24  -0.5701044E+19  -0.2539001E+11   0.2001803E+02   0.3083129E+23   0.9081307E+09   0.1886783E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1924903E+25   0.4630529E+23
   0.2258212E+09   0.6103716E+05  -0.2904719E+10   0.0000000E+00   0.3022405E+24  -0.5623172E+19  -0.2469568E+11   0.2001803E+02   0.2979211E+23   0.9019370E+09   0.1886795E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2006670E+25   0.4474335E+23
   0.2289745E+09   0.5979287E+05  -0.2883943E+10   0.0000000E+00   0.2918868E+24  -0.5546372E+19  -0.2402034E+11   0.2001803E+02   0.2878811E+23   0.8957867E+09   0.1886808E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2091910E+25   0.4323434E+23
   0.2321718E+09   0.5857409E+05  -0.2863306E+10   0.0000000E+00   0.2818869E+24  -0.5470629E+19  -0.2336347E+11   0.2001803E+02   0.2781808E+23   0.8896794E+09   0.1886821E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2180771E+25   0.4177646E+23
   0.2354137E+09   0.5738030E+05  -0.2842807E+10   0.0000000E+00   0.2722288E+24  -0.5395929E+19  -0.2272456E+11   0.2001803E+02   0.2688088E+23   0.8836150E+09   0.1886834E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2273407E+25   0.4036797E+23
   0.2387010E+09   0.5621099E+05  -0.2822444E+10   0.0000000E+00   0.2629009E+24  -0.5322257E+19  -0.2210313E+11   0.2001803E+02   0.2597539E+23   0.8775930E+09   0.1886847E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2369977E+25   0.3900719E+23
   0.2420341E+09   0.5506566E+05  -0.2802216E+10   0.0000000E+00   0.2538917E+24  -0.5249599E+19  -0.2149870E+11   0.2001803E+02   0.2510053E+23   0.8716131E+09   0.1886860E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2470650E+25   0.3769250E+23
   0.2454137E+09   0.5394381E+05  -0.2782123E+10   0.0000000E+00   0.2451906E+24  -0.5177941E+19  -0.2091080E+11   0.2001803E+02   0.2425527E+23   0.8656752E+09   0.1886874E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2575600E+25   0.3642234E+23
   0.2488406E+09   0.5284497E+05  -0.2762164E+10   0.0000000E+00   0.2367868E+24  -0.5107269E+19  -0.2033898E+11   0.2001803E+02   0.2343860E+23   0.8597789E+09   0.1886889E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2685007E+25   0.3519519E+23
   0.2523153E+09   0.5176865E+05  -0.2742337E+10   0.0000000E+00   0.2286704E+24  -0.5037570E+19  -0.1978280E+11   0.2001803E+02   0.2264956E+23   0.8539239E+09   0.1886903E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2799062E+25   0.3400959E+23
   0.2558385E+09   0.5071440E+05  -0.2722642E+10   0.0000000E+00   0.2208315E+24  -0.4968830E+19  -0.1924183E+11   0.2001803E+02   0.2188720E+23   0.8481100E+09   0.1886918E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2917962E+25   0.3286413E+23
   0.2594110E+09   0.4968175E+05  -0.2703078E+10   0.0000000E+00   0.2132605E+24  -0.4901037E+19  -0.1871566E+11   0.2001803E+02   0.2115062E+23   0.8423369E+09   0.1886933E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.3041912E+25   0.3175744E+23
   0.2630333E+09   0.4867028E+05  -0.2683643E+10   0.0000000E+00   0.2059485E+24  -0.4834176E+19  -0.1820388E+11   0.2001803E+02   0.2043894E+23   0.8366042E+09   0.1886948E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.3171128E+25   0.3068821E+23
   0.2667062E+09   0.4767954E+05  -0.2664338E+10   0.0000000E+00   0.1988864E+24  -0.4768236E+19  -0.1770610E+11   0.2001803E+02   0.1975133E+23   0.8309118E+09   0.1886964E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.3305832E+25   0.2965517E+23
   0.2704303E+09   0.4670910E+05  -0.2645160E+10   0.0000000E+00   0.1920659E+24  -0.4703203E+19  -0.1722193E+11   0.2001803E+02   0.1908696E+23   0.8252593E+09   0.1886980E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.3446259E+25   0.2865708E+23
   0.2742065E+09   0.4575855E+05  -0.2626110E+10   0.0000000E+00   0.1854786E+24  -0.4639065E+19  -0.1675100E+11   0.2001803E+02   0.1844506E+23   0.8196466E+09   0.1886997E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.3592650E+25   0.2769277E+23
   0.2780354E+09   0.4482748E+05  -0.2607185E+10   0.0000000E+00   0.1791166E+24  -0.4575810E+19  -0.1629296E+11   0.2001803E+02   0.1782484E+23   0.8140732E+09   0.1887014E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.3745260E+25   0.2676107E+23
   0.2819178E+09   0.4391550E+05  -0.2588386E+10   0.0000000E+00   0.1729721E+24  -0.4513426E+19  -0.1584744E+11   0.2001803E+02   0.1722559E+23   0.8085390E+09   0.1887031E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.3904353E+25   0.2586090E+23
   0.2858544E+09   0.4302219E+05  -0.2569711E+10   0.0000000E+00   0.1670379E+24  -0.4451900E+19  -0.1541411E+11   0.2001803E+02   0.1664659E+23   0.8030436E+09   0.1887048E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.4070204E+25   0.2499117E+23
   0.2898459E+09   0.4214720E+05  -0.2551160E+10   0.0000000E+00   0.1613066E+24  -0.4391221E+19  -0.1499263E+11   0.2001803E+02   0.1608715E+23   0.7975869E+09   0.1887066E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.4243100E+25   0.2415085E+23
   0.2938932E+09   0.4129013E+05  -0.2532731E+10   0.0000000E+00   0.1557713E+24  -0.4331377E+19  -0.1458267E+11   0.2001803E+02   0.1554661E+23   0.7921685E+09   0.1887084E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.4423340E+25   0.2333894E+23
   0.2979970E+09   0.4045062E+05  -0.2514423E+10   0.0000000E+00   0.1504255E+24  -0.4272356E+19  -0.1418393E+11   0.2001803E+02   0.1502434E+23   0.7867882E+09   0.1887103E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.4611236E+25   0.2255449E+23
   0.3021581E+09   0.3962831E+05  -0.2496237E+10   0.0000000E+00   0.1452625E+24  -0.4214148E+19  -0.1379610E+11   0.2001803E+02   0.1451970E+23   0.7814458E+09   0.1887122E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.4807114E+25   0.2179655E+23
   0.3063773E+09   0.3882284E+05  -0.2478170E+10   0.0000000E+00   0.1402761E+24  -0.4156740E+19  -0.1341887E+11   0.2001803E+02   0.1403211E+23   0.7761409E+09   0.1887141E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.5011313E+25   0.2106423E+23
   0.3106554E+09   0.3803387E+05  -0.2460222E+10   0.0000000E+00   0.1354604E+24  -0.4100123E+19  -0.1305196E+11   0.2001803E+02   0.1356098E+23   0.7708734E+09   0.1887161E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.5224186E+25   0.2035667E+23
   0.3149933E+09   0.3726106E+05  -0.2442393E+10   0.0000000E+00   0.1308094E+24  -0.4044285E+19  -0.1269509E+11   0.2001803E+02   0.1310576E+23   0.7656430E+09   0.1887182E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.5446101E+25   0.1967301E+23
   0.3193917E+09   0.3650408E+05  -0.2424681E+10   0.0000000E+00   0.1263176E+24  -0.3989215E+19  -0.1234798E+11   0.2001803E+02   0.1266591E+23   0.7604494E+09   0.1887202E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.5677442E+25   0.1901245E+23
   0.3238516E+09   0.3576260E+05  -0.2407085E+10   0.0000000E+00   0.1219795E+24  -0.3934903E+19  -0.1201036E+11   0.2001803E+02   0.1224091E+23   0.7552923E+09   0.1887224E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.5918611E+25   0.1837420E+23
   0.3283737E+09   0.3503631E+05  -0.2389605E+10   0.0000000E+00   0.1177899E+24  -0.3881338E+19  -0.1168197E+11   0.2001803E+02   0.1183025E+23   0.7501716E+09   0.1887245E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.6170025E+25   0.1775752E+23
   0.3329590E+09   0.3432489E+05  -0.2372240E+10   0.0000000E+00   0.1137437E+24  -0.3828510E+19  -0.1136256E+11   0.2001803E+02   0.1143346E+23   0.7450870E+09   0.1887267E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.6432117E+25   0.1716166E+23
   0.3376083E+09   0.3362803E+05  -0.2354988E+10   0.0000000E+00   0.1098359E+24  -0.3776410E+19  -0.1105190E+11   0.2001803E+02   0.1105005E+23   0.7400383E+09   0.1887290E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.6705344E+25   0.1658592E+23
   0.3423225E+09   0.3294544E+05  -0.2337850E+10   0.0000000E+00   0.1060620E+24  -0.3725026E+19  -0.1074972E+11   0.2001803E+02   0.1067958E+23   0.7350251E+09   0.1887313E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.6990176E+25   0.1602962E+23
   0.3471026E+09   0.3227683E+05  -0.2320824E+10   0.0000000E+00   0.1024172E+24  -0.3674349E+19  -0.1045582E+11   0.2001803E+02   0.1032161E+23   0.7300473E+09   0.1887336E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.7287108E+25   0.1549210E+23
   0.3519494E+09   0.3162190E+05  -0.2303909E+10   0.0000000E+00   0.9889724E+23  -0.3624369E+19  -0.1016995E+11   0.2001803E+02   0.9975709E+22   0.7251046E+09   0.1887360E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.7596653E+25   0.1497272E+23
   0.3568638E+09   0.3098038E+05  -0.2287106E+10   0.0000000E+00   0.9549778E+23  -0.3575077E+19  -0.9891897E+10   0.2001803E+02   0.9641478E+22   0.7201968E+09   0.1887385E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.7919346E+25   0.1447088E+23
   0.3618469E+09   0.3035199E+05  -0.2270412E+10   0.0000000E+00   0.9221472E+23  -0.3526463E+19  -0.9621451E+10   0.2001803E+02   0.9318519E+22   0.7153237E+09   0.1887410E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.8255748E+25   0.1398596E+23
   0.3668996E+09   0.2973647E+05  -0.2253827E+10   0.0000000E+00   0.8904409E+23  -0.3478519E+19  -0.9358402E+10   0.2001803E+02   0.9006449E+22   0.7104850E+09   0.1887436E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.8606439E+25   0.1351741E+23
   0.3720229E+09   0.2913353E+05  -0.2237350E+10   0.0000000E+00   0.8598204E+23  -0.3431233E+19  -0.9102547E+10   0.2001803E+02   0.8704900E+22   0.7056805E+09   0.1887462E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.8972027E+25   0.1306466E+23
   0.3772176E+09   0.2854294E+05  -0.2220981E+10   0.0000000E+00   0.8302486E+23  -0.3384598E+19  -0.8853689E+10   0.2001803E+02   0.8413517E+22   0.7009100E+09   0.1887488E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.9353144E+25   0.1262719E+23
   0.3824849E+09   0.2796443E+05  -0.2204718E+10   0.0000000E+00   0.8016897E+23  -0.3338605E+19  -0.8611638E+10   0.2001803E+02   0.8131954E+22   0.6961731E+09   0.1887516E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.9750451E+25   0.1220447E+23
   0.3878258E+09   0.2739776E+05  -0.2188561E+10   0.0000000E+00   0.7741091E+23  -0.3293245E+19  -0.8376207E+10   0.2001803E+02   0.7859880E+22   0.6914698E+09   0.1887543E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1016463E+26   0.1179600E+23
   0.3932412E+09   0.2684268E+05  -0.2172510E+10   0.0000000E+00   0.7474733E+23  -0.3248508E+19  -0.8147215E+10   0.2001803E+02   0.7596974E+22   0.6867998E+09   0.1887572E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1059641E+26   0.1140130E+23
   0.3987323E+09   0.2629896E+05  -0.2156562E+10   0.0000000E+00   0.7217500E+23  -0.3204387E+19  -0.7924485E+10   0.2001803E+02   0.7342924E+22   0.6821628E+09   0.1887601E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1104653E+26   0.1101990E+23
   0.4043000E+09   0.2576636E+05  -0.2140719E+10   0.0000000E+00   0.6969082E+23  -0.3160873E+19  -0.7707847E+10   0.2001803E+02   0.7097433E+22   0.6775587E+09   0.1887631E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1151577E+26   0.1065136E+23
   0.4099455E+09   0.2524465E+05  -0.2124978E+10   0.0000000E+00   0.6729175E+23  -0.3117957E+19  -0.7497134E+10   0.2001803E+02   0.6860209E+22   0.6729872E+09   0.1887661E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1200494E+26   0.1029524E+23
   0.4156698E+09   0.2473362E+05  -0.2109339E+10   0.0000000E+00   0.6497490E+23  -0.3075632E+19  -0.7292184E+10   0.2001803E+02   0.6630974E+22   0.6684480E+09   0.1887692E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1251489E+26   0.9951119E+22
   0.4214741E+09   0.2423303E+05  -0.2093801E+10   0.0000000E+00   0.6273745E+23  -0.3033889E+19  -0.7092839E+10   0.2001803E+02   0.6409457E+22   0.6639411E+09   0.1887724E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1304651E+26   0.9618588E+22
   0.4273593E+09   0.2374268E+05  -0.2078365E+10   0.0000000E+00   0.6057669E+23  -0.2992720E+19  -0.6898946E+10   0.2001803E+02   0.6195397E+22   0.6594661E+09   0.1887756E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1360070E+26   0.9297257E+22
   0.4333268E+09   0.2326236E+05  -0.2063027E+10   0.0000000E+00   0.5849000E+23  -0.2952118E+19  -0.6710355E+10   0.2001803E+02   0.5988543E+22   0.6550229E+09   0.1887789E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1417844E+26   0.8986746E+22
   0.4393776E+09   0.2279186E+05  -0.2047789E+10   0.0000000E+00   0.5647485E+23  -0.2912073E+19  -0.6526923E+10   0.2001803E+02   0.5788649E+22   0.6506112E+09   0.1887822E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1478072E+26   0.8686690E+22
   0.4455129E+09   0.2233098E+05  -0.2032649E+10   0.0000000E+00   0.5452878E+23  -0.2872580E+19  -0.6348507E+10   0.2001803E+02   0.5595482E+22   0.6462309E+09   0.1887857E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1540858E+26   0.8396735E+22
   0.4517339E+09   0.2187952E+05  -0.2017607E+10   0.0000000E+00   0.5264944E+23  -0.2833630E+19  -0.6174970E+10   0.2001803E+02   0.5408813E+22   0.6418816E+09   0.1887892E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1606311E+26   0.8116539E+22
   0.4580417E+09   0.2143728E+05  -0.2002662E+10   0.0000000E+00   0.5083454E+23  -0.2795215E+19  -0.6006180E+10   0.2001803E+02   0.5228423E+22   0.6375633E+09   0.1887928E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1674544E+26   0.7845771E+22
   0.4644376E+09   0.2100409E+05  -0.1987813E+10   0.0000000E+00   0.4908189E+23  -0.2757329E+19  -0.5842005E+10   0.2001803E+02   0.5054100E+22   0.6332757E+09   0.1887965E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1745676E+26   0.7584114E+22
   0.4709228E+09   0.2057975E+05  -0.1973059E+10   0.0000000E+00   0.4738934E+23  -0.2719964E+19  -0.5682321E+10   0.2001803E+02   0.4885639E+22   0.6290186E+09   0.1888002E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1819830E+26   0.7331258E+22
   0.4774986E+09   0.2016408E+05  -0.1958400E+10   0.0000000E+00   0.4575486E+23  -0.2683112E+19  -0.5527004E+10   0.2001803E+02   0.4722841E+22   0.6247917E+09   0.1888040E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1897133E+26   0.7086907E+22
   0.4841662E+09   0.1975690E+05  -0.1943835E+10   0.0000000E+00   0.4417645E+23  -0.2646767E+19  -0.5375934E+10   0.2001803E+02   0.4565515E+22   0.6205950E+09   0.1888079E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.1977721E+26   0.6850773E+22
   0.4909268E+09   0.1935805E+05  -0.1929363E+10   0.0000000E+00   0.4265219E+23  -0.2610923E+19  -0.5228996E+10   0.2001803E+02   0.4413476E+22   0.6164282E+09   0.1888119E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2061731E+26   0.6622577E+22
   0.4977819E+09   0.1896734E+05  -0.1914984E+10   0.0000000E+00   0.4118023E+23  -0.2575571E+19  -0.5086076E+10   0.2001803E+02   0.4266546E+22   0.6122910E+09   0.1888160E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2149310E+26   0.6402053E+22
   0.5047328E+09   0.1858461E+05  -0.1900697E+10   0.0000000E+00   0.3975878E+23  -0.2540705E+19  -0.4947065E+10   0.2001803E+02   0.4124553E+22   0.6081834E+09   0.1888202E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2240610E+26   0.6188939E+22
   0.5117806E+09   0.1820970E+05  -0.1886501E+10   0.0000000E+00   0.3838612E+23  -0.2506318E+19  -0.4811855E+10   0.2001803E+02   0.3987328E+22   0.6041050E+09   0.1888244E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2335787E+26   0.5982986E+22
   0.5189269E+09   0.1784245E+05  -0.1872396E+10   0.0000000E+00   0.3706057E+23  -0.2472404E+19  -0.4680344E+10   0.2001803E+02   0.3854713E+22   0.6000558E+09   0.1888288E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2435008E+26   0.5783952E+22
   0.5261730E+09   0.1748269E+05  -0.1858381E+10   0.0000000E+00   0.3578053E+23  -0.2438957E+19  -0.4552428E+10   0.2001803E+02   0.3726549E+22   0.5960354E+09   0.1888332E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2538443E+26   0.5591603E+22
   0.5335203E+09   0.1713029E+05  -0.1844454E+10   0.0000000E+00   0.3454443E+23  -0.2405969E+19  -0.4428011E+10   0.2001803E+02   0.3602688E+22   0.5920438E+09   0.1888377E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2646272E+26   0.5405714E+22
   0.5409701E+09   0.1678508E+05  -0.1830617E+10   0.0000000E+00   0.3335078E+23  -0.2373435E+19  -0.4306997E+10   0.2001803E+02   0.3482985E+22   0.5880807E+09   0.1888424E+35  -0.5060643E+51   0.0000000E+00   0.1983685E+49   0.2758681E+26   0.5226065E+22
