   0.1808869E+09   0.1096253E+06  -0.3255995E+10   0.0000000E+00   0.6691364E+24  -0.6846897E+19  -0.3755063E+11   0.1820854E+02   0.5857729E+23   0.9436896E+09   0.1840795E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1031342E+25   0.8803995E+23
   0.1834127E+09   0.1073835E+06  -0.3232790E+10   0.0000000E+00   0.6461943E+24  -0.6753357E+19  -0.3652373E+11   0.1820854E+02   0.5660055E+23   0.9372630E+09   0.1840807E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1075152E+25   0.8506537E+23
   0.1859738E+09   0.1051877E+06  -0.3209740E+10   0.0000000E+00   0.6240364E+24  -0.6661104E+19  -0.3552493E+11   0.1820854E+02   0.5469076E+23   0.9308816E+09   0.1840819E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1120823E+25   0.8219173E+23
   0.1885706E+09   0.1030370E+06  -0.3186844E+10   0.0000000E+00   0.6026361E+24  -0.6570121E+19  -0.3455344E+11   0.1820854E+02   0.5284565E+23   0.9245450E+09   0.1840831E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1168433E+25   0.7941559E+23
   0.1912038E+09   0.1009303E+06  -0.3164102E+10   0.0000000E+00   0.5819676E+24  -0.6480390E+19  -0.3360853E+11   0.1820854E+02   0.5106302E+23   0.9182530E+09   0.1840843E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1218067E+25   0.7673362E+23
   0.1938737E+09   0.9886690E+05  -0.3141510E+10   0.0000000E+00   0.5620057E+24  -0.6391894E+19  -0.3268945E+11   0.1820854E+02   0.4934074E+23   0.9120053E+09   0.1840856E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1269808E+25   0.7414263E+23
   0.1965808E+09   0.9684580E+05  -0.3119070E+10   0.0000000E+00   0.5427264E+24  -0.6304617E+19  -0.3179552E+11   0.1820854E+02   0.4767678E+23   0.9058015E+09   0.1840868E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1323748E+25   0.7163952E+23
   0.1993258E+09   0.9486615E+05  -0.3096779E+10   0.0000000E+00   0.5241065E+24  -0.6218540E+19  -0.3092604E+11   0.1820854E+02   0.4606914E+23   0.8996414E+09   0.1840881E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1379978E+25   0.6922129E+23
   0.2021091E+09   0.9292710E+05  -0.3074637E+10   0.0000000E+00   0.5061233E+24  -0.6133649E+19  -0.3008034E+11   0.1820854E+02   0.4451593E+23   0.8935246E+09   0.1840895E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1438598E+25   0.6688507E+23
   0.2049313E+09   0.9102781E+05  -0.3052643E+10   0.0000000E+00   0.4887552E+24  -0.6049926E+19  -0.2925777E+11   0.1820854E+02   0.4301529E+23   0.8874509E+09   0.1840908E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1499707E+25   0.6462805E+23
   0.2077928E+09   0.8916747E+05  -0.3030795E+10   0.0000000E+00   0.4719811E+24  -0.5967355E+19  -0.2845769E+11   0.1820854E+02   0.4156544E+23   0.8814201E+09   0.1840922E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1563412E+25   0.6244754E+23
   0.2106944E+09   0.8734528E+05  -0.3009092E+10   0.0000000E+00   0.4557808E+24  -0.5885921E+19  -0.2767950E+11   0.1820854E+02   0.4016465E+23   0.8754317E+09   0.1840937E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1629823E+25   0.6034094E+23
   0.2136364E+09   0.8556045E+05  -0.2987534E+10   0.0000000E+00   0.4401346E+24  -0.5805608E+19  -0.2692260E+11   0.1820854E+02   0.3881127E+23   0.8694856E+09   0.1840951E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1699056E+25   0.5830575E+23
   0.2166196E+09   0.8381221E+05  -0.2966119E+10   0.0000000E+00   0.4250237E+24  -0.5726400E+19  -0.2618640E+11   0.1820854E+02   0.3750368E+23   0.8635814E+09   0.1840966E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1771229E+25   0.5633952E+23
   0.2196443E+09   0.8209982E+05  -0.2944847E+10   0.0000000E+00   0.4104297E+24  -0.5648282E+19  -0.2547033E+11   0.1820854E+02   0.3624033E+23   0.8577189E+09   0.1840981E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1846468E+25   0.5443991E+23
   0.2227114E+09   0.8042253E+05  -0.2923716E+10   0.0000000E+00   0.3963351E+24  -0.5571240E+19  -0.2477385E+11   0.1820854E+02   0.3501972E+23   0.8518978E+09   0.1840997E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1924903E+25   0.5260467E+23
   0.2258212E+09   0.7877962E+05  -0.2902725E+10   0.0000000E+00   0.3827227E+24  -0.5495257E+19  -0.2409642E+11   0.1820854E+02   0.3384040E+23   0.8461177E+09   0.1841012E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2006670E+25   0.5083159E+23
   0.2289745E+09   0.7717040E+05  -0.2881873E+10   0.0000000E+00   0.3695761E+24  -0.5420321E+19  -0.2343751E+11   0.1820854E+02   0.3270097E+23   0.8403786E+09   0.1841029E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2091910E+25   0.4911857E+23
   0.2321718E+09   0.7559415E+05  -0.2861160E+10   0.0000000E+00   0.3568794E+24  -0.5346416E+19  -0.2279663E+11   0.1820854E+02   0.3160007E+23   0.8346799E+09   0.1841045E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2180771E+25   0.4746357E+23
   0.2354137E+09   0.7405021E+05  -0.2840585E+10   0.0000000E+00   0.3446173E+24  -0.5273528E+19  -0.2217327E+11   0.1820854E+02   0.3053641E+23   0.8290216E+09   0.1841062E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2273407E+25   0.4586461E+23
   0.2387010E+09   0.7253792E+05  -0.2820145E+10   0.0000000E+00   0.3327748E+24  -0.5201643E+19  -0.2156697E+11   0.1820854E+02   0.2950871E+23   0.8234033E+09   0.1841079E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2369977E+25   0.4431979E+23
   0.2420341E+09   0.7105662E+05  -0.2799841E+10   0.0000000E+00   0.3213376E+24  -0.5130747E+19  -0.2097725E+11   0.1820854E+02   0.2851576E+23   0.8178248E+09   0.1841097E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2470650E+25   0.4282727E+23
   0.2454137E+09   0.6960567E+05  -0.2779672E+10   0.0000000E+00   0.3102920E+24  -0.5060827E+19  -0.2040366E+11   0.1820854E+02   0.2755638E+23   0.8122857E+09   0.1841115E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2575600E+25   0.4138527E+23
   0.2488406E+09   0.6818446E+05  -0.2759635E+10   0.0000000E+00   0.2996244E+24  -0.4991869E+19  -0.1984575E+11   0.1820854E+02   0.2662943E+23   0.8067859E+09   0.1841133E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2685007E+25   0.3999207E+23
   0.2523153E+09   0.6679236E+05  -0.2739732E+10   0.0000000E+00   0.2893221E+24  -0.4923860E+19  -0.1930311E+11   0.1820854E+02   0.2573381E+23   0.8013250E+09   0.1841152E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2799062E+25   0.3864603E+23
   0.2558385E+09   0.6542879E+05  -0.2719960E+10   0.0000000E+00   0.2793725E+24  -0.4856787E+19  -0.1877530E+11   0.1820854E+02   0.2486846E+23   0.7959029E+09   0.1841171E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2917962E+25   0.3734553E+23
   0.2594110E+09   0.6409315E+05  -0.2700318E+10   0.0000000E+00   0.2697636E+24  -0.4790637E+19  -0.1826193E+11   0.1820854E+02   0.2403236E+23   0.7905192E+09   0.1841190E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.3041912E+25   0.3608904E+23
   0.2630333E+09   0.6278488E+05  -0.2680806E+10   0.0000000E+00   0.2604837E+24  -0.4725397E+19  -0.1776261E+11   0.1820854E+02   0.2322451E+23   0.7851738E+09   0.1841210E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.3171128E+25   0.3487504E+23
   0.2667062E+09   0.6150340E+05  -0.2661423E+10   0.0000000E+00   0.2515217E+24  -0.4661055E+19  -0.1727694E+11   0.1820854E+02   0.2244395E+23   0.7798663E+09   0.1841230E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.3305832E+25   0.3370212E+23
   0.2704303E+09   0.6024817E+05  -0.2642167E+10   0.0000000E+00   0.2428666E+24  -0.4597599E+19  -0.1680455E+11   0.1820854E+02   0.2168976E+23   0.7745964E+09   0.1841251E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.3446259E+25   0.3256886E+23
   0.2742065E+09   0.5901866E+05  -0.2623039E+10   0.0000000E+00   0.2345079E+24  -0.4535015E+19  -0.1634508E+11   0.1820854E+02   0.2096105E+23   0.7693641E+09   0.1841272E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.3592650E+25   0.3147392E+23
   0.2780354E+09   0.5781432E+05  -0.2604036E+10   0.0000000E+00   0.2264355E+24  -0.4473293E+19  -0.1589818E+11   0.1820854E+02   0.2025695E+23   0.7641689E+09   0.1841294E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.3745260E+25   0.3041600E+23
   0.2819178E+09   0.5663465E+05  -0.2585158E+10   0.0000000E+00   0.2186397E+24  -0.4412420E+19  -0.1546350E+11   0.1820854E+02   0.1957663E+23   0.7590107E+09   0.1841316E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.3904353E+25   0.2939384E+23
   0.2858544E+09   0.5547913E+05  -0.2566405E+10   0.0000000E+00   0.2111110E+24  -0.4352385E+19  -0.1504071E+11   0.1820854E+02   0.1891928E+23   0.7538892E+09   0.1841339E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.4070204E+25   0.2840624E+23
   0.2898459E+09   0.5434727E+05  -0.2547774E+10   0.0000000E+00   0.2038403E+24  -0.4293175E+19  -0.1462949E+11   0.1820854E+02   0.1828413E+23   0.7488042E+09   0.1841362E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.4243100E+25   0.2745202E+23
   0.2938932E+09   0.5323859E+05  -0.2529266E+10   0.0000000E+00   0.1968187E+24  -0.4234781E+19  -0.1422951E+11   0.1820854E+02   0.1767041E+23   0.7437555E+09   0.1841385E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.4423340E+25   0.2653004E+23
   0.2979970E+09   0.5215261E+05  -0.2510880E+10   0.0000000E+00   0.1900377E+24  -0.4177189E+19  -0.1384047E+11   0.1820854E+02   0.1707742E+23   0.7387427E+09   0.1841409E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.4611236E+25   0.2563921E+23
   0.3021581E+09   0.5108886E+05  -0.2492614E+10   0.0000000E+00   0.1834892E+24  -0.4120390E+19  -0.1346207E+11   0.1820854E+02   0.1650444E+23   0.7337657E+09   0.1841434E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.4807114E+25   0.2477848E+23
   0.3063773E+09   0.5004688E+05  -0.2474467E+10   0.0000000E+00   0.1771651E+24  -0.4064373E+19  -0.1309402E+11   0.1820854E+02   0.1595080E+23   0.7288242E+09   0.1841459E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.5011313E+25   0.2394682E+23
   0.3106554E+09   0.4902623E+05  -0.2456440E+10   0.0000000E+00   0.1710578E+24  -0.4009126E+19  -0.1273603E+11   0.1820854E+02   0.1541584E+23   0.7239181E+09   0.1841485E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.5224186E+25   0.2314325E+23
   0.3149933E+09   0.4802647E+05  -0.2438530E+10   0.0000000E+00   0.1651598E+24  -0.3954639E+19  -0.1238784E+11   0.1820854E+02   0.1489893E+23   0.7190469E+09   0.1841511E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.5446101E+25   0.2236681E+23
   0.3193917E+09   0.4704717E+05  -0.2420738E+10   0.0000000E+00   0.1594641E+24  -0.3900902E+19  -0.1204917E+11   0.1820854E+02   0.1439945E+23   0.7142107E+09   0.1841538E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.5677442E+25   0.2161659E+23
   0.3238516E+09   0.4608791E+05  -0.2403061E+10   0.0000000E+00   0.1539637E+24  -0.3847904E+19  -0.1171976E+11   0.1820854E+02   0.1391683E+23   0.7094090E+09   0.1841565E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.5918611E+25   0.2089170E+23
   0.3283737E+09   0.4514828E+05  -0.2385501E+10   0.0000000E+00   0.1486520E+24  -0.3795636E+19  -0.1139936E+11   0.1820854E+02   0.1345048E+23   0.7046417E+09   0.1841593E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.6170025E+25   0.2019128E+23
   0.3329590E+09   0.4422788E+05  -0.2368054E+10   0.0000000E+00   0.1435224E+24  -0.3744086E+19  -0.1108772E+11   0.1820854E+02   0.1299986E+23   0.6999086E+09   0.1841621E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.6432117E+25   0.1951449E+23
   0.3376083E+09   0.4332630E+05  -0.2350721E+10   0.0000000E+00   0.1385688E+24  -0.3693245E+19  -0.1078461E+11   0.1820854E+02   0.1256443E+23   0.6952094E+09   0.1841650E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.6705344E+25   0.1886054E+23
   0.3423225E+09   0.4244317E+05  -0.2333502E+10   0.0000000E+00   0.1337851E+24  -0.3643104E+19  -0.1048979E+11   0.1820854E+02   0.1214368E+23   0.6905440E+09   0.1841680E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.6990176E+25   0.1822866E+23
   0.3471026E+09   0.4157810E+05  -0.2316394E+10   0.0000000E+00   0.1291655E+24  -0.3593652E+19  -0.1020303E+11   0.1820854E+02   0.1173711E+23   0.6859120E+09   0.1841710E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.7287108E+25   0.1761809E+23
   0.3519494E+09   0.4073073E+05  -0.2299397E+10   0.0000000E+00   0.1247044E+24  -0.3544881E+19  -0.9924110E+10   0.1820854E+02   0.1134425E+23   0.6813134E+09   0.1841741E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.7596653E+25   0.1702811E+23
   0.3568638E+09   0.3990069E+05  -0.2282511E+10   0.0000000E+00   0.1203965E+24  -0.3496780E+19  -0.9652820E+10   0.1820854E+02   0.1096463E+23   0.6767478E+09   0.1841773E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.7919346E+25   0.1645803E+23
   0.3618469E+09   0.3908762E+05  -0.2265734E+10   0.0000000E+00   0.1162363E+24  -0.3449341E+19  -0.9388950E+10   0.1820854E+02   0.1059779E+23   0.6722150E+09   0.1841805E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.8255748E+25   0.1590717E+23
   0.3668996E+09   0.3829118E+05  -0.2249067E+10   0.0000000E+00   0.1122190E+24  -0.3402555E+19  -0.9132297E+10   0.1820854E+02   0.1024332E+23   0.6677149E+09   0.1841838E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.8606439E+25   0.1537488E+23
   0.3720229E+09   0.3751102E+05  -0.2232507E+10   0.0000000E+00   0.1083396E+24  -0.3356412E+19  -0.8882662E+10   0.1820854E+02   0.9900783E+22   0.6632473E+09   0.1841872E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.8972027E+25   0.1486054E+23
   0.3772176E+09   0.3674681E+05  -0.2216054E+10   0.0000000E+00   0.1045934E+24  -0.3310904E+19  -0.8639855E+10   0.1820854E+02   0.9569784E+22   0.6588118E+09   0.1841906E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.9353144E+25   0.1436352E+23
   0.3824849E+09   0.3599822E+05  -0.2199708E+10   0.0000000E+00   0.1009758E+24  -0.3266021E+19  -0.8403688E+10   0.1820854E+02   0.9249932E+22   0.6544084E+09   0.1841941E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.9750451E+25   0.1388326E+23
   0.3878258E+09   0.3526494E+05  -0.2183467E+10   0.0000000E+00   0.9748247E+23  -0.3221756E+19  -0.8173980E+10   0.1820854E+02   0.8940849E+22   0.6500368E+09   0.1841977E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1016463E+26   0.1341918E+23
   0.3932412E+09   0.3454664E+05  -0.2167331E+10   0.0000000E+00   0.9410911E+23  -0.3178099E+19  -0.7950554E+10   0.1820854E+02   0.8642172E+22   0.6456968E+09   0.1842013E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1059641E+26   0.1297072E+23
   0.3987323E+09   0.3384302E+05  -0.2151299E+10   0.0000000E+00   0.9085163E+23  -0.3135043E+19  -0.7733239E+10   0.1820854E+02   0.8353547E+22   0.6413883E+09   0.1842051E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1104653E+26   0.1253738E+23
   0.4043000E+09   0.3315378E+05  -0.2135371E+10   0.0000000E+00   0.8770607E+23  -0.3092579E+19  -0.7521866E+10   0.1820854E+02   0.8074635E+22   0.6371109E+09   0.1842089E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1151577E+26   0.1211862E+23
   0.4099455E+09   0.3247863E+05  -0.2119545E+10   0.0000000E+00   0.8466859E+23  -0.3050699E+19  -0.7316274E+10   0.1820854E+02   0.7805109E+22   0.6328646E+09   0.1842128E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1200494E+26   0.1171396E+23
   0.4156698E+09   0.3181726E+05  -0.2103820E+10   0.0000000E+00   0.8173549E+23  -0.3009395E+19  -0.7116305E+10   0.1820854E+02   0.7544650E+22   0.6286491E+09   0.1842168E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1251489E+26   0.1132293E+23
   0.4214741E+09   0.3116941E+05  -0.2088197E+10   0.0000000E+00   0.7890321E+23  -0.2968658E+19  -0.6921804E+10   0.1820854E+02   0.7292952E+22   0.6244641E+09   0.1842209E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1304651E+26   0.1094505E+23
   0.4273593E+09   0.3053480E+05  -0.2072674E+10   0.0000000E+00   0.7616829E+23  -0.2928482E+19  -0.6732623E+10   0.1820854E+02   0.7049719E+22   0.6203097E+09   0.1842250E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1360070E+26   0.1057989E+23
   0.4333268E+09   0.2991314E+05  -0.2057250E+10   0.0000000E+00   0.7352740E+23  -0.2888858E+19  -0.6548615E+10   0.1820854E+02   0.6814665E+22   0.6161854E+09   0.1842292E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1417844E+26   0.1022702E+23
   0.4393776E+09   0.2930418E+05  -0.2041926E+10   0.0000000E+00   0.7097731E+23  -0.2849779E+19  -0.6369640E+10   0.1820854E+02   0.6587514E+22   0.6120912E+09   0.1842336E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1478072E+26   0.9886016E+22
   0.4455129E+09   0.2870765E+05  -0.2026699E+10   0.0000000E+00   0.6851493E+23  -0.2811237E+19  -0.6195559E+10   0.1820854E+02   0.6367998E+22   0.6080269E+09   0.1842380E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1540858E+26   0.9556481E+22
   0.4517339E+09   0.2812331E+05  -0.2011569E+10   0.0000000E+00   0.6613725E+23  -0.2773225E+19  -0.6026238E+10   0.1820854E+02   0.6155860E+22   0.6039922E+09   0.1842425E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1606311E+26   0.9238026E+22
   0.4580417E+09   0.2755089E+05  -0.1996536E+10   0.0000000E+00   0.6384136E+23  -0.2735736E+19  -0.5861548E+10   0.1820854E+02   0.5950851E+22   0.5999870E+09   0.1842471E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1674544E+26   0.8930278E+22
   0.4644376E+09   0.2699016E+05  -0.1981599E+10   0.0000000E+00   0.6162447E+23  -0.2698762E+19  -0.5701362E+10   0.1820854E+02   0.5752729E+22   0.5960111E+09   0.1842518E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1745676E+26   0.8632874E+22
   0.4709228E+09   0.2644088E+05  -0.1966757E+10   0.0000000E+00   0.5948387E+23  -0.2662296E+19  -0.5545556E+10   0.1820854E+02   0.5561262E+22   0.5920644E+09   0.1842567E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1819830E+26   0.8345465E+22
   0.4774986E+09   0.2590280E+05  -0.1952009E+10   0.0000000E+00   0.5741694E+23  -0.2626331E+19  -0.5394011E+10   0.1820854E+02   0.5376226E+22   0.5881465E+09   0.1842616E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1897133E+26   0.8067713E+22
   0.4841662E+09   0.2537571E+05  -0.1937355E+10   0.0000000E+00   0.5542117E+23  -0.2590861E+19  -0.5246611E+10   0.1820854E+02   0.5197402E+22   0.5842574E+09   0.1842666E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.1977721E+26   0.7799291E+22
   0.4909268E+09   0.2485937E+05  -0.1922794E+10   0.0000000E+00   0.5349412E+23  -0.2555878E+19  -0.5103241E+10   0.1820854E+02   0.5024582E+22   0.5803969E+09   0.1842717E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2061731E+26   0.7539885E+22
   0.4977819E+09   0.2435356E+05  -0.1908325E+10   0.0000000E+00   0.5163343E+23  -0.2521376E+19  -0.4963792E+10   0.1820854E+02   0.4857563E+22   0.5765648E+09   0.1842769E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2149310E+26   0.7289190E+22
   0.5047328E+09   0.2385808E+05  -0.1893948E+10   0.0000000E+00   0.4983683E+23  -0.2487349E+19  -0.4828156E+10   0.1820854E+02   0.4696149E+22   0.5727610E+09   0.1842823E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2240610E+26   0.7046911E+22
   0.5117806E+09   0.2337270E+05  -0.1879661E+10   0.0000000E+00   0.4810212E+23  -0.2453788E+19  -0.4696230E+10   0.1820854E+02   0.4540151E+22   0.5689851E+09   0.1842878E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2335787E+26   0.6812765E+22
   0.5189269E+09   0.2289722E+05  -0.1865465E+10   0.0000000E+00   0.4642718E+23  -0.2420689E+19  -0.4567911E+10   0.1820854E+02   0.4389386E+22   0.5652372E+09   0.1842933E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2435008E+26   0.6586477E+22
   0.5261730E+09   0.2243143E+05  -0.1851359E+10   0.0000000E+00   0.4480997E+23  -0.2388045E+19  -0.4443101E+10   0.1820854E+02   0.4243678E+22   0.5615170E+09   0.1842990E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2538443E+26   0.6367781E+22
   0.5335203E+09   0.2197514E+05  -0.1837341E+10   0.0000000E+00   0.4324850E+23  -0.2355850E+19  -0.4321704E+10   0.1820854E+02   0.4102855E+22   0.5578243E+09   0.1843048E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2646272E+26   0.6156422E+22
   0.5409701E+09   0.2152816E+05  -0.1823411E+10   0.0000000E+00   0.4174086E+23  -0.2324097E+19  -0.4203627E+10   0.1820854E+02   0.3966754E+22   0.5541589E+09   0.1843108E+35  -0.5817551E+51   0.0000000E+00   0.2097609E+49   0.2758681E+26   0.5952151E+22
