   0.1808869E+09   0.2140928E+06  -0.3066835E+10   0.0000000E+00   0.1168862E+25  -0.6226866E+19  -0.3392065E+11   0.1409217E+02   0.1078257E+24   0.9161824E+09   0.1662854E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1031342E+25   0.1620393E+24
   0.1834127E+09   0.2097321E+06  -0.3044839E+10   0.0000000E+00   0.1128791E+25  -0.6142368E+19  -0.3299326E+11   0.1409217E+02   0.1041931E+24   0.9099318E+09   0.1662876E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1075152E+25   0.1565739E+24
   0.1859738E+09   0.2054608E+06  -0.3022988E+10   0.0000000E+00   0.1090091E+25  -0.6059032E+19  -0.3209124E+11   0.1409217E+02   0.1006834E+24   0.9037249E+09   0.1662899E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1120823E+25   0.1512938E+24
   0.1885706E+09   0.2012770E+06  -0.3001283E+10   0.0000000E+00   0.1052714E+25  -0.5976842E+19  -0.3121389E+11   0.1409217E+02   0.9729235E+23   0.8975614E+09   0.1662923E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1168433E+25   0.1461926E+24
   0.1912038E+09   0.1971789E+06  -0.2979722E+10   0.0000000E+00   0.1016615E+25  -0.5895784E+19  -0.3036053E+11   0.1409217E+02   0.9401602E+23   0.8914409E+09   0.1662947E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1218067E+25   0.1412643E+24
   0.1938737E+09   0.1931648E+06  -0.2958304E+10   0.0000000E+00   0.9817500E+24  -0.5815840E+19  -0.2953051E+11   0.1409217E+02   0.9085049E+23   0.8853632E+09   0.1662971E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1269808E+25   0.1365028E+24
   0.1965808E+09   0.1892330E+06  -0.2937029E+10   0.0000000E+00   0.9480777E+24  -0.5736996E+19  -0.2872319E+11   0.1409217E+02   0.8779200E+23   0.8793279E+09   0.1662996E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1323748E+25   0.1319027E+24
   0.1993258E+09   0.1853818E+06  -0.2915894E+10   0.0000000E+00   0.9155570E+24  -0.5659237E+19  -0.2793795E+11   0.1409217E+02   0.8483692E+23   0.8733349E+09   0.1663022E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1379978E+25   0.1274584E+24
   0.2021091E+09   0.1816094E+06  -0.2894900E+10   0.0000000E+00   0.8841487E+24  -0.5582548E+19  -0.2717419E+11   0.1409217E+02   0.8198175E+23   0.8673837E+09   0.1663048E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1438598E+25   0.1231645E+24
   0.2049313E+09   0.1779144E+06  -0.2874045E+10   0.0000000E+00   0.8538146E+24  -0.5506913E+19  -0.2643132E+11   0.1409217E+02   0.7922310E+23   0.8614741E+09   0.1663075E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1499707E+25   0.1190161E+24
   0.2077928E+09   0.1742951E+06  -0.2853328E+10   0.0000000E+00   0.8245181E+24  -0.5432319E+19  -0.2570876E+11   0.1409217E+02   0.7655769E+23   0.8556059E+09   0.1663102E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1563412E+25   0.1150080E+24
   0.2106944E+09   0.1707499E+06  -0.2832749E+10   0.0000000E+00   0.7962239E+24  -0.5358751E+19  -0.2500596E+11   0.1409217E+02   0.7398238E+23   0.8497787E+09   0.1663130E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1629823E+25   0.1111357E+24
   0.2136364E+09   0.1672773E+06  -0.2812305E+10   0.0000000E+00   0.7688976E+24  -0.5286195E+19  -0.2432239E+11   0.1409217E+02   0.7149409E+23   0.8439923E+09   0.1663158E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1699056E+25   0.1073944E+24
   0.2166196E+09   0.1638759E+06  -0.2791997E+10   0.0000000E+00   0.7425062E+24  -0.5214636E+19  -0.2365751E+11   0.1409217E+02   0.6908989E+23   0.8382463E+09   0.1663187E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1771229E+25   0.1037797E+24
   0.2196443E+09   0.1605441E+06  -0.2771823E+10   0.0000000E+00   0.7170177E+24  -0.5144062E+19  -0.2301081E+11   0.1409217E+02   0.6676692E+23   0.8325406E+09   0.1663217E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1846468E+25   0.1002873E+24
   0.2227114E+09   0.1572806E+06  -0.2751782E+10   0.0000000E+00   0.6924014E+24  -0.5074459E+19  -0.2238180E+11   0.1409217E+02   0.6452243E+23   0.8268747E+09   0.1663247E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1924903E+25   0.9691312E+23
   0.2258212E+09   0.1540839E+06  -0.2731874E+10   0.0000000E+00   0.6686275E+24  -0.5005813E+19  -0.2177000E+11   0.1409217E+02   0.6235376E+23   0.8212486E+09   0.1663278E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2006670E+25   0.9365304E+23
   0.2289745E+09   0.1509526E+06  -0.2712097E+10   0.0000000E+00   0.6456671E+24  -0.4938111E+19  -0.2117492E+11   0.1409217E+02   0.6025834E+23   0.8156618E+09   0.1663310E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2091910E+25   0.9050322E+23
   0.2321718E+09   0.1478855E+06  -0.2692451E+10   0.0000000E+00   0.6234925E+24  -0.4871340E+19  -0.2059612E+11   0.1409217E+02   0.5823370E+23   0.8101142E+09   0.1663342E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2180771E+25   0.8745991E+23
   0.2354137E+09   0.1448812E+06  -0.2672934E+10   0.0000000E+00   0.6020768E+24  -0.4805487E+19  -0.2003315E+11   0.1409217E+02   0.5627742E+23   0.8046054E+09   0.1663375E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2273407E+25   0.8451951E+23
   0.2387010E+09   0.1419384E+06  -0.2653545E+10   0.0000000E+00   0.5813942E+24  -0.4740540E+19  -0.1948557E+11   0.1409217E+02   0.5438720E+23   0.7991352E+09   0.1663408E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2369977E+25   0.8167852E+23
   0.2420341E+09   0.1390559E+06  -0.2634285E+10   0.0000000E+00   0.5614195E+24  -0.4676486E+19  -0.1895297E+11   0.1409217E+02   0.5256079E+23   0.7937034E+09   0.1663443E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2470650E+25   0.7893356E+23
   0.2454137E+09   0.1362323E+06  -0.2615151E+10   0.0000000E+00   0.5421286E+24  -0.4613313E+19  -0.1843494E+11   0.1409217E+02   0.5079604E+23   0.7883096E+09   0.1663478E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2575600E+25   0.7628138E+23
   0.2488406E+09   0.1334666E+06  -0.2596142E+10   0.0000000E+00   0.5234981E+24  -0.4551008E+19  -0.1793107E+11   0.1409217E+02   0.4909086E+23   0.7829536E+09   0.1663514E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2685007E+25   0.7371883E+23
   0.2523153E+09   0.1307574E+06  -0.2577259E+10   0.0000000E+00   0.5055055E+24  -0.4489560E+19  -0.1744098E+11   0.1409217E+02   0.4744323E+23   0.7776352E+09   0.1663550E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2799062E+25   0.7124286E+23
   0.2558385E+09   0.1281037E+06  -0.2558500E+10   0.0000000E+00   0.4881290E+24  -0.4428957E+19  -0.1696430E+11   0.1409217E+02   0.4585120E+23   0.7723541E+09   0.1663588E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2917962E+25   0.6885054E+23
   0.2594110E+09   0.1255043E+06  -0.2539864E+10   0.0000000E+00   0.4713474E+24  -0.4369188E+19  -0.1650065E+11   0.1409217E+02   0.4431289E+23   0.7671100E+09   0.1663626E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.3041912E+25   0.6653903E+23
   0.2630333E+09   0.1229581E+06  -0.2521350E+10   0.0000000E+00   0.4551406E+24  -0.4310240E+19  -0.1604968E+11   0.1409217E+02   0.4282648E+23   0.7619027E+09   0.1663665E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.3171128E+25   0.6430559E+23
   0.2667062E+09   0.1204640E+06  -0.2502957E+10   0.0000000E+00   0.4394887E+24  -0.4252102E+19  -0.1561105E+11   0.1409217E+02   0.4139020E+23   0.7567319E+09   0.1663705E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.3305832E+25   0.6214757E+23
   0.2704303E+09   0.1180209E+06  -0.2484685E+10   0.0000000E+00   0.4243730E+24  -0.4194764E+19  -0.1518440E+11   0.1409217E+02   0.4000238E+23   0.7515975E+09   0.1663745E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.3446259E+25   0.6006241E+23
   0.2742065E+09   0.1156278E+06  -0.2466533E+10   0.0000000E+00   0.4097750E+24  -0.4138214E+19  -0.1476943E+11   0.1409217E+02   0.3866135E+23   0.7464990E+09   0.1663787E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.3592650E+25   0.5804765E+23
   0.2780354E+09   0.1132837E+06  -0.2448499E+10   0.0000000E+00   0.3956771E+24  -0.4082441E+19  -0.1436581E+11   0.1409217E+02   0.3736555E+23   0.7414364E+09   0.1663829E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.3745260E+25   0.5610089E+23
   0.2819178E+09   0.1109875E+06  -0.2430583E+10   0.0000000E+00   0.3820622E+24  -0.4027435E+19  -0.1397322E+11   0.1409217E+02   0.3611344E+23   0.7364094E+09   0.1663873E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.3904353E+25   0.5421984E+23
   0.2858544E+09   0.1087383E+06  -0.2412784E+10   0.0000000E+00   0.3689137E+24  -0.3973185E+19  -0.1359137E+11   0.1409217E+02   0.3490354E+23   0.7314176E+09   0.1663917E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.4070204E+25   0.5240226E+23
   0.2898459E+09   0.1065351E+06  -0.2395101E+10   0.0000000E+00   0.3562157E+24  -0.3919681E+19  -0.1321996E+11   0.1409217E+02   0.3373442E+23   0.7264610E+09   0.1663962E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.4243100E+25   0.5064600E+23
   0.2938932E+09   0.1043769E+06  -0.2377534E+10   0.0000000E+00   0.3439528E+24  -0.3866912E+19  -0.1285871E+11   0.1409217E+02   0.3260470E+23   0.7215391E+09   0.1664008E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.4423340E+25   0.4894898E+23
   0.2979970E+09   0.1022628E+06  -0.2360081E+10   0.0000000E+00   0.3321102E+24  -0.3814868E+19  -0.1250734E+11   0.1409217E+02   0.3151305E+23   0.7166519E+09   0.1664055E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.4611236E+25   0.4730921E+23
   0.3021581E+09   0.1001920E+06  -0.2342741E+10   0.0000000E+00   0.3206735E+24  -0.3763540E+19  -0.1216557E+11   0.1409217E+02   0.3045818E+23   0.7117990E+09   0.1664104E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.4807114E+25   0.4572473E+23
   0.3063773E+09   0.9816352E+05  -0.2325515E+10   0.0000000E+00   0.3096288E+24  -0.3712917E+19  -0.1183315E+11   0.1409217E+02   0.2943885E+23   0.7069803E+09   0.1664153E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.5011313E+25   0.4419367E+23
   0.3106554E+09   0.9617650E+05  -0.2308400E+10   0.0000000E+00   0.2989626E+24  -0.3662990E+19  -0.1150983E+11   0.1409217E+02   0.2845386E+23   0.7021955E+09   0.1664203E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.5224186E+25   0.4271423E+23
   0.3149933E+09   0.9423009E+05  -0.2291397E+10   0.0000000E+00   0.2886622E+24  -0.3613748E+19  -0.1119534E+11   0.1409217E+02   0.2750203E+23   0.6974443E+09   0.1664254E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.5446101E+25   0.4128466E+23
   0.3193917E+09   0.9232346E+05  -0.2274504E+10   0.0000000E+00   0.2787149E+24  -0.3565184E+19  -0.1088946E+11   0.1409217E+02   0.2658226E+23   0.6927266E+09   0.1664307E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.5677442E+25   0.3990326E+23
   0.3238516E+09   0.9045580E+05  -0.2257720E+10   0.0000000E+00   0.2691086E+24  -0.3517286E+19  -0.1059193E+11   0.1409217E+02   0.2569346E+23   0.6880422E+09   0.1664360E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.5918611E+25   0.3856841E+23
   0.3283737E+09   0.8862630E+05  -0.2241045E+10   0.0000000E+00   0.2598318E+24  -0.3470047E+19  -0.1030255E+11   0.1409217E+02   0.2483458E+23   0.6833907E+09   0.1664415E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.6170025E+25   0.3727853E+23
   0.3329590E+09   0.8683418E+05  -0.2224479E+10   0.0000000E+00   0.2508731E+24  -0.3423457E+19  -0.1002108E+11   0.1409217E+02   0.2400460E+23   0.6787719E+09   0.1664471E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.6432117E+25   0.3603210E+23
   0.3376083E+09   0.8507867E+05  -0.2208019E+10   0.0000000E+00   0.2422217E+24  -0.3377507E+19  -0.9747301E+10   0.1409217E+02   0.2320256E+23   0.6741858E+09   0.1664528E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.6705344E+25   0.3482765E+23
   0.3423225E+09   0.8335903E+05  -0.2191666E+10   0.0000000E+00   0.2338670E+24  -0.3332188E+19  -0.9481012E+10   0.1409217E+02   0.2242751E+23   0.6696319E+09   0.1664586E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.6990176E+25   0.3366376E+23
   0.3471026E+09   0.8167451E+05  -0.2175418E+10   0.0000000E+00   0.2257990E+24  -0.3287491E+19  -0.9222005E+10   0.1409217E+02   0.2167853E+23   0.6651102E+09   0.1664646E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.7287108E+25   0.3253905E+23
   0.3519494E+09   0.8002439E+05  -0.2159275E+10   0.0000000E+00   0.2180078E+24  -0.3243409E+19  -0.8970080E+10   0.1409217E+02   0.2095474E+23   0.6606203E+09   0.1664706E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.7596653E+25   0.3145220E+23
   0.3568638E+09   0.7840797E+05  -0.2143236E+10   0.0000000E+00   0.2104838E+24  -0.3199932E+19  -0.8725044E+10   0.1409217E+02   0.2025530E+23   0.6561621E+09   0.1664769E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.7919346E+25   0.3040192E+23
   0.3618469E+09   0.7682456E+05  -0.2127300E+10   0.0000000E+00   0.2032181E+24  -0.3157052E+19  -0.8486709E+10   0.1409217E+02   0.1957937E+23   0.6517354E+09   0.1664832E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.8255748E+25   0.2938699E+23
   0.3668996E+09   0.7527347E+05  -0.2111467E+10   0.0000000E+00   0.1962018E+24  -0.3114761E+19  -0.8254890E+10   0.1409217E+02   0.1892618E+23   0.6473400E+09   0.1664897E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.8606439E+25   0.2840620E+23
   0.3720229E+09   0.7375405E+05  -0.2095735E+10   0.0000000E+00   0.1894263E+24  -0.3073051E+19  -0.8029411E+10   0.1409217E+02   0.1829494E+23   0.6429755E+09   0.1664963E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.8972027E+25   0.2745840E+23
   0.3772176E+09   0.7226565E+05  -0.2080105E+10   0.0000000E+00   0.1828833E+24  -0.3031914E+19  -0.7810097E+10   0.1409217E+02   0.1768491E+23   0.6386419E+09   0.1665030E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.9353144E+25   0.2654248E+23
   0.3824849E+09   0.7080762E+05  -0.2064575E+10   0.0000000E+00   0.1765650E+24  -0.2991341E+19  -0.7596779E+10   0.1409217E+02   0.1709539E+23   0.6343390E+09   0.1665100E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.9750451E+25   0.2565736E+23
   0.3878258E+09   0.6937935E+05  -0.2049144E+10   0.0000000E+00   0.1704636E+24  -0.2951326E+19  -0.7389295E+10   0.1409217E+02   0.1652567E+23   0.6300664E+09   0.1665170E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1016463E+26   0.2480199E+23
   0.3932412E+09   0.6798023E+05  -0.2033812E+10   0.0000000E+00   0.1645718E+24  -0.2911860E+19  -0.7187483E+10   0.1409217E+02   0.1597509E+23   0.6258240E+09   0.1665242E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1059641E+26   0.2397537E+23
   0.3987323E+09   0.6660965E+05  -0.2018578E+10   0.0000000E+00   0.1588823E+24  -0.2872936E+19  -0.6991190E+10   0.1409217E+02   0.1544300E+23   0.6216117E+09   0.1665316E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1104653E+26   0.2317653E+23
   0.4043000E+09   0.6526703E+05  -0.2003441E+10   0.0000000E+00   0.1533882E+24  -0.2834546E+19  -0.6800265E+10   0.1409217E+02   0.1492878E+23   0.6174292E+09   0.1665391E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1151577E+26   0.2240454E+23
   0.4099455E+09   0.6395180E+05  -0.1988401E+10   0.0000000E+00   0.1480828E+24  -0.2796683E+19  -0.6614559E+10   0.1409217E+02   0.1443182E+23   0.6132762E+09   0.1665468E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1200494E+26   0.2165847E+23
   0.4156698E+09   0.6266339E+05  -0.1973457E+10   0.0000000E+00   0.1429597E+24  -0.2759340E+19  -0.6433931E+10   0.1409217E+02   0.1395154E+23   0.6091527E+09   0.1665546E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1251489E+26   0.2093746E+23
   0.4214741E+09   0.6140126E+05  -0.1958607E+10   0.0000000E+00   0.1380127E+24  -0.2722509E+19  -0.6258242E+10   0.1409217E+02   0.1348739E+23   0.6050583E+09   0.1665626E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1304651E+26   0.2024066E+23
   0.4273593E+09   0.6016486E+05  -0.1943853E+10   0.0000000E+00   0.1332356E+24  -0.2686184E+19  -0.6087357E+10   0.1409217E+02   0.1303881E+23   0.6009930E+09   0.1665708E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1360070E+26   0.1956726E+23
   0.4333268E+09   0.5895367E+05  -0.1929192E+10   0.0000000E+00   0.1286228E+24  -0.2650357E+19  -0.5921144E+10   0.1409217E+02   0.1260527E+23   0.5969565E+09   0.1665792E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1417844E+26   0.1891646E+23
   0.4393776E+09   0.5776717E+05  -0.1914624E+10   0.0000000E+00   0.1241685E+24  -0.2615022E+19  -0.5759475E+10   0.1409217E+02   0.1218628E+23   0.5929486E+09   0.1665877E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1478072E+26   0.1828750E+23
   0.4455129E+09   0.5660486E+05  -0.1900148E+10   0.0000000E+00   0.1198673E+24  -0.2580172E+19  -0.5602227E+10   0.1409217E+02   0.1178134E+23   0.5889691E+09   0.1665964E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1540858E+26   0.1767964E+23
   0.4517339E+09   0.5546623E+05  -0.1885764E+10   0.0000000E+00   0.1157140E+24  -0.2545799E+19  -0.5449278E+10   0.1409217E+02   0.1138998E+23   0.5850179E+09   0.1666053E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1606311E+26   0.1709217E+23
   0.4580417E+09   0.5435080E+05  -0.1871470E+10   0.0000000E+00   0.1117036E+24  -0.2511899E+19  -0.5300511E+10   0.1409217E+02   0.1101174E+23   0.5810947E+09   0.1666144E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1674544E+26   0.1652441E+23
   0.4644376E+09   0.5325810E+05  -0.1857267E+10   0.0000000E+00   0.1078310E+24  -0.2478463E+19  -0.5155811E+10   0.1409217E+02   0.1064617E+23   0.5771994E+09   0.1666237E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1745676E+26   0.1597568E+23
   0.4709228E+09   0.5218766E+05  -0.1843154E+10   0.0000000E+00   0.1040917E+24  -0.2445486E+19  -0.5015067E+10   0.1409217E+02   0.1029286E+23   0.5733318E+09   0.1666332E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1819830E+26   0.1544535E+23
   0.4774986E+09   0.5113903E+05  -0.1829129E+10   0.0000000E+00   0.1004811E+24  -0.2412961E+19  -0.4878171E+10   0.1409217E+02   0.9951376E+22   0.5694916E+09   0.1666429E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1897133E+26   0.1493279E+23
   0.4841662E+09   0.5011174E+05  -0.1815193E+10   0.0000000E+00   0.9699462E+23  -0.2380883E+19  -0.4745018E+10   0.1409217E+02   0.9621334E+22   0.5656787E+09   0.1666528E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.1977721E+26   0.1443741E+23
   0.4909268E+09   0.4910538E+05  -0.1801344E+10   0.0000000E+00   0.9362817E+23  -0.2349244E+19  -0.4615506E+10   0.1409217E+02   0.9302344E+22   0.5618930E+09   0.1666630E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2061731E+26   0.1395862E+23
   0.4977819E+09   0.4811951E+05  -0.1787582E+10   0.0000000E+00   0.9037759E+23  -0.2318039E+19  -0.4489534E+10   0.1409217E+02   0.8994033E+22   0.5581342E+09   0.1666733E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2149310E+26   0.1349587E+23
   0.5047328E+09   0.4715371E+05  -0.1773906E+10   0.0000000E+00   0.8723890E+23  -0.2287262E+19  -0.4367006E+10   0.1409217E+02   0.8696043E+22   0.5544021E+09   0.1666839E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2240610E+26   0.1304861E+23
   0.5117806E+09   0.4620756E+05  -0.1760316E+10   0.0000000E+00   0.8420829E+23  -0.2256907E+19  -0.4247827E+10   0.1409217E+02   0.8408025E+22   0.5506966E+09   0.1666947E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2335787E+26   0.1261633E+23
   0.5189269E+09   0.4528067E+05  -0.1746810E+10   0.0000000E+00   0.8128203E+23  -0.2226967E+19  -0.4131907E+10   0.1409217E+02   0.8129643E+22   0.5470176E+09   0.1667057E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2435008E+26   0.1219852E+23
   0.5261730E+09   0.4437264E+05  -0.1733389E+10   0.0000000E+00   0.7845655E+23  -0.2197439E+19  -0.4019156E+10   0.1409217E+02   0.7860573E+22   0.5433647E+09   0.1667169E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2538443E+26   0.1179469E+23
   0.5335203E+09   0.4348308E+05  -0.1720052E+10   0.0000000E+00   0.7572841E+23  -0.2168315E+19  -0.3909487E+10   0.1409217E+02   0.7600501E+22   0.5397379E+09   0.1667285E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2646272E+26   0.1140436E+23
   0.5409701E+09   0.4261161E+05  -0.1706797E+10   0.0000000E+00   0.7309425E+23  -0.2139589E+19  -0.3802817E+10   0.1409217E+02   0.7349124E+22   0.5361370E+09   0.1667402E+35  -0.9303399E+51   0.0000000E+00   0.2522604E+49   0.2758681E+26   0.1102710E+23
