   0.1510485E+09   0.4427595E+05  -0.3978830E+10   0.0000000E+00   0.3844647E+24  -0.9362176E+19  -0.6142534E+11   0.3466685E+02   0.2366168E+23   0.9473403E+09   0.2114340E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.6005245E+24   0.3399653E+23   0.9036920E+51
   0.1531577E+09   0.4260415E+05  -0.3911510E+10   0.0000000E+00   0.3631490E+24  -0.9233511E+19  -0.6016234E+11   0.3466685E+02   0.2462102E+23   0.9807856E+09   0.2114343E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.6260339E+24   0.3722916E+23   0.1896424E+52
   0.1552963E+09   0.4202354E+05  -0.3878342E+10   0.0000000E+00   0.3521814E+24  -0.9106617E+19  -0.5851680E+11   0.3466685E+02   0.2393085E+23   0.9748763E+09   0.2114345E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.6526268E+24   0.3613202E+23   0.2887135E+52
   0.1574648E+09   0.4103315E+05  -0.3856788E+10   0.0000000E+00   0.3397837E+24  -0.8981472E+19  -0.5691627E+11   0.3466685E+02   0.2300995E+23   0.9666326E+09   0.2114348E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.6803493E+24   0.3460351E+23   0.3852922E+52
   0.1596636E+09   0.4017943E+05  -0.3829819E+10   0.0000000E+00   0.3281052E+24  -0.8858049E+19  -0.5535951E+11   0.3466685E+02   0.2222457E+23   0.9601045E+09   0.2114351E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.7092495E+24   0.3343906E+23   0.4805606E+52
   0.1618930E+09   0.3936643E+05  -0.3802593E+10   0.0000000E+00   0.3169294E+24  -0.8736326E+19  -0.5384534E+11   0.3466685E+02   0.2147635E+23   0.9535530E+09   0.2114354E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.7393773E+24   0.3231578E+23   0.5745972E+52
   0.1641536E+09   0.3856003E+05  -0.3775880E+10   0.0000000E+00   0.3060990E+24  -0.8616279E+19  -0.5237259E+11   0.3466685E+02   0.2074902E+23   0.9470082E+09   0.2114357E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.7707849E+24   0.3121864E+23   0.6673596E+52
   0.1664458E+09   0.3776974E+05  -0.3749348E+10   0.0000000E+00   0.2956345E+24  -0.8497885E+19  -0.5094012E+11   0.3466685E+02   0.2004572E+23   0.9405059E+09   0.2114360E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.8035266E+24   0.3015831E+23   0.7588629E+52
   0.1687700E+09   0.3699622E+05  -0.3722982E+10   0.0000000E+00   0.2855295E+24  -0.8381121E+19  -0.4954683E+11   0.3466685E+02   0.1936654E+23   0.9340503E+09   0.2114363E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.8376592E+24   0.2913470E+23   0.8491276E+52
   0.1711266E+09   0.3623860E+05  -0.3696794E+10   0.0000000E+00   0.2757695E+24  -0.8265966E+19  -0.4819165E+11   0.3466685E+02   0.1871045E+23   0.9276398E+09   0.2114366E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.8732416E+24   0.2814596E+23   0.9381711E+52
   0.1735162E+09   0.3549651E+05  -0.3670784E+10   0.0000000E+00   0.2663425E+24  -0.8152395E+19  -0.4687354E+11   0.3466685E+02   0.1807661E+23   0.9212737E+09   0.2114369E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.9103355E+24   0.2719085E+23   0.1026010E+53
   0.1759391E+09   0.3476967E+05  -0.3644950E+10   0.0000000E+00   0.2572373E+24  -0.8040389E+19  -0.4559148E+11   0.3466685E+02   0.1746429E+23   0.9149518E+09   0.2114373E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.9490051E+24   0.2626825E+23   0.1112662E+53
   0.1783958E+09   0.3405776E+05  -0.3619292E+10   0.0000000E+00   0.2484430E+24  -0.7929925E+19  -0.4434449E+11   0.3466685E+02   0.1687276E+23   0.9086738E+09   0.2114376E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.9893174E+24   0.2537705E+23   0.1198142E+53
   0.1808869E+09   0.3336047E+05  -0.3593807E+10   0.0000000E+00   0.2399489E+24  -0.7820982E+19  -0.4313161E+11   0.3466685E+02   0.1630130E+23   0.9024394E+09   0.2114380E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1031342E+25   0.2451617E+23   0.1282467E+53
   0.1834127E+09   0.3267751E+05  -0.3568494E+10   0.0000000E+00   0.2317447E+24  -0.7713539E+19  -0.4195190E+11   0.3466685E+02   0.1574924E+23   0.8962483E+09   0.2114383E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1075152E+25   0.2368459E+23   0.1365653E+53
   0.1859738E+09   0.3200857E+05  -0.3543353E+10   0.0000000E+00   0.2238207E+24  -0.7607576E+19  -0.4080446E+11   0.3466685E+02   0.1521591E+23   0.8901001E+09   0.2114387E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1120823E+25   0.2288130E+23   0.1447717E+53
   0.1885706E+09   0.3135337E+05  -0.3518382E+10   0.0000000E+00   0.2161672E+24  -0.7503072E+19  -0.3968841E+11   0.3466685E+02   0.1470068E+23   0.8839947E+09   0.2114390E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1168433E+25   0.2210534E+23   0.1528672E+53
   0.1912038E+09   0.3071163E+05  -0.3493579E+10   0.0000000E+00   0.2087750E+24  -0.7400006E+19  -0.3860288E+11   0.3466685E+02   0.1420294E+23   0.8779317E+09   0.2114394E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1218067E+25   0.2135578E+23   0.1608536E+53
   0.1938737E+09   0.3008307E+05  -0.3468945E+10   0.0000000E+00   0.2016352E+24  -0.7298360E+19  -0.3754705E+11   0.3466685E+02   0.1372209E+23   0.8719107E+09   0.2114398E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1269808E+25   0.2063171E+23   0.1687322E+53
   0.1965808E+09   0.2946742E+05  -0.3444477E+10   0.0000000E+00   0.1947392E+24  -0.7198113E+19  -0.3652009E+11   0.3466685E+02   0.1325755E+23   0.8659317E+09   0.2114402E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1323748E+25   0.1993227E+23   0.1765046E+53
   0.1993258E+09   0.2886441E+05  -0.3420174E+10   0.0000000E+00   0.1880787E+24  -0.7099247E+19  -0.3552123E+11   0.3466685E+02   0.1280877E+23   0.8599941E+09   0.2114406E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1379978E+25   0.1925661E+23   0.1841723E+53
   0.2021091E+09   0.2827379E+05  -0.3396036E+10   0.0000000E+00   0.1816456E+24  -0.7001742E+19  -0.3454968E+11   0.3466685E+02   0.1237523E+23   0.8540978E+09   0.2114410E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1438598E+25   0.1860393E+23   0.1917367E+53
   0.2049313E+09   0.2769529E+05  -0.3372060E+10   0.0000000E+00   0.1754321E+24  -0.6905580E+19  -0.3360471E+11   0.3466685E+02   0.1195639E+23   0.8482425E+09   0.2114414E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1499707E+25   0.1797343E+23   0.1991993E+53
   0.2077928E+09   0.2712868E+05  -0.3348247E+10   0.0000000E+00   0.1694309E+24  -0.6810742E+19  -0.3268559E+11   0.3466685E+02   0.1155175E+23   0.8424279E+09   0.2114418E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1563412E+25   0.1736438E+23   0.2065614E+53
   0.2106944E+09   0.2657370E+05  -0.3324594E+10   0.0000000E+00   0.1636346E+24  -0.6717209E+19  -0.3179161E+11   0.3466685E+02   0.1116085E+23   0.8366537E+09   0.2114423E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1629823E+25   0.1677602E+23   0.2138244E+53
   0.2136364E+09   0.2603011E+05  -0.3301101E+10   0.0000000E+00   0.1580362E+24  -0.6624965E+19  -0.3092208E+11   0.3466685E+02   0.1078321E+23   0.8309196E+09   0.2114427E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1699056E+25   0.1620767E+23   0.2209898E+53
   0.2166196E+09   0.2549769E+05  -0.3277766E+10   0.0000000E+00   0.1526291E+24  -0.6533991E+19  -0.3007633E+11   0.3466685E+02   0.1041837E+23   0.8252253E+09   0.2114431E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1771229E+25   0.1565863E+23   0.2280588E+53
   0.2196443E+09   0.2497620E+05  -0.3254589E+10   0.0000000E+00   0.1474066E+24  -0.6444269E+19  -0.2925372E+11   0.3466685E+02   0.1006591E+23   0.8195707E+09   0.2114436E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1846468E+25   0.1512825E+23   0.2350328E+53
   0.2227114E+09   0.2446541E+05  -0.3231569E+10   0.0000000E+00   0.1423625E+24  -0.6355782E+19  -0.2845361E+11   0.3466685E+02   0.9725402E+22   0.8139554E+09   0.2114441E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.1924903E+25   0.1461589E+23   0.2419132E+53
   0.2258212E+09   0.2396512E+05  -0.3208703E+10   0.0000000E+00   0.1374907E+24  -0.6268515E+19  -0.2767538E+11   0.3466685E+02   0.9396443E+22   0.8083791E+09   0.2114446E+35  -0.2143878E+51   0.0000000E+00   0.1492022E+49   0.2006670E+25   0.1412094E+23   0.2487011E+53
