   0.1510485E+09   0.1208865E+06  -0.3602270E+10   0.0000000E+00   0.9012305E+24  -0.8311300E+19  -0.5431537E+11   0.1929750E+02   0.7991759E+23   0.1053476E+10   0.1869606E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.6005245E+24   0.1168974E+24
   0.1531577E+09   0.1164376E+06  -0.3541157E+10   0.0000000E+00   0.8518500E+24  -0.8197528E+19  -0.5319864E+11   0.1929750E+02   0.8064618E+23   0.1073891E+10   0.1869613E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.6260339E+24   0.1217987E+24
   0.1552963E+09   0.1147185E+06  -0.3510144E+10   0.0000000E+00   0.8247798E+24  -0.8085322E+19  -0.5174370E+11   0.1929750E+02   0.7854176E+23   0.1068741E+10   0.1869620E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.6526268E+24   0.1180501E+24
   0.1574648E+09   0.1121492E+06  -0.3489540E+10   0.0000000E+00   0.7970458E+24  -0.7974661E+19  -0.5032856E+11   0.1929750E+02   0.7597706E+23   0.1062516E+10   0.1869628E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.6803493E+24   0.1142315E+24
   0.1596636E+09   0.1098118E+06  -0.3464935E+10   0.0000000E+00   0.7694634E+24  -0.7865524E+19  -0.4895213E+11   0.1929750E+02   0.7336279E+23   0.1055171E+10   0.1869636E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.7092495E+24   0.1102751E+24
   0.1618930E+09   0.1075789E+06  -0.3440317E+10   0.0000000E+00   0.7431938E+24  -0.7757889E+19  -0.4761335E+11   0.1929750E+02   0.7088552E+23   0.1047943E+10   0.1869644E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.7393773E+24   0.1065539E+24
   0.1641536E+09   0.1053812E+06  -0.3415905E+10   0.0000000E+00   0.7177681E+24  -0.7651736E+19  -0.4631118E+11   0.1929750E+02   0.6849230E+23   0.1040786E+10   0.1869652E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.7707849E+24   0.1029526E+24
   0.1664458E+09   0.1032263E+06  -0.3391688E+10   0.0000000E+00   0.6932040E+24  -0.7547045E+19  -0.4504463E+11   0.1929750E+02   0.6617821E+23   0.1033675E+10   0.1869660E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.8035266E+24   0.9946948E+23
   0.1687700E+09   0.1011160E+06  -0.3367632E+10   0.0000000E+00   0.6694800E+24  -0.7443794E+19  -0.4381273E+11   0.1929750E+02   0.6394239E+23   0.1026612E+10   0.1869669E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.8376592E+24   0.9610469E+23
   0.1711266E+09   0.9904908E+05  -0.3343735E+10   0.0000000E+00   0.6465667E+24  -0.7341965E+19  -0.4261452E+11   0.1929750E+02   0.6178248E+23   0.1019598E+10   0.1869677E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.8732416E+24   0.9285445E+23
   0.1735162E+09   0.9702460E+05  -0.3319998E+10   0.0000000E+00   0.6244360E+24  -0.7241538E+19  -0.4144908E+11   0.1929750E+02   0.5969579E+23   0.1012634E+10   0.1869686E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.9103355E+24   0.8971459E+23
   0.1759391E+09   0.9504165E+05  -0.3296421E+10   0.0000000E+00   0.6030613E+24  -0.7142494E+19  -0.4031552E+11   0.1929750E+02   0.5767980E+23   0.1005719E+10   0.1869695E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.9490051E+24   0.8668131E+23
   0.1783958E+09   0.9309941E+05  -0.3273003E+10   0.0000000E+00   0.5824168E+24  -0.7044813E+19  -0.3921296E+11   0.1929750E+02   0.5573212E+23   0.9988518E+09   0.1869704E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.9893174E+24   0.8375101E+23
   0.1808869E+09   0.9119702E+05  -0.3249741E+10   0.0000000E+00   0.5624776E+24  -0.6948477E+19  -0.3814056E+11   0.1929750E+02   0.5385044E+23   0.9920328E+09   0.1869714E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1031342E+25   0.8092017E+23
   0.1834127E+09   0.8933367E+05  -0.3226635E+10   0.0000000E+00   0.5432195E+24  -0.6853466E+19  -0.3709749E+11   0.1929750E+02   0.5203251E+23   0.9852615E+09   0.1869723E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1075152E+25   0.7818541E+23
   0.1859738E+09   0.8750856E+05  -0.3203684E+10   0.0000000E+00   0.5246194E+24  -0.6759764E+19  -0.3608296E+11   0.1929750E+02   0.5027616E+23   0.9785377E+09   0.1869733E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1120823E+25   0.7554346E+23
   0.1885706E+09   0.8572090E+05  -0.3180886E+10   0.0000000E+00   0.5066547E+24  -0.6667352E+19  -0.3509617E+11   0.1929750E+02   0.4857932E+23   0.9718609E+09   0.1869743E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1168433E+25   0.7299116E+23
   0.1912038E+09   0.8396992E+05  -0.3158241E+10   0.0000000E+00   0.4893039E+24  -0.6576212E+19  -0.3413637E+11   0.1929750E+02   0.4693995E+23   0.9652309E+09   0.1869754E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1218067E+25   0.7052546E+23
   0.1938737E+09   0.8225486E+05  -0.3135748E+10   0.0000000E+00   0.4725459E+24  -0.6486326E+19  -0.3320282E+11   0.1929750E+02   0.4535610E+23   0.9586473E+09   0.1869764E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1269808E+25   0.6814341E+23
   0.1965808E+09   0.8057499E+05  -0.3113405E+10   0.0000000E+00   0.4563606E+24  -0.6397678E+19  -0.3229481E+11   0.1929750E+02   0.4382590E+23   0.9521099E+09   0.1869775E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1323748E+25   0.6584216E+23
   0.1993258E+09   0.7892959E+05  -0.3091212E+10   0.0000000E+00   0.4407283E+24  -0.6310250E+19  -0.3141163E+11   0.1929750E+02   0.4234752E+23   0.9456183E+09   0.1869786E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1379978E+25   0.6361897E+23
   0.2021091E+09   0.7731794E+05  -0.3069167E+10   0.0000000E+00   0.4256303E+24  -0.6224026E+19  -0.3055261E+11   0.1929750E+02   0.4091920E+23   0.9391722E+09   0.1869797E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1438598E+25   0.6147117E+23
   0.2049313E+09   0.7573936E+05  -0.3047269E+10   0.0000000E+00   0.4110482E+24  -0.6138989E+19  -0.2971709E+11   0.1929750E+02   0.3953924E+23   0.9327713E+09   0.1869808E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1499707E+25   0.5939620E+23
   0.2077928E+09   0.7419315E+05  -0.3025517E+10   0.0000000E+00   0.3969645E+24  -0.6055122E+19  -0.2890442E+11   0.1929750E+02   0.3820600E+23   0.9264153E+09   0.1869820E+35  -0.5306112E+51   0.0000000E+00   0.2025184E+49   0.1563412E+25   0.5739160E+23
