   0.1912038E+09   0.4536044E+07  -0.7463602E+09   0.0000000E+00   0.2682125E+25  -0.1976649E+19  -0.6706985E+10   0.2606164E+00   0.9459060E+24   0.5894893E+09   0.3676393E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1218067E+25
   0.1938737E+09   0.4450649E+07  -0.7333672E+09   0.0000000E+00   0.2580018E+25  -0.1958975E+19  -0.6533452E+10   0.2606164E+00   0.9222141E+24   0.5876181E+09   0.3682044E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1269808E+25
   0.1965808E+09   0.4367170E+07  -0.7204130E+09   0.0000000E+00   0.2481977E+25  -0.1941518E+19  -0.6364615E+10   0.2606164E+00   0.8992341E+24   0.5857706E+09   0.3687825E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1323748E+25
   0.1993258E+09   0.4285599E+07  -0.7074975E+09   0.0000000E+00   0.2387854E+25  -0.1924274E+19  -0.6200347E+10   0.2606164E+00   0.8769421E+24   0.5839441E+09   0.3693739E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1379978E+25
   0.2021091E+09   0.4205924E+07  -0.6946207E+09   0.0000000E+00   0.2297505E+25  -0.1907241E+19  -0.6040524E+10   0.2606164E+00   0.8553150E+24   0.5821358E+09   0.3699790E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1438598E+25
   0.2049313E+09   0.4128132E+07  -0.6817834E+09   0.0000000E+00   0.2210792E+25  -0.1890414E+19  -0.5885025E+10   0.2606164E+00   0.8343317E+24   0.5803433E+09   0.3705981E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1499707E+25
   0.2077928E+09   0.4052206E+07  -0.6689865E+09   0.0000000E+00   0.2127586E+25  -0.1873792E+19  -0.5733734E+10   0.2606164E+00   0.8139728E+24   0.5785648E+09   0.3712316E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1563412E+25
   0.2106944E+09   0.3978131E+07  -0.6562319E+09   0.0000000E+00   0.2047763E+25  -0.1857370E+19  -0.5586535E+10   0.2606164E+00   0.7942211E+24   0.5767989E+09   0.3718800E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1629823E+25
   0.2136364E+09   0.3905889E+07  -0.6435217E+09   0.0000000E+00   0.1971207E+25  -0.1841146E+19  -0.5443320E+10   0.2606164E+00   0.7750613E+24   0.5750449E+09   0.3725436E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1699056E+25
   0.2166196E+09   0.3835458E+07  -0.6308585E+09   0.0000000E+00   0.1897805E+25  -0.1825117E+19  -0.5303980E+10   0.2606164E+00   0.7564797E+24   0.5733030E+09   0.3732229E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1771229E+25
   0.2196443E+09   0.3766813E+07  -0.6182446E+09   0.0000000E+00   0.1827447E+25  -0.1809280E+19  -0.5168411E+10   0.2606164E+00   0.7384634E+24   0.5715735E+09   0.3739185E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1846468E+25
   0.2227114E+09   0.3699918E+07  -0.6056821E+09   0.0000000E+00   0.1760024E+25  -0.1793632E+19  -0.5036511E+10   0.2606164E+00   0.7209988E+24   0.5698576E+09   0.3746307E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1924903E+25
   0.2258212E+09   0.3634728E+07  -0.5931720E+09   0.0000000E+00   0.1695420E+25  -0.1778170E+19  -0.4908181E+10   0.2606164E+00   0.7040712E+24   0.5681564E+09   0.3753600E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2006670E+25
   0.2289745E+09   0.3571189E+07  -0.5807138E+09   0.0000000E+00   0.1633520E+25  -0.1762892E+19  -0.4783325E+10   0.2606164E+00   0.6876637E+24   0.5664710E+09   0.3761071E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2091910E+25
   0.2321718E+09   0.3509232E+07  -0.5683057E+09   0.0000000E+00   0.1574199E+25  -0.1747794E+19  -0.4661849E+10   0.2606164E+00   0.6717569E+24   0.5648023E+09   0.3768724E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2180771E+25
   0.2354137E+09   0.3448782E+07  -0.5559442E+09   0.0000000E+00   0.1517333E+25  -0.1732873E+19  -0.4543663E+10   0.2606164E+00   0.6563297E+24   0.5631511E+09   0.3776564E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2273407E+25
   0.2387010E+09   0.3389757E+07  -0.5436249E+09   0.0000000E+00   0.1462800E+25  -0.1718127E+19  -0.4428678E+10   0.2606164E+00   0.6413598E+24   0.5615180E+09   0.3784598E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2369977E+25
   0.2420341E+09   0.3332074E+07  -0.5313433E+09   0.0000000E+00   0.1410481E+25  -0.1703554E+19  -0.4316806E+10   0.2606164E+00   0.6268257E+24   0.5599038E+09   0.3792830E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2470650E+25
   0.2454137E+09   0.3275656E+07  -0.5190955E+09   0.0000000E+00   0.1360269E+25  -0.1689149E+19  -0.4207965E+10   0.2606164E+00   0.6127078E+24   0.5583095E+09   0.3801267E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2575600E+25
   0.2488406E+09   0.3220434E+07  -0.5068787E+09   0.0000000E+00   0.1312070E+25  -0.1674912E+19  -0.4102071E+10   0.2606164E+00   0.5989897E+24   0.5567370E+09   0.3809914E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2685007E+25
   0.2523153E+09   0.3166343E+07  -0.4946920E+09   0.0000000E+00   0.1265802E+25  -0.1660839E+19  -0.3999046E+10   0.2606164E+00   0.5856585E+24   0.5551892E+09   0.3818777E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2799062E+25
   0.2558385E+09   0.3113328E+07  -0.4825359E+09   0.0000000E+00   0.1221394E+25  -0.1646927E+19  -0.3898810E+10   0.2606164E+00   0.5727049E+24   0.5536698E+09   0.3827861E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2917962E+25
   0.2594110E+09   0.3061334E+07  -0.4704123E+09   0.0000000E+00   0.1178783E+25  -0.1633174E+19  -0.3801289E+10   0.2606164E+00   0.5601218E+24   0.5521840E+09   0.3837174E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.3041912E+25
   0.2630333E+09   0.3010294E+07  -0.4583235E+09   0.0000000E+00   0.1137912E+25  -0.1619578E+19  -0.3706409E+10   0.2606164E+00   0.5479039E+24   0.5507389E+09   0.3846720E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.3171128E+25
   0.2667062E+09   0.2960122E+07  -0.4462725E+09   0.0000000E+00   0.1098723E+25  -0.1606135E+19  -0.3614097E+10   0.2606164E+00   0.5360465E+24   0.5493442E+09   0.3856505E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.3305832E+25
   0.2704303E+09   0.2910679E+07  -0.4342617E+09   0.0000000E+00   0.1061159E+25  -0.1592844E+19  -0.3524283E+10   0.2606164E+00   0.5245454E+24   0.5480152E+09   0.3866536E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.3446259E+25
   0.2742065E+09   0.2861743E+07  -0.4222932E+09   0.0000000E+00   0.1025153E+25  -0.1579702E+19  -0.3436898E+10   0.2606164E+00   0.5133958E+24   0.5467756E+09   0.3876818E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.3592650E+25
   0.2780354E+09   0.2812957E+07  -0.4103668E+09   0.0000000E+00   0.9906290E+24  -0.1566706E+19  -0.3351875E+10   0.2606164E+00   0.5025898E+24   0.5456618E+09   0.3887353E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.3745260E+25
   0.2819178E+09   0.2763793E+07  -0.3984794E+09   0.0000000E+00   0.9574938E+24  -0.1553855E+19  -0.3269146E+10   0.2606164E+00   0.4921161E+24   0.5447271E+09   0.3898144E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.3904353E+25
   0.2858544E+09   0.2713560E+07  -0.3866238E+09   0.0000000E+00   0.9256441E+24  -0.1541145E+19  -0.3188642E+10   0.2606164E+00   0.4819597E+24   0.5440425E+09   0.3909188E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.4070204E+25
   0.2898459E+09   0.2661499E+07  -0.3747904E+09   0.0000000E+00   0.8949843E+24  -0.1528575E+19  -0.3110297E+10   0.2606164E+00   0.4721063E+24   0.5436917E+09   0.3920481E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.4243100E+25
   0.2938932E+09   0.2607009E+07  -0.3629716E+09   0.0000000E+00   0.8654562E+24  -0.1516142E+19  -0.3034039E+10   0.2606164E+00   0.4625486E+24   0.5437530E+09   0.3932013E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.4423340E+25
   0.2979970E+09   0.2549972E+07  -0.3511670E+09   0.0000000E+00   0.8370618E+24  -0.1503844E+19  -0.2959802E+10   0.2606164E+00   0.4532885E+24   0.5442669E+09   0.3943772E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.4611236E+25
   0.3021581E+09   0.2491077E+07  -0.3393825E+09   0.0000000E+00   0.8098594E+24  -0.1491679E+19  -0.2887517E+10   0.2606164E+00   0.4443310E+24   0.5451929E+09   0.3955747E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.4807114E+25
   0.3063773E+09   0.2431979E+07  -0.3276191E+09   0.0000000E+00   0.7839265E+24  -0.1479646E+19  -0.2817125E+10   0.2606164E+00   0.4356714E+24   0.5463725E+09   0.3967934E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.5011313E+25
   0.3106554E+09   0.2375126E+07  -0.3158650E+09   0.0000000E+00   0.7593163E+24  -0.1467741E+19  -0.2748574E+10   0.2606164E+00   0.4272867E+24   0.5475271E+09   0.3980342E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.5224186E+25
   0.3149933E+09   0.2323114E+07  -0.3041302E+09   0.0000000E+00   0.7360276E+24  -0.1455964E+19  -0.2681820E+10   0.2606164E+00   0.4191246E+24   0.5483112E+09   0.3992994E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.5446101E+25
   0.3193917E+09   0.2277717E+07  -0.2925068E+09   0.0000000E+00   0.7139812E+24  -0.1444312E+19  -0.2616834E+10   0.2606164E+00   0.4110929E+24   0.5484200E+09   0.4005926E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.5677442E+25
   0.3238516E+09   0.2239905E+07  -0.2809531E+09   0.0000000E+00   0.6932424E+24  -0.1432783E+19  -0.2553588E+10   0.2606164E+00   0.4032920E+24   0.5477608E+09   0.4019183E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.5918611E+25
   0.3283737E+09   0.2211171E+07  -0.2688704E+09   0.0000000E+00   0.6741955E+24  -0.1421376E+19  -0.2492065E+10   0.2606164E+00   0.3962425E+24   0.5464742E+09   0.4032826E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.6170025E+25
   0.3329590E+09   0.2187257E+07  -0.2570704E+09   0.0000000E+00   0.6549247E+24  -0.1410087E+19  -0.2432241E+10   0.2606164E+00   0.3884984E+24   0.5440607E+09   0.4046894E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.6432117E+25
   0.3376083E+09   0.2165279E+07  -0.2456476E+09   0.0000000E+00   0.6372293E+24  -0.1398915E+19  -0.2374082E+10   0.2606164E+00   0.3813289E+24   0.5417463E+09   0.4061413E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.6705344E+25
   0.3423225E+09   0.2143750E+07  -0.2340536E+09   0.0000000E+00   0.6200566E+24  -0.1387857E+19  -0.2317545E+10   0.2606164E+00   0.3742881E+24   0.5394092E+09   0.4076399E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.6990176E+25
   0.3471026E+09   0.2123622E+07  -0.2224375E+09   0.0000000E+00   0.6034900E+24  -0.1376912E+19  -0.2262590E+10   0.2606164E+00   0.3673641E+24   0.5369234E+09   0.4091874E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.7287108E+25
   0.3519494E+09   0.2105462E+07  -0.2108615E+09   0.0000000E+00   0.5875378E+24  -0.1366076E+19  -0.2209179E+10   0.2606164E+00   0.3605483E+24   0.5342085E+09   0.4107868E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.7596653E+25
   0.3568638E+09   0.2089482E+07  -0.1992837E+09   0.0000000E+00   0.5721749E+24  -0.1355347E+19  -0.2157279E+10   0.2606164E+00   0.3538502E+24   0.5312434E+09   0.4124415E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.7919346E+25
   0.3618469E+09   0.2075540E+07  -0.1877649E+09   0.0000000E+00   0.5573707E+24  -0.1344724E+19  -0.2106855E+10   0.2606164E+00   0.3472502E+24   0.5280306E+09   0.4141551E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.8255748E+25
   0.3668996E+09   0.2063193E+07  -0.1764014E+09   0.0000000E+00   0.5431731E+24  -0.1334203E+19  -0.2057875E+10   0.2606164E+00   0.3407768E+24   0.5246485E+09   0.4159307E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.8606439E+25
   0.3720229E+09   0.2053222E+07  -0.1649609E+09   0.0000000E+00   0.5298361E+24  -0.1323783E+19  -0.2010309E+10   0.2606164E+00   0.3346590E+24   0.5211787E+09   0.4177729E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.8972027E+25
   0.3772176E+09   0.2046862E+07  -0.1533060E+09   0.0000000E+00   0.5169333E+24  -0.1313461E+19  -0.1964131E+10   0.2606164E+00   0.3286450E+24   0.5172767E+09   0.4196873E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.9353144E+25
   0.3824849E+09   0.2042838E+07  -0.1416028E+09   0.0000000E+00   0.5045228E+24  -0.1303234E+19  -0.1919316E+10   0.2606164E+00   0.3227534E+24   0.5131241E+09   0.4216792E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.9750451E+25
   0.3878258E+09   0.2038074E+07  -0.1298927E+09   0.0000000E+00   0.4925555E+24  -0.1293100E+19  -0.1875832E+10   0.2606164E+00   0.3169669E+24   0.5090973E+09   0.4237508E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1016463E+26
   0.3932412E+09   0.2030584E+07  -0.1181731E+09   0.0000000E+00   0.4809709E+24  -0.1283057E+19  -0.1833636E+10   0.2606164E+00   0.3112532E+24   0.5054165E+09   0.4259025E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1059641E+26
   0.3987323E+09   0.2020127E+07  -0.1064973E+09   0.0000000E+00   0.4698913E+24  -0.1273102E+19  -0.1792680E+10   0.2606164E+00   0.3056807E+24   0.5021657E+09   0.4281341E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1104653E+26
   0.4043000E+09   0.2007361E+07  -0.9493588E+08   0.0000000E+00   0.4595036E+24  -0.1263232E+19  -0.1752920E+10   0.2606164E+00   0.3003603E+24   0.4993565E+09   0.4304457E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1151577E+26
   0.4099455E+09   0.1992867E+07  -0.8353325E+08   0.0000000E+00   0.4498604E+24  -0.1253446E+19  -0.1714313E+10   0.2606164E+00   0.2953251E+24   0.4969509E+09   0.4328381E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1200494E+26
   0.4156698E+09   0.1976037E+07  -0.7222436E+08   0.0000000E+00   0.4408626E+24  -0.1243741E+19  -0.1676818E+10   0.2606164E+00   0.2905228E+24   0.4949880E+09   0.4353111E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1251489E+26
   0.4214741E+09   0.1955268E+07  -0.6059637E+08   0.0000000E+00   0.4320003E+24  -0.1234115E+19  -0.1640389E+10   0.2606164E+00   0.2856609E+24   0.4934263E+09   0.4378620E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1304651E+26
   0.4273593E+09   0.1929639E+07  -0.4817639E+08   0.0000000E+00   0.4228306E+24  -0.1224566E+19  -0.1604976E+10   0.2606164E+00   0.2804509E+24   0.4921390E+09   0.4404865E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1360070E+26
   0.4333268E+09   0.1898649E+07  -0.3594471E+08   0.0000000E+00   0.4130042E+24  -0.1215091E+19  -0.1570523E+10   0.2606164E+00   0.2745759E+24   0.4909176E+09   0.4431785E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1417844E+26
   0.4393776E+09   0.1871517E+07  -0.2382196E+08   0.0000000E+00   0.4058717E+24  -0.1205691E+19  -0.1537000E+10   0.2606164E+00   0.2702774E+24   0.4905740E+09   0.4459447E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1478072E+26
   0.4455129E+09   0.1851004E+07  -0.7907442E+07   0.0000000E+00   0.4067068E+24  -0.1196361E+19  -0.1504404E+10   0.2606164E+00   0.2711356E+24   0.4940682E+09   0.4487968E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1540858E+26
   0.4517339E+09   0.1800345E+07   0.3873577E+07   0.0000000E+00   0.3939339E+24  -0.1187102E+19  -0.1472648E+10   0.2606164E+00   0.2627012E+24   0.4931216E+09   0.4516888E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1606311E+26
   0.4580417E+09   0.1722468E+07   0.1403609E+08   0.0000000E+00   0.3901369E+24  -0.1177911E+19  -0.1441555E+10   0.2606164E+00   0.2600238E+24   0.5015817E+09   0.4545731E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1674544E+26
   0.4644376E+09   0.1637751E+07   0.2546303E+08   0.0000000E+00   0.3845607E+24  -0.1168789E+19  -0.1411010E+10   0.2606164E+00   0.2560682E+24   0.5104527E+09   0.4574321E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1745676E+26
   0.4709228E+09   0.1564318E+07   0.3711848E+08   0.0000000E+00   0.3795096E+24  -0.1159735E+19  -0.1381002E+10   0.2606164E+00   0.2523377E+24   0.5184746E+09   0.4602789E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1819830E+26
   0.4774986E+09   0.1501864E+07   0.4882335E+08   0.0000000E+00   0.3749880E+24  -0.1150751E+19  -0.1351565E+10   0.2606164E+00   0.2488498E+24   0.5254741E+09   0.4631281E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1897133E+26
   0.4841662E+09   0.1451077E+07   0.6094568E+08   0.0000000E+00   0.3714577E+24  -0.1141836E+19  -0.1322737E+10   0.2606164E+00   0.2458924E+24   0.5314045E+09   0.4659980E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.1977721E+26
   0.4909268E+09   0.1410504E+07   0.7267799E+08   0.0000000E+00   0.3683720E+24  -0.1132989E+19  -0.1294557E+10   0.2606164E+00   0.2431480E+24   0.5359768E+09   0.4689060E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2061731E+26
   0.4977819E+09   0.1378186E+07   0.8467440E+08   0.0000000E+00   0.3653857E+24  -0.1124210E+19  -0.1267053E+10   0.2606164E+00   0.2403472E+24   0.5390921E+09   0.4718682E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2149310E+26
   0.5047328E+09   0.1352946E+07   0.9672224E+08   0.0000000E+00   0.3627108E+24  -0.1115496E+19  -0.1240246E+10   0.2606164E+00   0.2376386E+24   0.5410226E+09   0.4748996E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2240610E+26
   0.5117806E+09   0.1332427E+07   0.1088599E+09   0.0000000E+00   0.3601584E+24  -0.1106848E+19  -0.1214149E+10   0.2606164E+00   0.2348935E+24   0.5420143E+09   0.4780119E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2335787E+26
   0.5189269E+09   0.1315015E+07   0.1214128E+09   0.0000000E+00   0.3580949E+24  -0.1098263E+19  -0.1188763E+10   0.2606164E+00   0.2323178E+24   0.5425917E+09   0.4812139E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2435008E+26
   0.5261730E+09   0.1297972E+07   0.1343011E+09   0.0000000E+00   0.3554614E+24  -0.1089739E+19  -0.1164078E+10   0.2606164E+00   0.2292233E+24   0.5424925E+09   0.4845088E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2538443E+26
   0.5335203E+09   0.1279788E+07   0.1473672E+09   0.0000000E+00   0.3531733E+24  -0.1081275E+19  -0.1140070E+10   0.2606164E+00   0.2262360E+24   0.5427627E+09   0.4878954E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2646272E+26
   0.5409701E+09   0.1258150E+07   0.1611249E+09   0.0000000E+00   0.3505881E+24  -0.1072869E+19  -0.1116705E+10   0.2606164E+00   0.2228892E+24   0.5433466E+09   0.4913663E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2758681E+26
   0.5485240E+09   0.1232765E+07   0.1754025E+09   0.0000000E+00   0.3477686E+24  -0.1064520E+19  -0.1093942E+10   0.2606164E+00   0.2192554E+24   0.5444202E+09   0.4949115E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2875866E+26
   0.5561834E+09   0.1203725E+07   0.1900845E+09   0.0000000E+00   0.3448283E+24  -0.1056227E+19  -0.1071737E+10   0.2606164E+00   0.2154402E+24   0.5461344E+09   0.4985203E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.2998028E+26
   0.5639497E+09   0.1171562E+07   0.2050501E+09   0.0000000E+00   0.3418759E+24  -0.1047988E+19  -0.1050051E+10   0.2606164E+00   0.2115498E+24   0.5485602E+09   0.5021819E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.3125380E+26
   0.5718245E+09   0.1137373E+07   0.2200858E+09   0.0000000E+00   0.3390751E+24  -0.1039803E+19  -0.1028848E+10   0.2606164E+00   0.2077379E+24   0.5517058E+09   0.5058876E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.3258141E+26
   0.5798092E+09   0.1102731E+07   0.2348972E+09   0.0000000E+00   0.3366433E+24  -0.1031671E+19  -0.1008102E+10   0.2606164E+00   0.2041981E+24   0.5555111E+09   0.5096331E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.3396541E+26
   0.5879054E+09   0.1069426E+07   0.2491426E+09   0.0000000E+00   0.3348217E+24  -0.1023592E+19  -0.9878002E+09   0.2606164E+00   0.2011369E+24   0.5598511E+09   0.5134198E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.3540821E+26
   0.5961147E+09   0.1038906E+07   0.2625354E+09   0.0000000E+00   0.3337998E+24  -0.1015564E+19  -0.9679384E+09   0.2606164E+00   0.1987126E+24   0.5645824E+09   0.5172546E+34  -0.4432707E+52   0.0000000E+00   0.3742024E+50   0.3691230E+26
