   0.2166196E+09   0.6133468E+06  -0.1357662E+10   0.0000000E+00   0.9931665E+24  -0.2494912E+19  -0.9960831E+10   0.2754023E+01   0.2851658E+24   0.8802743E+09   0.7003220E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1771229E+25   0.4278919E+24
   0.2196443E+09   0.6011718E+06  -0.1347190E+10   0.0000000E+00   0.9594340E+24  -0.2465196E+19  -0.9689892E+10   0.2754023E+01   0.2758395E+24   0.8744828E+09   0.7004330E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1846468E+25   0.4138946E+24
   0.2227114E+09   0.5892452E+06  -0.1336781E+10   0.0000000E+00   0.9268497E+24  -0.2435884E+19  -0.9426355E+10   0.2754023E+01   0.2668241E+24   0.8687342E+09   0.7005464E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1924903E+25   0.4003642E+24
   0.2258212E+09   0.5775618E+06  -0.1326435E+10   0.0000000E+00   0.8953745E+24  -0.2406970E+19  -0.9170018E+10   0.2754023E+01   0.2581093E+24   0.8630282E+09   0.7006623E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2006670E+25   0.3872850E+24
   0.2289745E+09   0.5661168E+06  -0.1316151E+10   0.0000000E+00   0.8649707E+24  -0.2378451E+19  -0.8920682E+10   0.2754023E+01   0.2496849E+24   0.8573646E+09   0.7007807E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2091910E+25   0.3746419E+24
   0.2321718E+09   0.5549052E+06  -0.1305929E+10   0.0000000E+00   0.8356016E+24  -0.2350319E+19  -0.8678158E+10   0.2754023E+01   0.2415412E+24   0.8517431E+09   0.7009018E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2180771E+25   0.3624200E+24
   0.2354137E+09   0.5439222E+06  -0.1295768E+10   0.0000000E+00   0.8072322E+24  -0.2322570E+19  -0.8442258E+10   0.2754023E+01   0.2336687E+24   0.8461634E+09   0.7010254E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2273407E+25   0.3506053E+24
   0.2387010E+09   0.5331632E+06  -0.1285668E+10   0.0000000E+00   0.7798284E+24  -0.2295198E+19  -0.8212802E+10   0.2754023E+01   0.2260583E+24   0.8406254E+09   0.7011518E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2369977E+25   0.3391841E+24
   0.2420341E+09   0.5226235E+06  -0.1275629E+10   0.0000000E+00   0.7533572E+24  -0.2268198E+19  -0.7989613E+10   0.2754023E+01   0.2187012E+24   0.8351288E+09   0.7012809E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2470650E+25   0.3281432E+24
   0.2454137E+09   0.5122987E+06  -0.1265649E+10   0.0000000E+00   0.7277869E+24  -0.2241565E+19  -0.7772520E+10   0.2754023E+01   0.2115889E+24   0.8296732E+09   0.7014128E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2575600E+25   0.3174697E+24
   0.2488406E+09   0.5021844E+06  -0.1255728E+10   0.0000000E+00   0.7030868E+24  -0.2215294E+19  -0.7561357E+10   0.2754023E+01   0.2047131E+24   0.8242586E+09   0.7015477E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2685007E+25   0.3071513E+24
   0.2523153E+09   0.4922763E+06  -0.1245866E+10   0.0000000E+00   0.6792273E+24  -0.2189380E+19  -0.7355961E+10   0.2754023E+01   0.1980659E+24   0.8188846E+09   0.7016855E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2799062E+25   0.2971760E+24
   0.2558385E+09   0.4825701E+06  -0.1236062E+10   0.0000000E+00   0.6561798E+24  -0.2163818E+19  -0.7156174E+10   0.2754023E+01   0.1916397E+24   0.8135510E+09   0.7018263E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2917962E+25   0.2875324E+24
   0.2594110E+09   0.4730618E+06  -0.1226316E+10   0.0000000E+00   0.6339167E+24  -0.2138602E+19  -0.6961844E+10   0.2754023E+01   0.1854269E+24   0.8082575E+09   0.7019702E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.3041912E+25   0.2782093E+24
   0.2630333E+09   0.4637472E+06  -0.1216627E+10   0.0000000E+00   0.6124111E+24  -0.2113729E+19  -0.6772820E+10   0.2754023E+01   0.1794205E+24   0.8030040E+09   0.7021172E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.3171128E+25   0.2691960E+24
   0.2667062E+09   0.4546224E+06  -0.1206995E+10   0.0000000E+00   0.5916373E+24  -0.2089193E+19  -0.6588959E+10   0.2754023E+01   0.1736136E+24   0.7977902E+09   0.7022675E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.3305832E+25   0.2604819E+24
   0.2704303E+09   0.4456835E+06  -0.1197419E+10   0.0000000E+00   0.5715705E+24  -0.2064990E+19  -0.6410118E+10   0.2754023E+01   0.1679993E+24   0.7926158E+09   0.7024211E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.3446259E+25   0.2520572E+24
   0.2742065E+09   0.4369267E+06  -0.1187899E+10   0.0000000E+00   0.5521864E+24  -0.2041115E+19  -0.6236161E+10   0.2754023E+01   0.1625713E+24   0.7874807E+09   0.7025781E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.3592650E+25   0.2439120E+24
   0.2780354E+09   0.4283483E+06  -0.1178434E+10   0.0000000E+00   0.5334619E+24  -0.2017564E+19  -0.6066954E+10   0.2754023E+01   0.1573233E+24   0.7823846E+09   0.7027385E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.3745260E+25   0.2360370E+24
   0.2819178E+09   0.4199447E+06  -0.1169023E+10   0.0000000E+00   0.5153746E+24  -0.1994331E+19  -0.5902367E+10   0.2754023E+01   0.1522493E+24   0.7773273E+09   0.7029025E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.3904353E+25   0.2284231E+24
   0.2858544E+09   0.4117122E+06  -0.1159667E+10   0.0000000E+00   0.4979026E+24  -0.1971413E+19  -0.5742274E+10   0.2754023E+01   0.1473435E+24   0.7723085E+09   0.7030701E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.4070204E+25   0.2210616E+24
   0.2898459E+09   0.4036474E+06  -0.1150365E+10   0.0000000E+00   0.4810251E+24  -0.1948806E+19  -0.5586552E+10   0.2754023E+01   0.1426001E+24   0.7673281E+09   0.7032413E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.4243100E+25   0.2139441E+24
   0.2938932E+09   0.3957467E+06  -0.1141115E+10   0.0000000E+00   0.4647219E+24  -0.1926504E+19  -0.5435081E+10   0.2754023E+01   0.1380138E+24   0.7623858E+09   0.7034164E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.4423340E+25   0.2070622E+24
   0.2979970E+09   0.3880070E+06  -0.1131919E+10   0.0000000E+00   0.4489733E+24  -0.1904504E+19  -0.5287746E+10   0.2754023E+01   0.1335793E+24   0.7574815E+09   0.7035953E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.4611236E+25   0.2004081E+24
   0.3021581E+09   0.3804248E+06  -0.1122775E+10   0.0000000E+00   0.4337604E+24  -0.1882801E+19  -0.5144433E+10   0.2754023E+01   0.1292915E+24   0.7526148E+09   0.7037782E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.4807114E+25   0.1939743E+24
   0.3063773E+09   0.3729970E+06  -0.1113682E+10   0.0000000E+00   0.4190651E+24  -0.1861392E+19  -0.5005032E+10   0.2754023E+01   0.1251455E+24   0.7477856E+09   0.7039651E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.5011313E+25   0.1877532E+24
   0.3106554E+09   0.3657204E+06  -0.1104641E+10   0.0000000E+00   0.4048698E+24  -0.1840272E+19  -0.4869437E+10   0.2754023E+01   0.1211366E+24   0.7429938E+09   0.7041562E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.5224186E+25   0.1817379E+24
   0.3149933E+09   0.3585920E+06  -0.1095651E+10   0.0000000E+00   0.3911573E+24  -0.1819437E+19  -0.4737543E+10   0.2754023E+01   0.1172601E+24   0.7382390E+09   0.7043515E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.5446101E+25   0.1759213E+24
   0.3193917E+09   0.3516085E+06  -0.1086711E+10   0.0000000E+00   0.3779113E+24  -0.1798883E+19  -0.4609249E+10   0.2754023E+01   0.1135116E+24   0.7335211E+09   0.7045511E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.5677442E+25   0.1702969E+24
   0.3238516E+09   0.3447673E+06  -0.1077821E+10   0.0000000E+00   0.3651158E+24  -0.1778607E+19  -0.4484457E+10   0.2754023E+01   0.1098869E+24   0.7288398E+09   0.7047551E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.5918611E+25   0.1648582E+24
   0.3283737E+09   0.3380652E+06  -0.1068980E+10   0.0000000E+00   0.3527556E+24  -0.1758604E+19  -0.4363071E+10   0.2754023E+01   0.1063818E+24   0.7241951E+09   0.7049637E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.6170025E+25   0.1595990E+24
   0.3329590E+09   0.3314995E+06  -0.1060188E+10   0.0000000E+00   0.3408158E+24  -0.1738871E+19  -0.4244998E+10   0.2754023E+01   0.1029923E+24   0.7195866E+09   0.7051769E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.6432117E+25   0.1545133E+24
   0.3376083E+09   0.3250674E+06  -0.1051445E+10   0.0000000E+00   0.3292822E+24  -0.1719403E+19  -0.4130148E+10   0.2754023E+01   0.9971455E+23   0.7150142E+09   0.7053949E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.6705344E+25   0.1495953E+24
   0.3423225E+09   0.3187661E+06  -0.1042749E+10   0.0000000E+00   0.3181407E+24  -0.1700198E+19  -0.4018431E+10   0.2754023E+01   0.9654480E+23   0.7104778E+09   0.7056177E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.6990176E+25   0.1448394E+24
   0.3471026E+09   0.3125930E+06  -0.1034101E+10   0.0000000E+00   0.3073782E+24  -0.1681251E+19  -0.3909763E+10   0.2754023E+01   0.9347946E+23   0.7059770E+09   0.7058455E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.7287108E+25   0.1402401E+24
   0.3519494E+09   0.3065455E+06  -0.1025501E+10   0.0000000E+00   0.2969818E+24  -0.1662559E+19  -0.3804061E+10   0.2754023E+01   0.9051502E+23   0.7015117E+09   0.7060784E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.7596653E+25   0.1357923E+24
   0.3568638E+09   0.3006209E+06  -0.1016946E+10   0.0000000E+00   0.2869389E+24  -0.1644119E+19  -0.3701243E+10   0.2754023E+01   0.8764813E+23   0.6970818E+09   0.7063165E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.7919346E+25   0.1314909E+24
   0.3618469E+09   0.2948169E+06  -0.1008438E+10   0.0000000E+00   0.2772375E+24  -0.1625926E+19  -0.3601230E+10   0.2754023E+01   0.8487552E+23   0.6926871E+09   0.7065599E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.8255748E+25   0.1273309E+24
   0.3668996E+09   0.2891309E+06  -0.9999754E+09   0.0000000E+00   0.2678660E+24  -0.1607978E+19  -0.3503946E+10   0.2754023E+01   0.8219404E+23   0.6883273E+09   0.7068087E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.8606439E+25   0.1233077E+24
   0.3720229E+09   0.2835604E+06  -0.9915579E+09   0.0000000E+00   0.2588132E+24  -0.1590270E+19  -0.3409316E+10   0.2754023E+01   0.7960067E+23   0.6840023E+09   0.7070631E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.8972027E+25   0.1194167E+24
   0.3772176E+09   0.2781033E+06  -0.9831852E+09   0.0000000E+00   0.2500682E+24  -0.1572800E+19  -0.3317268E+10   0.2754023E+01   0.7709246E+23   0.6797119E+09   0.7073232E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.9353144E+25   0.1156535E+24
   0.3824849E+09   0.2727571E+06  -0.9748567E+09   0.0000000E+00   0.2416206E+24  -0.1555565E+19  -0.3227731E+10   0.2754023E+01   0.7466656E+23   0.6754559E+09   0.7075892E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.9750451E+25   0.1120138E+24
   0.3878258E+09   0.2675196E+06  -0.9665719E+09   0.0000000E+00   0.2334601E+24  -0.1538560E+19  -0.3140637E+10   0.2754023E+01   0.7232024E+23   0.6712343E+09   0.7078611E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1016463E+26   0.1084936E+24
   0.3932412E+09   0.2623885E+06  -0.9583305E+09   0.0000000E+00   0.2255772E+24  -0.1521783E+19  -0.3055918E+10   0.2754023E+01   0.7005085E+23   0.6670467E+09   0.7081391E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1059641E+26   0.1050887E+24
   0.3987323E+09   0.2573617E+06  -0.9501319E+09   0.0000000E+00   0.2179622E+24  -0.1505231E+19  -0.2973510E+10   0.2754023E+01   0.6785581E+23   0.6628930E+09   0.7084234E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1104653E+26   0.1017955E+24
   0.4043000E+09   0.2524371E+06  -0.9419757E+09   0.0000000E+00   0.2106061E+24  -0.1488900E+19  -0.2893350E+10   0.2754023E+01   0.6573266E+23   0.6587732E+09   0.7087141E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1151577E+26   0.9861008E+23
   0.4099455E+09   0.2476126E+06  -0.9338615E+09   0.0000000E+00   0.2035001E+24  -0.1472787E+19  -0.2815375E+10   0.2754023E+01   0.6367900E+23   0.6546869E+09   0.7090114E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1200494E+26   0.9552896E+23
   0.4156698E+09   0.2428861E+06  -0.9257888E+09   0.0000000E+00   0.1966356E+24  -0.1456889E+19  -0.2739528E+10   0.2754023E+01   0.6169252E+23   0.6506341E+09   0.7093154E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1251489E+26   0.9254864E+23
   0.4214741E+09   0.2382556E+06  -0.9177570E+09   0.0000000E+00   0.1900045E+24  -0.1441204E+19  -0.2665749E+10   0.2754023E+01   0.5977099E+23   0.6466145E+09   0.7096262E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1304651E+26   0.8966577E+23
   0.4273593E+09   0.2337193E+06  -0.9097659E+09   0.0000000E+00   0.1835988E+24  -0.1425728E+19  -0.2593981E+10   0.2754023E+01   0.5791223E+23   0.6426281E+09   0.7099441E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1360070E+26   0.8687711E+23
   0.4333268E+09   0.2292751E+06  -0.9018148E+09   0.0000000E+00   0.1774108E+24  -0.1410458E+19  -0.2524171E+10   0.2754023E+01   0.5611417E+23   0.6386747E+09   0.7102691E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1417844E+26   0.8417952E+23
   0.4393776E+09   0.2249211E+06  -0.8939035E+09   0.0000000E+00   0.1714331E+24  -0.1395392E+19  -0.2456264E+10   0.2754023E+01   0.5437480E+23   0.6347540E+09   0.7106016E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1478072E+26   0.8156998E+23
   0.4455129E+09   0.2206556E+06  -0.8860313E+09   0.0000000E+00   0.1656586E+24  -0.1380526E+19  -0.2390209E+10   0.2754023E+01   0.5269215E+23   0.6308661E+09   0.7109416E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1540858E+26   0.7904555E+23
   0.4517339E+09   0.2164768E+06  -0.8781979E+09   0.0000000E+00   0.1600803E+24  -0.1365858E+19  -0.2325954E+10   0.2754023E+01   0.5106434E+23   0.6270107E+09   0.7112893E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1606311E+26   0.7660342E+23
   0.4580417E+09   0.2123828E+06  -0.8704028E+09   0.0000000E+00   0.1546916E+24  -0.1351385E+19  -0.2263451E+10   0.2754023E+01   0.4948956E+23   0.6231876E+09   0.7116450E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1674544E+26   0.7424085E+23
   0.4644376E+09   0.2083720E+06  -0.8626456E+09   0.0000000E+00   0.1494860E+24  -0.1337104E+19  -0.2202652E+10   0.2754023E+01   0.4796605E+23   0.6193968E+09   0.7120087E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1745676E+26   0.7195520E+23
   0.4709228E+09   0.2044427E+06  -0.8549258E+09   0.0000000E+00   0.1444573E+24  -0.1323012E+19  -0.2143510E+10   0.2754023E+01   0.4649210E+23   0.6156381E+09   0.7123808E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1819830E+26   0.6974392E+23
   0.4774986E+09   0.2005931E+06  -0.8472429E+09   0.0000000E+00   0.1395995E+24  -0.1309107E+19  -0.2085981E+10   0.2754023E+01   0.4506607E+23   0.6119113E+09   0.7127613E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1897133E+26   0.6760453E+23
   0.4841662E+09   0.1968217E+06  -0.8395966E+09   0.0000000E+00   0.1349067E+24  -0.1295387E+19  -0.2030019E+10   0.2754023E+01   0.4368637E+23   0.6082164E+09   0.7131506E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.1977721E+26   0.6553467E+23
   0.4909268E+09   0.1931269E+06  -0.8319863E+09   0.0000000E+00   0.1303733E+24  -0.1281847E+19  -0.1975582E+10   0.2754023E+01   0.4235147E+23   0.6045531E+09   0.7135488E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2061731E+26   0.6353201E+23
   0.4977819E+09   0.1895071E+06  -0.8244116E+09   0.0000000E+00   0.1259940E+24  -0.1268487E+19  -0.1922629E+10   0.2754023E+01   0.4105988E+23   0.6009214E+09   0.7139561E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2149310E+26   0.6159434E+23
   0.5047328E+09   0.1859608E+06  -0.8168721E+09   0.0000000E+00   0.1217635E+24  -0.1255304E+19  -0.1871119E+10   0.2754023E+01   0.3981017E+23   0.5973211E+09   0.7143727E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2240610E+26   0.5971951E+23
   0.5117806E+09   0.1824865E+06  -0.8093673E+09   0.0000000E+00   0.1176766E+24  -0.1242294E+19  -0.1821012E+10   0.2754023E+01   0.3860096E+23   0.5937521E+09   0.7147990E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2335787E+26   0.5790543E+23
   0.5189269E+09   0.1790827E+06  -0.8018967E+09   0.0000000E+00   0.1137286E+24  -0.1229456E+19  -0.1772271E+10   0.2754023E+01   0.3743089E+23   0.5902143E+09   0.7152351E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2435008E+26   0.5615010E+23
   0.5261730E+09   0.1757481E+06  -0.7944600E+09   0.0000000E+00   0.1099147E+24  -0.1216787E+19  -0.1724857E+10   0.2754023E+01   0.3629869E+23   0.5867075E+09   0.7156812E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2538443E+26   0.5445157E+23
   0.5335203E+09   0.1724811E+06  -0.7870566E+09   0.0000000E+00   0.1062304E+24  -0.1204285E+19  -0.1678736E+10   0.2754023E+01   0.3520310E+23   0.5832317E+09   0.7161376E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2646272E+26   0.5280796E+23
   0.5409701E+09   0.1692804E+06  -0.7796862E+09   0.0000000E+00   0.1026711E+24  -0.1191947E+19  -0.1633870E+10   0.2754023E+01   0.3414290E+23   0.5797867E+09   0.7166046E+34  -0.2819617E+52   0.0000000E+00   0.7842869E+49   0.2758681E+26   0.5121746E+23
