   0.1510485E+09   0.1070855E+07  -0.1542906E+10   0.0000000E+00   0.2082900E+25  -0.2940296E+19  -0.1667498E+11   0.1456877E+01   0.5401407E+24   0.9195321E+09   0.5739744E+34  -0.3180021E+52   0.0000000E+00   0.1155158E+50   0.6005245E+24   0.8082844E+24   0.5197855E+54
   0.1531577E+09   0.1038325E+07  -0.1509564E+10   0.0000000E+00   0.1974236E+25  -0.2905368E+19  -0.1633302E+11   0.1456877E+01   0.5279075E+24   0.9204468E+09   0.5740394E+34  -0.3180021E+52   0.0000000E+00   0.1155158E+50   0.6260339E+24   0.7911766E+24   0.1034070E+55
   0.1552963E+09   0.1023029E+07  -0.1491915E+10   0.0000000E+00   0.1918809E+25  -0.2870917E+19  -0.1588809E+11   0.1456877E+01   0.5188799E+24   0.9195148E+09   0.5741062E+34  -0.3180021E+52   0.0000000E+00   0.1155158E+50   0.6526268E+24   0.7802747E+24   0.1555024E+55
   0.1574648E+09   0.1005500E+07  -0.1478585E+10   0.0000000E+00   0.1855254E+25  -0.2836936E+19  -0.1545532E+11   0.1456877E+01   0.5032299E+24   0.9136101E+09   0.5741746E+34  -0.3180021E+52   0.0000000E+00   0.1155158E+50   0.6803493E+24   0.7561354E+24   0.2072287E+55
   0.1596636E+09   0.9841769E+06  -0.1468987E+10   0.0000000E+00   0.1791132E+25  -0.2803419E+19  -0.1503438E+11   0.1456877E+01   0.4859136E+24   0.9071103E+09   0.5742444E+34  -0.3180021E+52   0.0000000E+00   0.1155158E+50   0.7092495E+24   0.7292435E+24   0.2581317E+55
   0.1618930E+09   0.9639454E+06  -0.1458399E+10   0.0000000E+00   0.1729680E+25  -0.2770360E+19  -0.1462495E+11   0.1456877E+01   0.4695213E+24   0.9009517E+09   0.5743157E+34  -0.3180021E+52   0.0000000E+00   0.1155158E+50   0.7393773E+24   0.7045587E+24   0.3083468E+55
   0.1641536E+09   0.9450539E+06  -0.1446890E+10   0.0000000E+00   0.1671076E+25  -0.2737752E+19  -0.1422670E+11   0.1456877E+01   0.4543214E+24   0.8951007E+09   0.5743885E+34  -0.3180021E+52   0.0000000E+00   0.1155158E+50   0.7707849E+24   0.6818449E+24   0.3580145E+55
   0.1664458E+09   0.9267777E+06  -0.1435251E+10   0.0000000E+00   0.1614675E+25  -0.2705589E+19  -0.1383933E+11   0.1456877E+01   0.4398163E+24   0.8893589E+09   0.5744630E+34  -0.3180021E+52   0.0000000E+00   0.1155158E+50   0.8035266E+24   0.6601187E+24   0.4071728E+55
   0.1687700E+09   0.9087909E+06  -0.1423777E+10   0.0000000E+00   0.1560133E+25  -0.2673865E+19  -0.1346255E+11   0.1456877E+01   0.4257544E+24   0.8836441E+09   0.5745391E+34  -0.3180021E+52   0.0000000E+00   0.1155158E+50   0.8376592E+24   0.6390091E+24   0.4558176E+55
   0.1711266E+09   0.8910988E+06  -0.1412446E+10   0.0000000E+00   0.1507386E+25  -0.2642573E+19  -0.1309606E+11   0.1456877E+01   0.4121088E+24   0.8779526E+09   0.5746169E+34  -0.3180021E+52   0.0000000E+00   0.1155158E+50   0.8732416E+24   0.6185131E+24   0.5039467E+55
