   0.1510485E+09   0.4523588E+05  -0.3973185E+10   0.0000000E+00   0.3919782E+24  -0.9347507E+19  -0.6132639E+11   0.3432495E+02   0.2429781E+23   0.9497466E+09   0.2110934E+35  -0.2184979E+51   0.0000000E+00   0.1502697E+49   0.6005245E+24   0.3492684E+23   0.9485572E+51
   0.1531577E+09   0.4352862E+05  -0.3905973E+10   0.0000000E+00   0.3702489E+24  -0.9219049E+19  -0.6006543E+11   0.3432495E+02   0.2526680E+23   0.9829574E+09   0.2110937E+35  -0.2184979E+51   0.0000000E+00   0.1502697E+49   0.6260339E+24   0.3819906E+23   0.1989261E+52
   0.1552963E+09   0.4293564E+05  -0.3872729E+10   0.0000000E+00   0.3590631E+24  -0.9092361E+19  -0.5842254E+11   0.3432495E+02   0.2456327E+23   0.9771272E+09   0.2110940E+35  -0.2184979E+51   0.0000000E+00   0.1502697E+49   0.6526268E+24   0.3708816E+23   0.3028268E+52
   0.1574648E+09   0.4192397E+05  -0.3851274E+10   0.0000000E+00   0.3464291E+24  -0.8967416E+19  -0.5682459E+11   0.3432495E+02   0.2361616E+23   0.9688243E+09   0.2110943E+35  -0.2184979E+51   0.0000000E+00   0.1502697E+49   0.6803493E+24   0.3551444E+23   0.4041005E+52
   0.1596636E+09   0.4105097E+05  -0.3824361E+10   0.0000000E+00   0.3345182E+24  -0.8844193E+19  -0.5527035E+11   0.3432495E+02   0.2280939E+23   0.9622728E+09   0.2110946E+35  -0.2184979E+51   0.0000000E+00   0.1502697E+49   0.7092495E+24   0.3431795E+23   0.5039943E+52
   0.1618930E+09   0.4022052E+05  -0.3797163E+10   0.0000000E+00   0.3231245E+24  -0.8722666E+19  -0.5375862E+11   0.3432495E+02   0.2204168E+23   0.9557098E+09   0.2110948E+35  -0.2184979E+51   0.0000000E+00   0.1502697E+49   0.7393773E+24   0.3316570E+23   0.6025987E+52
   0.1641536E+09   0.3939671E+05  -0.3770484E+10   0.0000000E+00   0.3120824E+24  -0.8602812E+19  -0.5228824E+11   0.3432495E+02   0.2129525E+23   0.9491504E+09   0.2110952E+35  -0.2184979E+51   0.0000000E+00   0.1502697E+49   0.7707849E+24   0.3203979E+23   0.6998674E+52
   0.1664458E+09   0.3858928E+05  -0.3743988E+10   0.0000000E+00   0.3014132E+24  -0.8484609E+19  -0.5085807E+11   0.3432495E+02   0.2057345E+23   0.9426335E+09   0.2110955E+35  -0.2184979E+51   0.0000000E+00   0.1502697E+49   0.8035266E+24   0.3095159E+23   0.7958160E+52
   0.1687700E+09   0.3779901E+05  -0.3717656E+10   0.0000000E+00   0.2911105E+24  -0.8368033E+19  -0.4946703E+11   0.3432495E+02   0.1987641E+23   0.9361636E+09   0.2110958E+35  -0.2184979E+51   0.0000000E+00   0.1502697E+49   0.8376592E+24   0.2990111E+23   0.8904661E+52
   0.1711266E+09   0.3702497E+05  -0.3691502E+10   0.0000000E+00   0.2811595E+24  -0.8253063E+19  -0.4811403E+11   0.3432495E+02   0.1920307E+23   0.9297388E+09   0.2110961E+35  -0.2184979E+51   0.0000000E+00   0.1502697E+49   0.8732416E+24   0.2888641E+23   0.9838359E+52
