   0.1510485E+09   0.3748506E+05  -0.4021575E+10   0.0000000E+00   0.3305775E+24  -0.9469469E+19  -0.6214863E+11   0.3739501E+02   0.1918456E+23   0.9270991E+09   0.2139237E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.6005245E+24   0.2745333E+23   0.6177919E+51
   0.1531577E+09   0.3606440E+05  -0.3953415E+10   0.0000000E+00   0.3122285E+24  -0.9339289E+19  -0.6087075E+11   0.3739501E+02   0.2006889E+23   0.9624300E+09   0.2139239E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.6260339E+24   0.3039443E+23   0.1303825E+52
   0.1552963E+09   0.3557109E+05  -0.3920989E+10   0.0000000E+00   0.3028243E+24  -0.9210901E+19  -0.5920582E+11   0.3739501E+02   0.1947189E+23   0.9558068E+09   0.2139241E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.6526268E+24   0.2938658E+23   0.1985823E+52
   0.1574648E+09   0.3473144E+05  -0.3898549E+10   0.0000000E+00   0.2921232E+24  -0.9084282E+19  -0.5758643E+11   0.3739501E+02   0.1873973E+23   0.9481707E+09   0.2139243E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.6803493E+24   0.2818716E+23   0.2651670E+52
   0.1596636E+09   0.3401434E+05  -0.3871138E+10   0.0000000E+00   0.2821117E+24  -0.8959406E+19  -0.5601134E+11   0.3739501E+02   0.1810464E+23   0.9418301E+09   0.2139246E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.7092495E+24   0.2724717E+23   0.3308795E+52
   0.1618930E+09   0.3332462E+05  -0.3843710E+10   0.0000000E+00   0.2724987E+24  -0.8836250E+19  -0.5447932E+11   0.3739501E+02   0.1749373E+23   0.9353756E+09   0.2139248E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.7393773E+24   0.2632792E+23   0.3957296E+52
   0.1641536E+09   0.3264147E+05  -0.3816742E+10   0.0000000E+00   0.2631862E+24  -0.8714789E+19  -0.5298922E+11   0.3739501E+02   0.1690098E+23   0.9289543E+09   0.2139251E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.7707849E+24   0.2543362E+23   0.4596989E+52
   0.1664458E+09   0.3197245E+05  -0.3789941E+10   0.0000000E+00   0.2541902E+24  -0.8595002E+19  -0.5153987E+11   0.3739501E+02   0.1632801E+23   0.9225746E+09   0.2139253E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.8035266E+24   0.2456960E+23   0.5227992E+52
   0.1687700E+09   0.3131752E+05  -0.3763312E+10   0.0000000E+00   0.2455028E+24  -0.8476863E+19  -0.5013016E+11   0.3739501E+02   0.1577467E+23   0.9162404E+09   0.2139256E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.8376592E+24   0.2373539E+23   0.5850443E+52
   0.1711266E+09   0.3067602E+05  -0.3736864E+10   0.0000000E+00   0.2371119E+24  -0.8360352E+19  -0.4875902E+11   0.3739501E+02   0.1524011E+23   0.9099502E+09   0.2139259E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.8732416E+24   0.2292959E+23   0.6464460E+52
   0.1735162E+09   0.3004769E+05  -0.3710596E+10   0.0000000E+00   0.2290074E+24  -0.8245444E+19  -0.4742538E+11   0.3739501E+02   0.1472370E+23   0.9037037E+09   0.2139261E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.9103355E+24   0.2215120E+23   0.7070160E+52
   0.1759391E+09   0.2943226E+05  -0.3684506E+10   0.0000000E+00   0.2211795E+24  -0.8132119E+19  -0.4612821E+11   0.3739501E+02   0.1422482E+23   0.8975004E+09   0.2139264E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.9490051E+24   0.2139932E+23   0.7667659E+52
   0.1783958E+09   0.2882949E+05  -0.3658593E+10   0.0000000E+00   0.2136188E+24  -0.8020355E+19  -0.4486653E+11   0.3739501E+02   0.1374288E+23   0.8913402E+09   0.2139267E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.9893174E+24   0.2067303E+23   0.8257070E+52
   0.1808869E+09   0.2823909E+05  -0.3632856E+10   0.0000000E+00   0.2063162E+24  -0.7910129E+19  -0.4363936E+11   0.3739501E+02   0.1327730E+23   0.8852228E+09   0.2139270E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1031342E+25   0.1997147E+23   0.8838506E+52
   0.1834127E+09   0.2766082E+05  -0.3607293E+10   0.0000000E+00   0.1992628E+24  -0.7801422E+19  -0.4244575E+11   0.3739501E+02   0.1282752E+23   0.8791478E+09   0.2139273E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1075152E+25   0.1929379E+23   0.9412077E+52
   0.1859738E+09   0.2709443E+05  -0.3581903E+10   0.0000000E+00   0.1924503E+24  -0.7694211E+19  -0.4128479E+11   0.3739501E+02   0.1239301E+23   0.8731150E+09   0.2139276E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1120823E+25   0.1863918E+23   0.9977892E+52
   0.1885706E+09   0.2653968E+05  -0.3556685E+10   0.0000000E+00   0.1858704E+24  -0.7588476E+19  -0.4015559E+11   0.3739501E+02   0.1197325E+23   0.8671241E+09   0.2139279E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1168433E+25   0.1800684E+23   0.1053606E+53
   0.1912038E+09   0.2599632E+05  -0.3531637E+10   0.0000000E+00   0.1795151E+24  -0.7484198E+19  -0.3905728E+11   0.3739501E+02   0.1156773E+23   0.8611748E+09   0.2139282E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1218067E+25   0.1739601E+23   0.1108669E+53
   0.1938737E+09   0.2546412E+05  -0.3506759E+10   0.0000000E+00   0.1733767E+24  -0.7381355E+19  -0.3798900E+11   0.3739501E+02   0.1117598E+23   0.8552668E+09   0.2139286E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1269808E+25   0.1680597E+23   0.1162988E+53
   0.1965808E+09   0.2494285E+05  -0.3482050E+10   0.0000000E+00   0.1674480E+24  -0.7279929E+19  -0.3694995E+11   0.3739501E+02   0.1079752E+23   0.8493997E+09   0.2139289E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1323748E+25   0.1623601E+23   0.1216573E+53
   0.1993258E+09   0.2443229E+05  -0.3457508E+10   0.0000000E+00   0.1617216E+24  -0.7179899E+19  -0.3593931E+11   0.3739501E+02   0.1043191E+23   0.8435735E+09   0.2139292E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1379978E+25   0.1568543E+23   0.1269435E+53
   0.2021091E+09   0.2393222E+05  -0.3433132E+10   0.0000000E+00   0.1561908E+24  -0.7081246E+19  -0.3495632E+11   0.3739501E+02   0.1007870E+23   0.8377877E+09   0.2139296E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1438598E+25   0.1515358E+23   0.1321584E+53
   0.2049313E+09   0.2344241E+05  -0.3408920E+10   0.0000000E+00   0.1508489E+24  -0.6983952E+19  -0.3400022E+11   0.3739501E+02   0.9737480E+22   0.8320421E+09   0.2139299E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1499707E+25   0.1463982E+23   0.1373030E+53
   0.2077928E+09   0.2296267E+05  -0.3384872E+10   0.0000000E+00   0.1456893E+24  -0.6887998E+19  -0.3307027E+11   0.3739501E+02   0.9407837E+22   0.8263363E+09   0.2139303E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1563412E+25   0.1414353E+23   0.1423782E+53
   0.2106944E+09   0.2249277E+05  -0.3360987E+10   0.0000000E+00   0.1407059E+24  -0.6793365E+19  -0.3216576E+11   0.3739501E+02   0.9089378E+22   0.8206703E+09   0.2139306E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1629823E+25   0.1366411E+23   0.1473850E+53
   0.2136364E+09   0.2203253E+05  -0.3337263E+10   0.0000000E+00   0.1358927E+24  -0.6700035E+19  -0.3128598E+11   0.3739501E+02   0.8781723E+22   0.8150435E+09   0.2139310E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1699056E+25   0.1320100E+23   0.1523244E+53
   0.2166196E+09   0.2158174E+05  -0.3313700E+10   0.0000000E+00   0.1312439E+24  -0.6607990E+19  -0.3043027E+11   0.3739501E+02   0.8484506E+22   0.8094559E+09   0.2139314E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1771229E+25   0.1275363E+23   0.1571973E+53
   0.2196443E+09   0.2114021E+05  -0.3290295E+10   0.0000000E+00   0.1267538E+24  -0.6517212E+19  -0.2959797E+11   0.3739501E+02   0.8197372E+22   0.8039071E+09   0.2139318E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1846468E+25   0.1232147E+23   0.1620045E+53
   0.2227114E+09   0.2070774E+05  -0.3267049E+10   0.0000000E+00   0.1224171E+24  -0.6427684E+19  -0.2878843E+11   0.3739501E+02   0.7919978E+22   0.7983969E+09   0.2139322E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.1924903E+25   0.1190400E+23   0.1667471E+53
   0.2258212E+09   0.2028415E+05  -0.3243959E+10   0.0000000E+00   0.1182285E+24  -0.6339390E+19  -0.2800104E+11   0.3739501E+02   0.7651993E+22   0.7929249E+09   0.2139326E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.2006670E+25   0.1150072E+23   0.1714259E+53
   0.2289745E+09   0.1986926E+05  -0.3221025E+10   0.0000000E+00   0.1141830E+24  -0.6252311E+19  -0.2723518E+11   0.3739501E+02   0.7393098E+22   0.7874910E+09   0.2139330E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.2091910E+25   0.1111114E+23   0.1760417E+53
   0.2321718E+09   0.1946289E+05  -0.3198246E+10   0.0000000E+00   0.1102756E+24  -0.6166430E+19  -0.2649027E+11   0.3739501E+02   0.7142984E+22   0.7820948E+09   0.2139334E+35  -0.1848857E+51   0.0000000E+00   0.1394400E+49   0.2180771E+25   0.1073480E+23   0.1805956E+53
