   0.1885706E+09   0.4170388E+05  -0.3444476E+10   0.0000000E+00   0.2786292E+24  -0.7330550E+19  -0.3874309E+11   0.3020309E+02   0.2077588E+23   0.9112015E+09   0.2064029E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1168433E+25   0.3123312E+23
   0.1912038E+09   0.4085082E+05  -0.3420147E+10   0.0000000E+00   0.2690991E+24  -0.7229940E+19  -0.3768344E+11   0.3020309E+02   0.2007285E+23   0.9049553E+09   0.2064034E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1218067E+25   0.3017481E+23
   0.1938737E+09   0.4001527E+05  -0.3395982E+10   0.0000000E+00   0.2598944E+24  -0.7130715E+19  -0.3665278E+11   0.3020309E+02   0.1939367E+23   0.8987525E+09   0.2064039E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1269808E+25   0.2915248E+23
   0.1965808E+09   0.3919688E+05  -0.3371980E+10   0.0000000E+00   0.2510040E+24  -0.7032856E+19  -0.3565030E+11   0.3020309E+02   0.1873752E+23   0.8925928E+09   0.2064044E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1323748E+25   0.2816490E+23
   0.1993258E+09   0.3839529E+05  -0.3348140E+10   0.0000000E+00   0.2424172E+24  -0.6936344E+19  -0.3467525E+11   0.3020309E+02   0.1810364E+23   0.8864759E+09   0.2064050E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1379978E+25   0.2721088E+23
   0.2021091E+09   0.3761016E+05  -0.3324460E+10   0.0000000E+00   0.2341237E+24  -0.6841161E+19  -0.3372687E+11   0.3020309E+02   0.1749125E+23   0.8804016E+09   0.2064055E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1438598E+25   0.2628928E+23
   0.2049313E+09   0.3684114E+05  -0.3300941E+10   0.0000000E+00   0.2261134E+24  -0.6747289E+19  -0.3280443E+11   0.3020309E+02   0.1689963E+23   0.8743695E+09   0.2064061E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1499707E+25   0.2539900E+23
   0.2077928E+09   0.3608792E+05  -0.3277579E+10   0.0000000E+00   0.2183767E+24  -0.6654709E+19  -0.3190722E+11   0.3020309E+02   0.1632807E+23   0.8683794E+09   0.2064066E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1563412E+25   0.2453897E+23
   0.2106944E+09   0.3535016E+05  -0.3254375E+10   0.0000000E+00   0.2109042E+24  -0.6563404E+19  -0.3103455E+11   0.3020309E+02   0.1577589E+23   0.8624309E+09   0.2064072E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1629823E+25   0.2370816E+23
   0.2136364E+09   0.3462755E+05  -0.3231328E+10   0.0000000E+00   0.2036870E+24  -0.6473356E+19  -0.3018575E+11   0.3020309E+02   0.1524244E+23   0.8565238E+09   0.2064078E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1699056E+25   0.2290558E+23
   0.2166196E+09   0.3391976E+05  -0.3208436E+10   0.0000000E+00   0.1967163E+24  -0.6384548E+19  -0.2936016E+11   0.3020309E+02   0.1472708E+23   0.8506578E+09   0.2064084E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1771229E+25   0.2213025E+23
   0.2196443E+09   0.3322651E+05  -0.3185697E+10   0.0000000E+00   0.1899837E+24  -0.6296963E+19  -0.2855716E+11   0.3020309E+02   0.1422918E+23   0.8448326E+09   0.2064090E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1846468E+25   0.2138126E+23
   0.2227114E+09   0.3254749E+05  -0.3163112E+10   0.0000000E+00   0.1834810E+24  -0.6210584E+19  -0.2777612E+11   0.3020309E+02   0.1374817E+23   0.8390479E+09   0.2064096E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1924903E+25   0.2065770E+23
   0.2258212E+09   0.3188240E+05  -0.3140679E+10   0.0000000E+00   0.1772005E+24  -0.6125394E+19  -0.2701645E+11   0.3020309E+02   0.1328346E+23   0.8333035E+09   0.2064103E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2006670E+25   0.1995871E+23
   0.2289745E+09   0.3123097E+05  -0.3118396E+10   0.0000000E+00   0.1711346E+24  -0.6041376E+19  -0.2627755E+11   0.3020309E+02   0.1283451E+23   0.8275991E+09   0.2064109E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2091910E+25   0.1928346E+23
   0.2321718E+09   0.3059290E+05  -0.3096264E+10   0.0000000E+00   0.1652759E+24  -0.5958516E+19  -0.2555886E+11   0.3020309E+02   0.1240077E+23   0.8219343E+09   0.2064116E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2180771E+25   0.1863113E+23
   0.2354137E+09   0.2996793E+05  -0.3074280E+10   0.0000000E+00   0.1596174E+24  -0.5876796E+19  -0.2485983E+11   0.3020309E+02   0.1198174E+23   0.8163090E+09   0.2064123E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2273407E+25   0.1800095E+23
   0.2387010E+09   0.2935579E+05  -0.3052444E+10   0.0000000E+00   0.1541521E+24  -0.5796202E+19  -0.2417993E+11   0.3020309E+02   0.1157690E+23   0.8107229E+09   0.2064130E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2369977E+25   0.1739216E+23
   0.2420341E+09   0.2875620E+05  -0.3030754E+10   0.0000000E+00   0.1488737E+24  -0.5716717E+19  -0.2351861E+11   0.3020309E+02   0.1118579E+23   0.8051756E+09   0.2064137E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2470650E+25   0.1680403E+23
   0.2454137E+09   0.2816893E+05  -0.3009210E+10   0.0000000E+00   0.1437755E+24  -0.5638326E+19  -0.2287539E+11   0.3020309E+02   0.1080793E+23   0.7996670E+09   0.2064144E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2575600E+25   0.1623586E+23
   0.2488406E+09   0.2759370E+05  -0.2987811E+10   0.0000000E+00   0.1388516E+24  -0.5561015E+19  -0.2224976E+11   0.3020309E+02   0.1044287E+23   0.7941968E+09   0.2064151E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2685007E+25   0.1568697E+23
   0.2523153E+09   0.2703027E+05  -0.2966555E+10   0.0000000E+00   0.1340959E+24  -0.5484768E+19  -0.2164124E+11   0.3020309E+02   0.1009018E+23   0.7887646E+09   0.2064159E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2799062E+25   0.1515670E+23
   0.2558385E+09   0.2647841E+05  -0.2945441E+10   0.0000000E+00   0.1295028E+24  -0.5409571E+19  -0.2104937E+11   0.3020309E+02   0.9749445E+22   0.7833703E+09   0.2064167E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2917962E+25   0.1464443E+23
   0.2594110E+09   0.2593787E+05  -0.2924470E+10   0.0000000E+00   0.1250666E+24  -0.5335409E+19  -0.2047369E+11   0.3020309E+02   0.9420249E+22   0.7780135E+09   0.2064175E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.3041912E+25   0.1414953E+23
   0.2630333E+09   0.2540841E+05  -0.2903638E+10   0.0000000E+00   0.1207821E+24  -0.5262269E+19  -0.1991375E+11   0.3020309E+02   0.9102204E+22   0.7726941E+09   0.2064183E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.3171128E+25   0.1367142E+23
   0.2667062E+09   0.2488982E+05  -0.2882947E+10   0.0000000E+00   0.1166439E+24  -0.5190135E+19  -0.1936912E+11   0.3020309E+02   0.8794933E+22   0.7674118E+09   0.2064191E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.3305832E+25   0.1320953E+23
   0.2704303E+09   0.2438187E+05  -0.2862393E+10   0.0000000E+00   0.1126472E+24  -0.5118994E+19  -0.1883940E+11   0.3020309E+02   0.8498069E+22   0.7621662E+09   0.2064199E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.3446259E+25   0.1276330E+23
   0.2742065E+09   0.2388434E+05  -0.2841978E+10   0.0000000E+00   0.1087872E+24  -0.5048833E+19  -0.1832416E+11   0.3020309E+02   0.8211259E+22   0.7569573E+09   0.2064208E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.3592650E+25   0.1233220E+23
   0.2780354E+09   0.2339701E+05  -0.2821699E+10   0.0000000E+00   0.1050590E+24  -0.4979637E+19  -0.1782302E+11   0.3020309E+02   0.7934162E+22   0.7517846E+09   0.2064217E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.3745260E+25   0.1191572E+23
   0.2819178E+09   0.2291968E+05  -0.2801555E+10   0.0000000E+00   0.1014583E+24  -0.4911394E+19  -0.1733558E+11   0.3020309E+02   0.7666448E+22   0.7466480E+09   0.2064226E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.3904353E+25   0.1151336E+23
   0.2858544E+09   0.2245214E+05  -0.2781546E+10   0.0000000E+00   0.9798073E+23  -0.4844091E+19  -0.1686147E+11   0.3020309E+02   0.7407799E+22   0.7415472E+09   0.2064235E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.4070204E+25   0.1112464E+23
   0.2898459E+09   0.2199419E+05  -0.2761671E+10   0.0000000E+00   0.9462203E+23  -0.4777714E+19  -0.1640034E+11   0.3020309E+02   0.7157907E+22   0.7364820E+09   0.2064244E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.4243100E+25   0.1074910E+23
   0.2938932E+09   0.2154563E+05  -0.2741928E+10   0.0000000E+00   0.9137815E+23  -0.4712251E+19  -0.1595181E+11   0.3020309E+02   0.6916474E+22   0.7314521E+09   0.2064254E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.4423340E+25   0.1038629E+23
   0.2979970E+09   0.2110627E+05  -0.2722318E+10   0.0000000E+00   0.8824518E+23  -0.4647690E+19  -0.1551556E+11   0.3020309E+02   0.6683215E+22   0.7264574E+09   0.2064263E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.4611236E+25   0.1003577E+23
   0.3021581E+09   0.2067591E+05  -0.2702838E+10   0.0000000E+00   0.8521934E+23  -0.4584017E+19  -0.1509123E+11   0.3020309E+02   0.6457852E+22   0.7214974E+09   0.2064273E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.4807114E+25   0.9697125E+22
   0.3063773E+09   0.2025439E+05  -0.2683488E+10   0.0000000E+00   0.8229697E+23  -0.4521220E+19  -0.1467851E+11   0.3020309E+02   0.6240116E+22   0.7165721E+09   0.2064283E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.5011313E+25   0.9369957E+22
   0.3106554E+09   0.1984150E+05  -0.2664267E+10   0.0000000E+00   0.7947453E+23  -0.4459289E+19  -0.1427708E+11   0.3020309E+02   0.6029749E+22   0.7116811E+09   0.2064294E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.5224186E+25   0.9053874E+22
   0.3149933E+09   0.1943708E+05  -0.2645174E+10   0.0000000E+00   0.7674861E+23  -0.4398209E+19  -0.1388663E+11   0.3020309E+02   0.5826501E+22   0.7068243E+09   0.2064304E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.5446101E+25   0.8748498E+22
   0.3193917E+09   0.1904095E+05  -0.2626208E+10   0.0000000E+00   0.7411592E+23  -0.4337971E+19  -0.1350686E+11   0.3020309E+02   0.5630131E+22   0.7020014E+09   0.2064315E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.5677442E+25   0.8453465E+22
   0.3238516E+09   0.1865295E+05  -0.2607369E+10   0.0000000E+00   0.7157327E+23  -0.4278562E+19  -0.1313748E+11   0.3020309E+02   0.5440404E+22   0.6972122E+09   0.2064326E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.5918611E+25   0.8168425E+22
   0.3283737E+09   0.1827290E+05  -0.2588655E+10   0.0000000E+00   0.6911759E+23  -0.4219970E+19  -0.1277820E+11   0.3020309E+02   0.5257097E+22   0.6924564E+09   0.2064338E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.6170025E+25   0.7893037E+22
   0.3329590E+09   0.1790063E+05  -0.2570065E+10   0.0000000E+00   0.6674591E+23  -0.4162185E+19  -0.1242875E+11   0.3020309E+02   0.5079990E+22   0.6877338E+09   0.2064349E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.6432117E+25   0.7626974E+22
   0.3376083E+09   0.1753600E+05  -0.2551599E+10   0.0000000E+00   0.6445535E+23  -0.4105196E+19  -0.1208886E+11   0.3020309E+02   0.4908875E+22   0.6830442E+09   0.2064361E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.6705344E+25   0.7369920E+22
   0.3423225E+09   0.1717884E+05  -0.2533255E+10   0.0000000E+00   0.6224316E+23  -0.4048991E+19  -0.1175826E+11   0.3020309E+02   0.4743547E+22   0.6783874E+09   0.2064373E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.6990176E+25   0.7121567E+22
   0.3471026E+09   0.1682900E+05  -0.2515033E+10   0.0000000E+00   0.6010665E+23  -0.3993560E+19  -0.1143670E+11   0.3020309E+02   0.4583810E+22   0.6737631E+09   0.2064385E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.7287108E+25   0.6881621E+22
   0.3519494E+09   0.1648633E+05  -0.2496933E+10   0.0000000E+00   0.5804324E+23  -0.3938892E+19  -0.1112394E+11   0.3020309E+02   0.4429475E+22   0.6691711E+09   0.2064398E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.7596653E+25   0.6649797E+22
   0.3568638E+09   0.1615069E+05  -0.2478952E+10   0.0000000E+00   0.5605043E+23  -0.3884976E+19  -0.1081974E+11   0.3020309E+02   0.4280359E+22   0.6646113E+09   0.2064410E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.7919346E+25   0.6425817E+22
   0.3618469E+09   0.1582192E+05  -0.2461090E+10   0.0000000E+00   0.5412582E+23  -0.3831803E+19  -0.1052385E+11   0.3020309E+02   0.4136284E+22   0.6600833E+09   0.2064423E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.8255748E+25   0.6209417E+22
   0.3668996E+09   0.1549989E+05  -0.2443347E+10   0.0000000E+00   0.5226706E+23  -0.3779361E+19  -0.1023606E+11   0.3020309E+02   0.3997080E+22   0.6555870E+09   0.2064437E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.8606439E+25   0.6000339E+22
   0.3720229E+09   0.1518445E+05  -0.2425721E+10   0.0000000E+00   0.5047192E+23  -0.3727641E+19  -0.9956136E+10   0.3020309E+02   0.3862582E+22   0.6511221E+09   0.2064450E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.8972027E+25   0.5798334E+22
   0.3772176E+09   0.1487548E+05  -0.2408212E+10   0.0000000E+00   0.4873821E+23  -0.3676633E+19  -0.9683871E+10   0.3020309E+02   0.3732630E+22   0.6466885E+09   0.2064464E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.9353144E+25   0.5603162E+22
   0.3824849E+09   0.1457284E+05  -0.2390818E+10   0.0000000E+00   0.4706385E+23  -0.3626328E+19  -0.9419053E+10   0.3020309E+02   0.3607070E+22   0.6422858E+09   0.2064479E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.9750451E+25   0.5414591E+22
   0.3878258E+09   0.1427639E+05  -0.2373540E+10   0.0000000E+00   0.4544679E+23  -0.3576715E+19  -0.9161478E+10   0.3020309E+02   0.3485752E+22   0.6379140E+09   0.2064493E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1016463E+26   0.5232397E+22
   0.3932412E+09   0.1398602E+05  -0.2356375E+10   0.0000000E+00   0.4388510E+23  -0.3527784E+19  -0.8910948E+10   0.3020309E+02   0.3368535E+22   0.6335728E+09   0.2064508E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1059641E+26   0.5056364E+22
   0.3987323E+09   0.1370160E+05  -0.2339324E+10   0.0000000E+00   0.4237686E+23  -0.3479527E+19  -0.8667271E+10   0.3020309E+02   0.3255277E+22   0.6292620E+09   0.2064523E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1104653E+26   0.4886284E+22
   0.4043000E+09   0.1342300E+05  -0.2322386E+10   0.0000000E+00   0.4092027E+23  -0.3431935E+19  -0.8430258E+10   0.3020309E+02   0.3145846E+22   0.6249813E+09   0.2064538E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1151577E+26   0.4721952E+22
   0.4099455E+09   0.1315011E+05  -0.2305559E+10   0.0000000E+00   0.3951355E+23  -0.3384997E+19  -0.8199728E+10   0.3020309E+02   0.3040111E+22   0.6207307E+09   0.2064554E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1200494E+26   0.4563176E+22
   0.4156698E+09   0.1288280E+05  -0.2288843E+10   0.0000000E+00   0.3815499E+23  -0.3338706E+19  -0.7975503E+10   0.3020309E+02   0.2937948E+22   0.6165098E+09   0.2064570E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1251489E+26   0.4409766E+22
   0.4214741E+09   0.1262097E+05  -0.2272237E+10   0.0000000E+00   0.3684296E+23  -0.3293051E+19  -0.7757411E+10   0.3020309E+02   0.2839234E+22   0.6123184E+09   0.2064587E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1304651E+26   0.4261541E+22
   0.4273593E+09   0.1236450E+05  -0.2255740E+10   0.0000000E+00   0.3557586E+23  -0.3248025E+19  -0.7545283E+10   0.3020309E+02   0.2743854E+22   0.6081565E+09   0.2064604E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1360070E+26   0.4118324E+22
   0.4333268E+09   0.1211328E+05  -0.2239352E+10   0.0000000E+00   0.3435216E+23  -0.3203619E+19  -0.7338958E+10   0.3020309E+02   0.2651695E+22   0.6040237E+09   0.2064621E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1417844E+26   0.3979945E+22
   0.4393776E+09   0.1186721E+05  -0.2223071E+10   0.0000000E+00   0.3317038E+23  -0.3159824E+19  -0.7138276E+10   0.3020309E+02   0.2562647E+22   0.5999199E+09   0.2064638E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1478072E+26   0.3846242E+22
   0.4455129E+09   0.1162617E+05  -0.2206897E+10   0.0000000E+00   0.3202908E+23  -0.3116631E+19  -0.6943083E+10   0.3020309E+02   0.2476605E+22   0.5958449E+09   0.2064656E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1540858E+26   0.3717054E+22
   0.4517339E+09   0.1139006E+05  -0.2190830E+10   0.0000000E+00   0.3092687E+23  -0.3074033E+19  -0.6753229E+10   0.3020309E+02   0.2393467E+22   0.5917984E+09   0.2064675E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1606311E+26   0.3592230E+22
   0.4580417E+09   0.1115879E+05  -0.2174868E+10   0.0000000E+00   0.2986243E+23  -0.3032021E+19  -0.6568567E+10   0.3020309E+02   0.2313135E+22   0.5877804E+09   0.2064693E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1674544E+26   0.3471620E+22
   0.4644376E+09   0.1093225E+05  -0.2159010E+10   0.0000000E+00   0.2883446E+23  -0.2990588E+19  -0.6388956E+10   0.3020309E+02   0.2235513E+22   0.5837905E+09   0.2064712E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1745676E+26   0.3355083E+22
   0.4709228E+09   0.1071035E+05  -0.2143256E+10   0.0000000E+00   0.2784172E+23  -0.2949724E+19  -0.6214257E+10   0.3020309E+02   0.2160511E+22   0.5798286E+09   0.2064732E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1819830E+26   0.3242480E+22
   0.4774986E+09   0.1049298E+05  -0.2127605E+10   0.0000000E+00   0.2688299E+23  -0.2909424E+19  -0.6044337E+10   0.3020309E+02   0.2088039E+22   0.5758945E+09   0.2064752E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1897133E+26   0.3133678E+22
   0.4841662E+09   0.1028007E+05  -0.2112057E+10   0.0000000E+00   0.2595713E+23  -0.2869677E+19  -0.5879064E+10   0.3020309E+02   0.2018012E+22   0.5719881E+09   0.2064772E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.1977721E+26   0.3028548E+22
   0.4909268E+09   0.1007151E+05  -0.2096610E+10   0.0000000E+00   0.2506300E+23  -0.2830478E+19  -0.5718311E+10   0.3020309E+02   0.1950346E+22   0.5681091E+09   0.2064793E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2061731E+26   0.2926966E+22
   0.4977819E+09   0.9867215E+04  -0.2081264E+10   0.0000000E+00   0.2419952E+23  -0.2791818E+19  -0.5561955E+10   0.3020309E+02   0.1884963E+22   0.5642574E+09   0.2064814E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2149310E+26   0.2828812E+22
   0.5047328E+09   0.9667101E+04  -0.2066018E+10   0.0000000E+00   0.2336564E+23  -0.2753690E+19  -0.5409875E+10   0.3020309E+02   0.1821784E+22   0.5604327E+09   0.2064836E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2240610E+26   0.2733968E+22
   0.5117806E+09   0.9471080E+04  -0.2050871E+10   0.0000000E+00   0.2256035E+23  -0.2716087E+19  -0.5261955E+10   0.3020309E+02   0.1760735E+22   0.5566349E+09   0.2064858E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2335787E+26   0.2642324E+22
   0.5189269E+09   0.9279069E+04  -0.2035823E+10   0.0000000E+00   0.2178267E+23  -0.2679001E+19  -0.5118081E+10   0.3020309E+02   0.1701745E+22   0.5528638E+09   0.2064880E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2435008E+26   0.2553771E+22
   0.5261730E+09   0.9090984E+04  -0.2020873E+10   0.0000000E+00   0.2103166E+23  -0.2642425E+19  -0.4978141E+10   0.3020309E+02   0.1644742E+22   0.5491192E+09   0.2064904E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2538443E+26   0.2468204E+22
   0.5335203E+09   0.8906745E+04  -0.2006020E+10   0.0000000E+00   0.2030641E+23  -0.2606353E+19  -0.4842029E+10   0.3020309E+02   0.1589661E+22   0.5454009E+09   0.2064927E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2646272E+26   0.2385522E+22
   0.5409701E+09   0.8726273E+04  -0.1991264E+10   0.0000000E+00   0.1960603E+23  -0.2570777E+19  -0.4709640E+10   0.3020309E+02   0.1536436E+22   0.5417088E+09   0.2064951E+35  -0.2764567E+51   0.0000000E+00   0.1602010E+49   0.2758681E+26   0.2305628E+22
