   0.1510485E+09   0.3088729E+06  -0.3334602E+10   0.0000000E+00   0.1977387E+25  -0.7256202E+19  -0.4704601E+11   0.1331823E+02   0.1777787E+24   0.9829634E+09   0.1619385E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.6005245E+24   0.2601195E+24   0.4824724E+53
   0.1531577E+09   0.2975512E+06  -0.3277400E+10   0.0000000E+00   0.1868842E+25  -0.7157657E+19  -0.4607891E+11   0.1331823E+02   0.1794791E+24   0.1002166E+10   0.1619403E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.6260339E+24   0.2707905E+24   0.9868808E+53
   0.1552963E+09   0.2932113E+06  -0.3248152E+10   0.0000000E+00   0.1810008E+25  -0.7060467E+19  -0.4481904E+11   0.1331823E+02   0.1749944E+24   0.9978436E+09   0.1619423E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.6526268E+24   0.2632468E+24   0.1490611E+54
   0.1574648E+09   0.2866687E+06  -0.3229028E+10   0.0000000E+00   0.1748658E+25  -0.6964615E+19  -0.4359362E+11   0.1331823E+02   0.1690528E+24   0.9913357E+09   0.1619442E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.6803493E+24   0.2541651E+24   0.1986309E+54
   0.1596636E+09   0.2806669E+06  -0.3206340E+10   0.0000000E+00   0.1687987E+25  -0.6870082E+19  -0.4240173E+11   0.1331823E+02   0.1631924E+24   0.9843691E+09   0.1619462E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.7092495E+24   0.2452721E+24   0.2474543E+54
   0.1618930E+09   0.2749867E+06  -0.3183265E+10   0.0000000E+00   0.1630296E+25  -0.6776850E+19  -0.4124243E+11   0.1331823E+02   0.1577055E+24   0.9776643E+09   0.1619482E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.7393773E+24   0.2370515E+24   0.2956501E+54
   0.1641536E+09   0.2693935E+06  -0.3160434E+10   0.0000000E+00   0.1574462E+25  -0.6684900E+19  -0.4011484E+11   0.1331823E+02   0.1523979E+24   0.9709990E+09   0.1619503E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.7707849E+24   0.2290649E+24   0.3432128E+54
   0.1664458E+09   0.2639028E+06  -0.3137811E+10   0.0000000E+00   0.1520508E+25  -0.6594216E+19  -0.3901808E+11   0.1331823E+02   0.1472614E+24   0.9643713E+09   0.1619524E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.8035266E+24   0.2213331E+24   0.3901459E+54
   0.1687700E+09   0.2585259E+06  -0.3115334E+10   0.0000000E+00   0.1468401E+25  -0.6504779E+19  -0.3795133E+11   0.1331823E+02   0.1422986E+24   0.9577891E+09   0.1619546E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.8376592E+24   0.2138645E+24   0.4364584E+54
   0.1711266E+09   0.2532600E+06  -0.3093002E+10   0.0000000E+00   0.1418077E+25  -0.6416573E+19  -0.3691375E+11   0.1331823E+02   0.1375042E+24   0.9512538E+09   0.1619568E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.8732416E+24   0.2066503E+24   0.4821593E+54
   0.1735162E+09   0.2481020E+06  -0.3070819E+10   0.0000000E+00   0.1369473E+25  -0.6329580E+19  -0.3590454E+11   0.1331823E+02   0.1328720E+24   0.9447641E+09   0.1619591E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.9103355E+24   0.1996806E+24   0.5272570E+54
   0.1759391E+09   0.2430498E+06  -0.3048784E+10   0.0000000E+00   0.1322531E+25  -0.6243784E+19  -0.3492294E+11   0.1331823E+02   0.1283965E+24   0.9383196E+09   0.1619614E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.9490051E+24   0.1929470E+24   0.5717600E+54
   0.1783958E+09   0.2381010E+06  -0.3026895E+10   0.0000000E+00   0.1277194E+25  -0.6159168E+19  -0.3396818E+11   0.1331823E+02   0.1240724E+24   0.9319202E+09   0.1619637E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.9893174E+24   0.1864416E+24   0.6156764E+54
   0.1808869E+09   0.2332537E+06  -0.3005152E+10   0.0000000E+00   0.1233407E+25  -0.6075717E+19  -0.3303954E+11   0.1331823E+02   0.1198945E+24   0.9255655E+09   0.1619661E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1031342E+25   0.1801566E+24   0.6590143E+54
   0.1834127E+09   0.2285057E+06  -0.2983553E+10   0.0000000E+00   0.1191117E+25  -0.5993413E+19  -0.3213629E+11   0.1331823E+02   0.1158579E+24   0.9192553E+09   0.1619686E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1075152E+25   0.1740845E+24   0.7017818E+54
   0.1859738E+09   0.2238551E+06  -0.2962098E+10   0.0000000E+00   0.1150273E+25  -0.5912242E+19  -0.3125775E+11   0.1331823E+02   0.1119578E+24   0.9129891E+09   0.1619711E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1120823E+25   0.1682181E+24   0.7439866E+54
   0.1885706E+09   0.2192997E+06  -0.2940785E+10   0.0000000E+00   0.1110826E+25  -0.5832187E+19  -0.3040324E+11   0.1331823E+02   0.1081896E+24   0.9067667E+09   0.1619737E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1168433E+25   0.1625504E+24   0.7856367E+54
   0.1912038E+09   0.2148377E+06  -0.2919613E+10   0.0000000E+00   0.1072728E+25  -0.5753233E+19  -0.2957209E+11   0.1331823E+02   0.1045488E+24   0.9005878E+09   0.1619763E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1218067E+25   0.1570746E+24   0.8267396E+54
   0.1938737E+09   0.2104671E+06  -0.2898582E+10   0.0000000E+00   0.1035933E+25  -0.5675366E+19  -0.2876368E+11   0.1331823E+02   0.1010310E+24   0.8944521E+09   0.1619790E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1269808E+25   0.1517842E+24   0.8673030E+54
   0.1965808E+09   0.2061860E+06  -0.2877690E+10   0.0000000E+00   0.1000396E+25  -0.5598569E+19  -0.2797737E+11   0.1331823E+02   0.9763215E+23   0.8883593E+09   0.1619817E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1323748E+25   0.1466730E+24   0.9073343E+54
   0.1993258E+09   0.2019926E+06  -0.2856937E+10   0.0000000E+00   0.9660754E+24  -0.5522829E+19  -0.2721257E+11   0.1331823E+02   0.9434817E+23   0.8823092E+09   0.1619845E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1379978E+25   0.1417347E+24   0.9468408E+54
   0.2021091E+09   0.1978852E+06  -0.2836321E+10   0.0000000E+00   0.9329283E+24  -0.5448131E+19  -0.2646869E+11   0.1331823E+02   0.9117516E+23   0.8763013E+09   0.1619873E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1438598E+25   0.1369636E+24   0.9858297E+54
   0.2049313E+09   0.1938618E+06  -0.2815841E+10   0.0000000E+00   0.9009152E+24  -0.5374460E+19  -0.2574515E+11   0.1331823E+02   0.8810937E+23   0.8703355E+09   0.1619902E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1499707E+25   0.1323539E+24   0.1024308E+55
   0.2077928E+09   0.1899209E+06  -0.2795496E+10   0.0000000E+00   0.8699972E+24  -0.5301802E+19  -0.2504140E+11   0.1331823E+02   0.8514716E+23   0.8644115E+09   0.1619932E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1563412E+25   0.1279002E+24   0.1062284E+55
   0.2106944E+09   0.1860607E+06  -0.2775287E+10   0.0000000E+00   0.8401370E+24  -0.5230143E+19  -0.2435690E+11   0.1331823E+02   0.8228503E+23   0.8585289E+09   0.1619962E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1629823E+25   0.1235972E+24   0.1099763E+55
   0.2136364E+09   0.1822795E+06  -0.2755210E+10   0.0000000E+00   0.8112984E+24  -0.5159470E+19  -0.2369111E+11   0.1331823E+02   0.7951958E+23   0.8526875E+09   0.1619993E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1699056E+25   0.1194398E+24   0.1136752E+55
   0.2166196E+09   0.1785758E+06  -0.2735266E+10   0.0000000E+00   0.7834466E+24  -0.5089769E+19  -0.2304354E+11   0.1331823E+02   0.7684753E+23   0.8468870E+09   0.1620025E+35  -0.1005327E+52   0.0000000E+00   0.2634869E+49   0.1771229E+25   0.1154229E+24   0.1173259E+55
