   0.1510485E+09   0.6724793E+05  -0.3849748E+10   0.0000000E+00   0.5560899E+24  -0.9023460E+19  -0.5913808E+11   0.2812636E+02   0.3984472E+23   0.9974302E+09   0.2035610E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.6005245E+24   0.5776395E+23   0.2332401E+52
   0.1531577E+09   0.6473382E+05  -0.3784779E+10   0.0000000E+00   0.5253528E+24  -0.8899586E+19  -0.5792214E+11   0.2812636E+02   0.4092852E+23   0.1025877E+10   0.2035614E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.6260339E+24   0.6171140E+23   0.4832955E+52
   0.1552963E+09   0.6385691E+05  -0.3750454E+10   0.0000000E+00   0.5093705E+24  -0.8777418E+19  -0.5633791E+11   0.2812636E+02   0.3991137E+23   0.1021326E+10   0.2035618E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.6526268E+24   0.6026780E+23   0.7344260E+52
   0.1574648E+09   0.6235998E+05  -0.3730672E+10   0.0000000E+00   0.4916160E+24  -0.8656932E+19  -0.5479702E+11   0.2812636E+02   0.3835075E+23   0.1012316E+10   0.2035622E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.6803493E+24   0.5765558E+23   0.9790047E+52
   0.1596636E+09   0.6104291E+05  -0.3704932E+10   0.0000000E+00   0.4746197E+24  -0.8538105E+19  -0.5329827E+11   0.2812636E+02   0.3701909E+23   0.1005286E+10   0.2035626E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.7092495E+24   0.5566628E+23   0.1219976E+53
   0.1618930E+09   0.5981172E+05  -0.3678415E+10   0.0000000E+00   0.4584596E+24  -0.8420914E+19  -0.5184052E+11   0.2812636E+02   0.3577760E+23   0.9984803E+09   0.2035631E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.7393773E+24   0.5381123E+23   0.1457913E+53
   0.1641536E+09   0.5858940E+05  -0.3652470E+10   0.0000000E+00   0.4427945E+24  -0.8305337E+19  -0.5042264E+11   0.2812636E+02   0.3456784E+23   0.9916334E+09   0.2035635E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.7707849E+24   0.5198752E+23   0.1692653E+53
   0.1664458E+09   0.5738921E+05  -0.3626749E+10   0.0000000E+00   0.4276520E+24  -0.8191351E+19  -0.4904354E+11   0.2812636E+02   0.3339692E+23   0.9848287E+09   0.2035640E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.8035266E+24   0.5022312E+23   0.1924215E+53
   0.1687700E+09   0.5621480E+05  -0.3601177E+10   0.0000000E+00   0.4130302E+24  -0.8078934E+19  -0.4770217E+11   0.2812636E+02   0.3226622E+23   0.9780736E+09   0.2035645E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.8376592E+24   0.4852018E+23   0.2152656E+53
   0.1711266E+09   0.5506464E+05  -0.3575775E+10   0.0000000E+00   0.3989082E+24  -0.7968066E+19  -0.4639748E+11   0.2812636E+02   0.3117402E+23   0.9713662E+09   0.2035650E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.8732416E+24   0.4687535E+23   0.2378019E+53
   0.1735162E+09   0.5393804E+05  -0.3550546E+10   0.0000000E+00   0.3852681E+24  -0.7858724E+19  -0.4512848E+11   0.2812636E+02   0.3011886E+23   0.9647052E+09   0.2035654E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.9103355E+24   0.4528639E+23   0.2600347E+53
   0.1759391E+09   0.5283457E+05  -0.3525488E+10   0.0000000E+00   0.3720937E+24  -0.7750887E+19  -0.4389419E+11   0.2812636E+02   0.2909948E+23   0.9580904E+09   0.2035659E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.9490051E+24   0.4375146E+23   0.2819682E+53
   0.1783958E+09   0.5175376E+05  -0.3500599E+10   0.0000000E+00   0.3593691E+24  -0.7644535E+19  -0.4269366E+11   0.2812636E+02   0.2811470E+23   0.9515217E+09   0.2035665E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.9893174E+24   0.4226872E+23   0.3036065E+53
   0.1808869E+09   0.5069515E+05  -0.3475878E+10   0.0000000E+00   0.3470789E+24  -0.7539648E+19  -0.4152597E+11   0.2812636E+02   0.2716332E+23   0.9449986E+09   0.2035670E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.1031342E+25   0.4083640E+23   0.3249538E+53
   0.1834127E+09   0.4965827E+05  -0.3451324E+10   0.0000000E+00   0.3352084E+24  -0.7436205E+19  -0.4039022E+11   0.2812636E+02   0.2624421E+23   0.9385208E+09   0.2035675E+35  -0.3121487E+51   0.0000000E+00   0.1652941E+49   0.1075152E+25   0.3945277E+23   0.3460140E+53
