   0.1510485E+09   0.6647508E+06  -0.2551416E+10   0.0000000E+00   0.2870721E+25  -0.5382696E+19  -0.3405921E+11   0.7474023E+01   0.4751261E+24   0.1095050E+10   0.1172362E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.6005245E+24   0.7070497E+24
   0.1531577E+09   0.6419301E+06  -0.2504007E+10   0.0000000E+00   0.2714244E+25  -0.5311354E+19  -0.3335945E+11   0.7474023E+01   0.4675562E+24   0.1101574E+10   0.1172403E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.6260339E+24   0.7017772E+24
   0.1552963E+09   0.6314842E+06  -0.2481112E+10   0.0000000E+00   0.2632215E+25  -0.5240991E+19  -0.3244810E+11   0.7474023E+01   0.4577096E+24   0.1099259E+10   0.1172444E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.6526268E+24   0.6885327E+24
   0.1574648E+09   0.6190132E+06  -0.2463475E+10   0.0000000E+00   0.2542523E+25  -0.5171596E+19  -0.3156167E+11   0.7474023E+01   0.4421016E+24   0.1091193E+10   0.1172486E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.6803493E+24   0.6642177E+24
   0.1596636E+09   0.6056724E+06  -0.2447441E+10   0.0000000E+00   0.2454225E+25  -0.5103153E+19  -0.3069948E+11   0.7474023E+01   0.4265038E+24   0.1083265E+10   0.1172529E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.7092495E+24   0.6402460E+24
   0.1618930E+09   0.5933089E+06  -0.2429710E+10   0.0000000E+00   0.2370012E+25  -0.5035651E+19  -0.2986087E+11   0.7474023E+01   0.4120843E+24   0.1075882E+10   0.1172573E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.7393773E+24   0.6187153E+24
   0.1641536E+09   0.5813581E+06  -0.2411837E+10   0.0000000E+00   0.2288967E+25  -0.4969075E+19  -0.2904518E+11   0.7474023E+01   0.3983318E+24   0.1068619E+10   0.1172618E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.7707849E+24   0.5980995E+24
   0.1664458E+09   0.5695998E+06  -0.2394214E+10   0.0000000E+00   0.2210626E+25  -0.4903414E+19  -0.2825180E+11   0.7474023E+01   0.3850067E+24   0.1061382E+10   0.1172663E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.8035266E+24   0.5780793E+24
   0.1687700E+09   0.5580534E+06  -0.2376764E+10   0.0000000E+00   0.2134913E+25  -0.4838655E+19  -0.2748012E+11   0.7474023E+01   0.3721041E+24   0.1054182E+10   0.1172710E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.8376592E+24   0.5586887E+24
   0.1711266E+09   0.5467453E+06  -0.2359423E+10   0.0000000E+00   0.2061788E+25  -0.4774785E+19  -0.2672953E+11   0.7474023E+01   0.3596360E+24   0.1047032E+10   0.1172758E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.8732416E+24   0.5399564E+24
   0.1735162E+09   0.5356718E+06  -0.2342188E+10   0.0000000E+00   0.1991168E+25  -0.4711792E+19  -0.2599947E+11   0.7474023E+01   0.3475910E+24   0.1039934E+10   0.1172807E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.9103355E+24   0.5218618E+24
   0.1759391E+09   0.5248252E+06  -0.2325065E+10   0.0000000E+00   0.1922961E+25  -0.4649664E+19  -0.2528937E+11   0.7474023E+01   0.3359526E+24   0.1032887E+10   0.1172856E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.9490051E+24   0.5043782E+24
   0.1783958E+09   0.5142000E+06  -0.2308055E+10   0.0000000E+00   0.1857086E+25  -0.4588389E+19  -0.2459869E+11   0.7474023E+01   0.3247062E+24   0.1025889E+10   0.1172907E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.9893174E+24   0.4874838E+24
   0.1808869E+09   0.5037920E+06  -0.2291157E+10   0.0000000E+00   0.1793461E+25  -0.4527955E+19  -0.2392689E+11   0.7474023E+01   0.3138386E+24   0.1018940E+10   0.1172959E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1031342E+25   0.4711591E+24
   0.1834127E+09   0.4935967E+06  -0.2274369E+10   0.0000000E+00   0.1732012E+25  -0.4468351E+19  -0.2327346E+11   0.7474023E+01   0.3033371E+24   0.1012040E+10   0.1173012E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1075152E+25   0.4553848E+24
   0.1859738E+09   0.4836100E+06  -0.2257690E+10   0.0000000E+00   0.1672663E+25  -0.4409564E+19  -0.2263790E+11   0.7474023E+01   0.2931893E+24   0.1005189E+10   0.1173067E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1120823E+25   0.4401424E+24
   0.1885706E+09   0.4738273E+06  -0.2241121E+10   0.0000000E+00   0.1615342E+25  -0.4351585E+19  -0.2201972E+11   0.7474023E+01   0.2833834E+24   0.9983855E+09   0.1173122E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1168433E+25   0.4254137E+24
   0.1912038E+09   0.4642446E+06  -0.2224660E+10   0.0000000E+00   0.1559981E+25  -0.4294402E+19  -0.2141843E+11   0.7474023E+01   0.2739076E+24   0.9916303E+09   0.1173178E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1218067E+25   0.4111815E+24
   0.1938737E+09   0.4548577E+06  -0.2208307E+10   0.0000000E+00   0.1506512E+25  -0.4238003E+19  -0.2083359E+11   0.7474023E+01   0.2647509E+24   0.9849226E+09   0.1173236E+35  -0.1833507E+52   0.0000000E+00   0.4158905E+49   0.1269808E+25   0.3974288E+24
