   0.1510485E+09   0.3697113E+07  -0.1248854E+10   0.0000000E+00   0.4209072E+25  -0.2429732E+19  -0.1192279E+11   0.4341134E+00   0.8863294E+24   0.6323692E+09   0.4103978E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.6005245E+24   0.1325996E+25   0.2943981E+55
   0.1531577E+09   0.3611907E+07  -0.1221252E+10   0.0000000E+00   0.4013350E+25  -0.2404758E+19  -0.1168082E+11   0.4341134E+00   0.8801934E+24   0.6372529E+09   0.4106240E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.6260339E+24   0.1319850E+25   0.5928389E+55
   0.1552963E+09   0.3575180E+07  -0.1201788E+10   0.0000000E+00   0.3890312E+25  -0.2380114E+19  -0.1136768E+11   0.4341134E+00   0.8718257E+24   0.6375530E+09   0.4108573E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.6526268E+24   0.1308504E+25   0.8981462E+55
   0.1574648E+09   0.3522171E+07  -0.1187491E+10   0.0000000E+00   0.3756755E+25  -0.2355796E+19  -0.1106310E+11   0.4341134E+00   0.8483984E+24   0.6336624E+09   0.4110969E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.6803493E+24   0.1273389E+25   0.1203289E+56
   0.1596636E+09   0.3454230E+07  -0.1176691E+10   0.0000000E+00   0.3619855E+25  -0.2331799E+19  -0.1076684E+11   0.4341134E+00   0.8189554E+24   0.6285942E+09   0.4113419E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.7092495E+24   0.1228488E+25   0.1504257E+56
   0.1618930E+09   0.3391245E+07  -0.1164659E+10   0.0000000E+00   0.3490139E+25  -0.2308118E+19  -0.1047865E+11   0.4341134E+00   0.7934314E+24   0.6244296E+09   0.4115926E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.7393773E+24   0.1190146E+25   0.1802675E+56
   0.1641536E+09   0.3334603E+07  -0.1151569E+10   0.0000000E+00   0.3367125E+25  -0.2284749E+19  -0.1019831E+11   0.4341134E+00   0.7706817E+24   0.6206295E+09   0.4118497E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.7707849E+24   0.1156099E+25   0.2099822E+56
   0.1664458E+09   0.3279885E+07  -0.1138467E+10   0.0000000E+00   0.3248869E+25  -0.2261687E+19  -0.9925629E+10   0.4341134E+00   0.7488267E+24   0.6168530E+09   0.4121132E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.8035266E+24   0.1123330E+25   0.2395872E+56
   0.1687700E+09   0.3225765E+07  -0.1125542E+10   0.0000000E+00   0.3134540E+25  -0.2238929E+19  -0.9660387E+10   0.4341134E+00   0.7274603E+24   0.6130676E+09   0.4123834E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.8376592E+24   0.1091267E+25   0.2690742E+56
   0.1711266E+09   0.3172559E+07  -0.1112714E+10   0.0000000E+00   0.3024091E+25  -0.2216469E+19  -0.9402383E+10   0.4341134E+00   0.7066691E+24   0.6092882E+09   0.4126605E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.8732416E+24   0.1060067E+25   0.2984423E+56
   0.1735162E+09   0.3120510E+07  -0.1099931E+10   0.0000000E+00   0.2917508E+25  -0.2194303E+19  -0.9151420E+10   0.4341134E+00   0.6865230E+24   0.6055281E+09   0.4129445E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.9103355E+24   0.1029837E+25   0.3276970E+56
   0.1759391E+09   0.3069617E+07  -0.1087188E+10   0.0000000E+00   0.2814669E+25  -0.2172428E+19  -0.8907304E+10   0.4341134E+00   0.6670107E+24   0.6017886E+09   0.4132359E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.9490051E+24   0.1000561E+25   0.3568441E+56
   0.1783958E+09   0.3019828E+07  -0.1074490E+10   0.0000000E+00   0.2715429E+25  -0.2150839E+19  -0.8669851E+10   0.4341134E+00   0.6481011E+24   0.5980672E+09   0.4135346E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.9893174E+24   0.9721885E+24   0.3858888E+56
   0.1808869E+09   0.2971108E+07  -0.1061841E+10   0.0000000E+00   0.2619654E+25  -0.2129532E+19  -0.8438877E+10   0.4341134E+00   0.6297695E+24   0.5943624E+09   0.4138410E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1031342E+25   0.9446835E+24   0.4148360E+56
   0.1834127E+09   0.2923436E+07  -0.1049237E+10   0.0000000E+00   0.2527220E+25  -0.2108502E+19  -0.8214206E+10   0.4341134E+00   0.6119966E+24   0.5906735E+09   0.4141553E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1075152E+25   0.9180170E+24   0.4436905E+56
   0.1859738E+09   0.2876792E+07  -0.1036678E+10   0.0000000E+00   0.2438009E+25  -0.2087747E+19  -0.7995668E+10   0.4341134E+00   0.5947647E+24   0.5870000E+09   0.4144778E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1120823E+25   0.8921623E+24   0.4724571E+56
   0.1885706E+09   0.2831157E+07  -0.1024163E+10   0.0000000E+00   0.2351908E+25  -0.2067261E+19  -0.7783093E+10   0.4341134E+00   0.5780560E+24   0.5833413E+09   0.4148086E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1168433E+25   0.8670930E+24   0.5011406E+56
   0.1912038E+09   0.2786510E+07  -0.1011691E+10   0.0000000E+00   0.2268807E+25  -0.2047041E+19  -0.7576320E+10   0.4341134E+00   0.5618532E+24   0.5796967E+09   0.4151480E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1218067E+25   0.8427829E+24   0.5297459E+56
   0.1938737E+09   0.2742833E+07  -0.9992612E+09   0.0000000E+00   0.2188598E+25  -0.2027083E+19  -0.7375191E+10   0.4341134E+00   0.5461397E+24   0.5760655E+09   0.4154963E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1269808E+25   0.8192071E+24   0.5582778E+56
   0.1965808E+09   0.2700106E+07  -0.9868721E+09   0.0000000E+00   0.2111181E+25  -0.2007384E+19  -0.7179552E+10   0.4341134E+00   0.5308994E+24   0.5724472E+09   0.4158537E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1323748E+25   0.7963415E+24   0.5867410E+56
   0.1993258E+09   0.2658309E+07  -0.9745231E+09   0.0000000E+00   0.2036455E+25  -0.1987940E+19  -0.6989253E+10   0.4341134E+00   0.5161170E+24   0.5688411E+09   0.4162206E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1379978E+25   0.7741631E+24   0.6151404E+56
   0.2021091E+09   0.2617423E+07  -0.9622135E+09   0.0000000E+00   0.1964327E+25  -0.1968746E+19  -0.6804150E+10   0.4341134E+00   0.5017776E+24   0.5652469E+09   0.4165971E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1438598E+25   0.7526495E+24   0.6434807E+56
   0.2049313E+09   0.2577428E+07  -0.9499425E+09   0.0000000E+00   0.1894703E+25  -0.1949799E+19  -0.6624100E+10   0.4341134E+00   0.4878668E+24   0.5616644E+09   0.4169836E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1499707E+25   0.7317793E+24   0.6717668E+56
   0.2077928E+09   0.2538300E+07  -0.9377092E+09   0.0000000E+00   0.1827493E+25  -0.1931096E+19  -0.6448966E+10   0.4341134E+00   0.4743708E+24   0.5580934E+09   0.4173805E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1563412E+25   0.7115316E+24   0.7000032E+56
   0.2106944E+09   0.2500019E+07  -0.9255130E+09   0.0000000E+00   0.1762612E+25  -0.1912633E+19  -0.6278614E+10   0.4341134E+00   0.4612763E+24   0.5545341E+09   0.4177879E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1629823E+25   0.6918863E+24   0.7281946E+56
   0.2136364E+09   0.2462558E+07  -0.9133533E+09   0.0000000E+00   0.1699974E+25  -0.1894406E+19  -0.6112913E+10   0.4341134E+00   0.4485703E+24   0.5509869E+09   0.4182063E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1699056E+25   0.6728241E+24   0.7563457E+56
   0.2166196E+09   0.2425891E+07  -0.9012295E+09   0.0000000E+00   0.1639498E+25  -0.1876413E+19  -0.5951738E+10   0.4341134E+00   0.4362404E+24   0.5474523E+09   0.4186360E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1771229E+25   0.6543263E+24   0.7844607E+56
   0.2196443E+09   0.2389991E+07  -0.8891411E+09   0.0000000E+00   0.1581104E+25  -0.1858649E+19  -0.5794966E+10   0.4341134E+00   0.4242744E+24   0.5439313E+09   0.4190773E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1846468E+25   0.6363747E+24   0.8125441E+56
   0.2227114E+09   0.2354828E+07  -0.8770874E+09   0.0000000E+00   0.1524716E+25  -0.1841111E+19  -0.5642475E+10   0.4341134E+00   0.4126609E+24   0.5404252E+09   0.4195306E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.1924903E+25   0.6189521E+24   0.8406000E+56
   0.2258212E+09   0.2320372E+07  -0.8650679E+09   0.0000000E+00   0.1470258E+25  -0.1823796E+19  -0.5494150E+10   0.4341134E+00   0.4013890E+24   0.5369355E+09   0.4199962E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.2006670E+25   0.6020421E+24   0.8686323E+56
   0.2289745E+09   0.2286593E+07  -0.8530815E+09   0.0000000E+00   0.1417661E+25  -0.1806701E+19  -0.5349877E+10   0.4341134E+00   0.3904484E+24   0.5334641E+09   0.4204746E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.2091910E+25   0.5856293E+24   0.8966449E+56
   0.2321718E+09   0.2253461E+07  -0.8411269E+09   0.0000000E+00   0.1366855E+25  -0.1789821E+19  -0.5209545E+10   0.4341134E+00   0.3798295E+24   0.5300133E+09   0.4209660E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.2180771E+25   0.5696993E+24   0.9246415E+56
   0.2354137E+09   0.2220946E+07  -0.8292026E+09   0.0000000E+00   0.1317774E+25  -0.1773155E+19  -0.5073048E+10   0.4341134E+00   0.3695234E+24   0.5265855E+09   0.4214709E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.2273407E+25   0.5542386E+24   0.9526255E+56
   0.2387010E+09   0.2189018E+07  -0.8173065E+09   0.0000000E+00   0.1270355E+25  -0.1756698E+19  -0.4940281E+10   0.4341134E+00   0.3595214E+24   0.5231835E+09   0.4219897E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.2369977E+25   0.5392343E+24   0.9806005E+56
   0.2420341E+09   0.2157648E+07  -0.8054364E+09   0.0000000E+00   0.1224537E+25  -0.1740449E+19  -0.4811142E+10   0.4341134E+00   0.3498150E+24   0.5198101E+09   0.4225228E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.2470650E+25   0.5246736E+24   0.1008570E+57
   0.2454137E+09   0.2126801E+07  -0.7935903E+09   0.0000000E+00   0.1180258E+25  -0.1724402E+19  -0.4685532E+10   0.4341134E+00   0.3403953E+24   0.5164680E+09   0.4230705E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.2575600E+25   0.5105431E+24   0.1036536E+57
   0.2488406E+09   0.2096442E+07  -0.7817669E+09   0.0000000E+00   0.1137458E+25  -0.1708556E+19  -0.4563354E+10   0.4341134E+00   0.3312523E+24   0.5131596E+09   0.4236334E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.2685007E+25   0.4968279E+24   0.1064502E+57
   0.2523153E+09   0.2066527E+07  -0.7699657E+09   0.0000000E+00   0.1096078E+25  -0.1692908E+19  -0.4444516E+10   0.4341134E+00   0.3223750E+24   0.5098868E+09   0.4242119E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.2799062E+25   0.4835112E+24   0.1092470E+57
   0.2558385E+09   0.2037007E+07  -0.7581872E+09   0.0000000E+00   0.1056059E+25  -0.1677454E+19  -0.4328924E+10   0.4341134E+00   0.3137507E+24   0.5066509E+09   0.4248063E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.2917962E+25   0.4705741E+24   0.1120440E+57
   0.2594110E+09   0.2007830E+07  -0.7464325E+09   0.0000000E+00   0.1017339E+25  -0.1662191E+19  -0.4216492E+10   0.4341134E+00   0.3053661E+24   0.5034528E+09   0.4254170E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.3041912E+25   0.4579964E+24   0.1148413E+57
   0.2630333E+09   0.1978942E+07  -0.7347028E+09   0.0000000E+00   0.9798626E+24  -0.1647118E+19  -0.4107131E+10   0.4341134E+00   0.2972076E+24   0.5002927E+09   0.4260446E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.3171128E+25   0.4457578E+24   0.1176386E+57
   0.2667062E+09   0.1950295E+07  -0.7229976E+09   0.0000000E+00   0.9435746E+24  -0.1632229E+19  -0.4000758E+10   0.4341134E+00   0.2892631E+24   0.4971711E+09   0.4266893E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.3305832E+25   0.4338402E+24   0.1204358E+57
   0.2704303E+09   0.1921852E+07  -0.7113134E+09   0.0000000E+00   0.9084254E+24  -0.1617524E+19  -0.3897289E+10   0.4341134E+00   0.2815229E+24   0.4940891E+09   0.4273516E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.3446259E+25   0.4222289E+24   0.1232323E+57
   0.2742065E+09   0.1893589E+07  -0.6996428E+09   0.0000000E+00   0.8743709E+24  -0.1602998E+19  -0.3796646E+10   0.4341134E+00   0.2739810E+24   0.4910483E+09   0.4280319E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.3592650E+25   0.4109149E+24   0.1260277E+57
   0.2780354E+09   0.1865501E+07  -0.6879741E+09   0.0000000E+00   0.8413727E+24  -0.1588650E+19  -0.3698749E+10   0.4341134E+00   0.2666345E+24   0.4880519E+09   0.4287306E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.3745260E+25   0.3998941E+24   0.1288217E+57
   0.2819178E+09   0.1837589E+07  -0.6762925E+09   0.0000000E+00   0.8093966E+24  -0.1574476E+19  -0.3603523E+10   0.4341134E+00   0.2594831E+24   0.4851036E+09   0.4294481E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.3904353E+25   0.3891661E+24   0.1316138E+57
   0.2858544E+09   0.1809862E+07  -0.6645823E+09   0.0000000E+00   0.7784113E+24  -0.1560474E+19  -0.3510895E+10   0.4341134E+00   0.2525269E+24   0.4822073E+09   0.4301847E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.4070204E+25   0.3787308E+24   0.1344037E+57
   0.2898459E+09   0.1782317E+07  -0.6528302E+09   0.0000000E+00   0.7483857E+24  -0.1546641E+19  -0.3420791E+10   0.4341134E+00   0.2457639E+24   0.4793666E+09   0.4309410E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.4243100E+25   0.3685853E+24   0.1371911E+57
   0.2938932E+09   0.1754938E+07  -0.6410279E+09   0.0000000E+00   0.7192879E+24  -0.1532975E+19  -0.3333144E+10   0.4341134E+00   0.2391883E+24   0.4765833E+09   0.4317172E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.4423340E+25   0.3587212E+24   0.1399757E+57
   0.2979970E+09   0.1727691E+07  -0.6291741E+09   0.0000000E+00   0.6910854E+24  -0.1519472E+19  -0.3247883E+10   0.4341134E+00   0.2327903E+24   0.4738574E+09   0.4325139E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.4611236E+25   0.3491235E+24   0.1427571E+57
   0.3021581E+09   0.1700532E+07  -0.6172738E+09   0.0000000E+00   0.6637471E+24  -0.1506131E+19  -0.3164944E+10   0.4341134E+00   0.2265570E+24   0.4711867E+09   0.4333314E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.4807114E+25   0.3397728E+24   0.1455346E+57
   0.3063773E+09   0.1673416E+07  -0.6053370E+09   0.0000000E+00   0.6372453E+24  -0.1492949E+19  -0.3084261E+10   0.4341134E+00   0.2204741E+24   0.4685674E+09   0.4341700E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.5011313E+25   0.3306480E+24   0.1483074E+57
   0.3106554E+09   0.1646310E+07  -0.5933757E+09   0.0000000E+00   0.6115587E+24  -0.1479923E+19  -0.3005771E+10   0.4341134E+00   0.2145293E+24   0.4659950E+09   0.4350301E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.5224186E+25   0.3217302E+24   0.1510745E+57
   0.3149933E+09   0.1619205E+07  -0.5814010E+09   0.0000000E+00   0.5866735E+24  -0.1467052E+19  -0.2929413E+10   0.4341134E+00   0.2087133E+24   0.4634645E+09   0.4359119E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.5446101E+25   0.3130060E+24   0.1538347E+57
   0.3193917E+09   0.1592120E+07  -0.5694211E+09   0.0000000E+00   0.5625834E+24  -0.1454331E+19  -0.2855126E+10   0.4341134E+00   0.2030219E+24   0.4609721E+09   0.4368158E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.5677442E+25   0.3044687E+24   0.1565868E+57
   0.3238516E+09   0.1565095E+07  -0.5574398E+09   0.0000000E+00   0.5392869E+24  -0.1441760E+19  -0.2782854E+10   0.4341134E+00   0.1974554E+24   0.4585156E+09   0.4377421E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.5918611E+25   0.2961188E+24   0.1593298E+57
   0.3283737E+09   0.1538178E+07  -0.5454568E+09   0.0000000E+00   0.5167835E+24  -0.1429336E+19  -0.2712538E+10   0.4341134E+00   0.1920172E+24   0.4560956E+09   0.4386912E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.6170025E+25   0.2879618E+24   0.1620627E+57
   0.3329590E+09   0.1511404E+07  -0.5334685E+09   0.0000000E+00   0.4950696E+24  -0.1417056E+19  -0.2644125E+10   0.4341134E+00   0.1867127E+24   0.4537168E+09   0.4396633E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.6432117E+25   0.2800054E+24   0.1647848E+57
   0.3376083E+09   0.1484776E+07  -0.5214693E+09   0.0000000E+00   0.4741341E+24  -0.1404918E+19  -0.2577562E+10   0.4341134E+00   0.1815463E+24   0.4513887E+09   0.4406589E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.6705344E+25   0.2722564E+24   0.1674954E+57
   0.3423225E+09   0.1458242E+07  -0.5094533E+09   0.0000000E+00   0.4539567E+24  -0.1392921E+19  -0.2512796E+10   0.4341134E+00   0.1765205E+24   0.4491274E+09   0.4416783E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.6990176E+25   0.2647187E+24   0.1701937E+57
   0.3471026E+09   0.1431687E+07  -0.4974155E+09   0.0000000E+00   0.4345076E+24  -0.1381061E+19  -0.2449777E+10   0.4341134E+00   0.1716354E+24   0.4469563E+09   0.4427216E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.7287108E+25   0.2573920E+24   0.1728790E+57
   0.3519494E+09   0.1404938E+07  -0.4853522E+09   0.0000000E+00   0.4157509E+24  -0.1369337E+19  -0.2388454E+10   0.4341134E+00   0.1668885E+24   0.4449068E+09   0.4437888E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.7596653E+25   0.2502726E+24   0.1755501E+57
   0.3568638E+09   0.1377773E+07  -0.4732617E+09   0.0000000E+00   0.3976497E+24  -0.1357747E+19  -0.2328779E+10   0.4341134E+00   0.1622762E+24   0.4430181E+09   0.4448799E+34  -0.4059307E+52   0.0000000E+00   0.2389128E+50   0.7919346E+25   0.2433552E+24   0.1782054E+57
