   0.1510485E+09   0.6576415E+05  -0.3857907E+10   0.0000000E+00   0.5455271E+24  -0.9044862E+19  -0.5928273E+11   0.2847334E+02   0.3873540E+23   0.9944840E+09   0.2040589E+35  -0.3058465E+51   0.0000000E+00   0.1643702E+49   0.6005245E+24   0.5612857E+23   0.2216351E+52
   0.1531577E+09   0.6330403E+05  -0.3792794E+10   0.0000000E+00   0.5153682E+24  -0.8920685E+19  -0.5806381E+11   0.2847334E+02   0.3981807E+23   0.1023228E+10   0.2040593E+35  -0.3058465E+51   0.0000000E+00   0.1643702E+49   0.6260339E+24   0.6004497E+23   0.4595632E+52
   0.1552963E+09   0.6244626E+05  -0.3758516E+10   0.0000000E+00   0.4996965E+24  -0.8798218E+19  -0.5647570E+11   0.2847334E+02   0.3882257E+23   0.1018612E+10   0.2040597E+35  -0.3058465E+51   0.0000000E+00   0.1643702E+49   0.6526268E+24   0.5862484E+23   0.6984502E+52
   0.1574648E+09   0.6098192E+05  -0.3738643E+10   0.0000000E+00   0.4822689E+24  -0.8677437E+19  -0.5493104E+11   0.2847334E+02   0.3730415E+23   0.1009624E+10   0.2040601E+35  -0.3058465E+51   0.0000000E+00   0.1643702E+49   0.6803493E+24   0.5608293E+23   0.9310992E+52
   0.1596636E+09   0.5969489E+05  -0.3712829E+10   0.0000000E+00   0.4656007E+24  -0.8558319E+19  -0.5342862E+11   0.2847334E+02   0.3601005E+23   0.1002624E+10   0.2040605E+35  -0.3058465E+51   0.0000000E+00   0.1643702E+49   0.7092495E+24   0.5415068E+23   0.1160332E+53
   0.1618930E+09   0.5849075E+05  -0.3686265E+10   0.0000000E+00   0.4497477E+24  -0.8440842E+19  -0.5196730E+11   0.2847334E+02   0.3480221E+23   0.9958340E+09   0.2040609E+35  -0.3058465E+51   0.0000000E+00   0.1643702E+49   0.7393773E+24   0.5234552E+23   0.1386675E+53
   0.1641536E+09   0.5729525E+05  -0.3660271E+10   0.0000000E+00   0.4343802E+24  -0.8324982E+19  -0.5054595E+11   0.2847334E+02   0.3362531E+23   0.9890047E+09   0.2040614E+35  -0.3058465E+51   0.0000000E+00   0.1643702E+49   0.7707849E+24   0.5057126E+23   0.1609975E+53
   0.1664458E+09   0.5612152E+05  -0.3634499E+10   0.0000000E+00   0.4195257E+24  -0.8210717E+19  -0.4916348E+11   0.2847334E+02   0.3248626E+23   0.9822177E+09   0.2040618E+35  -0.3058465E+51   0.0000000E+00   0.1643702E+49   0.8035266E+24   0.4885484E+23   0.1830253E+53
   0.1687700E+09   0.5497300E+05  -0.3608876E+10   0.0000000E+00   0.4051820E+24  -0.8098026E+19  -0.4781882E+11   0.2847334E+02   0.3138634E+23   0.9754803E+09   0.2040623E+35  -0.3058465E+51   0.0000000E+00   0.1643702E+49   0.8376592E+24   0.4719819E+23   0.2047559E+53
   0.1711266E+09   0.5384819E+05  -0.3583424E+10   0.0000000E+00   0.3913285E+24  -0.7986886E+19  -0.4651094E+11   0.2847334E+02   0.3032388E+23   0.9687903E+09   0.2040628E+35  -0.3058465E+51   0.0000000E+00   0.1643702E+49   0.8732416E+24   0.4559808E+23   0.2261938E+53
