   0.1510485E+09   0.4334195E+05  -0.3984394E+10   0.0000000E+00   0.3771288E+24  -0.9376547E+19  -0.6152226E+11   0.3500854E+02   0.2304407E+23   0.9449179E+09   0.2117676E+35  -0.2103776E+51   0.0000000E+00   0.1480445E+49   0.6005245E+24   0.3309351E+23   0.8611244E+51
   0.1531577E+09   0.4170467E+05  -0.3916968E+10   0.0000000E+00   0.3562169E+24  -0.9247679E+19  -0.6025727E+11   0.3500854E+02   0.2399378E+23   0.9785971E+09   0.2117679E+35  -0.2103776E+51   0.0000000E+00   0.1480445E+49   0.6260339E+24   0.3628712E+23   0.1808301E+52
   0.1552963E+09   0.4113609E+05  -0.3883879E+10   0.0000000E+00   0.3454622E+24  -0.9120586E+19  -0.5860913E+11   0.3500854E+02   0.2331657E+23   0.9726070E+09   0.2117682E+35  -0.2103776E+51   0.0000000E+00   0.1480445E+49   0.6526268E+24   0.3520320E+23   0.2753155E+52
   0.1574648E+09   0.4016640E+05  -0.3862224E+10   0.0000000E+00   0.3332954E+24  -0.8995242E+19  -0.5700607E+11   0.3500854E+02   0.2242124E+23   0.9644257E+09   0.2117684E+35  -0.2103776E+51   0.0000000E+00   0.1480445E+49   0.6803493E+24   0.3371886E+23   0.3674366E+52
   0.1596636E+09   0.3933144E+05  -0.3835199E+10   0.0000000E+00   0.3218437E+24  -0.8871625E+19  -0.5544686E+11   0.3500854E+02   0.2165662E+23   0.9579208E+09   0.2117687E+35  -0.2103776E+51   0.0000000E+00   0.1480445E+49   0.7092495E+24   0.3258550E+23   0.4583133E+52
   0.1618930E+09   0.3853542E+05  -0.3807946E+10   0.0000000E+00   0.3108808E+24  -0.8749710E+19  -0.5393030E+11   0.3500854E+02   0.2092733E+23   0.9513810E+09   0.2117690E+35  -0.2103776E+51   0.0000000E+00   0.1480445E+49   0.7393773E+24   0.3149036E+23   0.5480129E+52
   0.1641536E+09   0.3774597E+05  -0.3781199E+10   0.0000000E+00   0.3002570E+24  -0.8629473E+19  -0.5245522E+11   0.3500854E+02   0.2021854E+23   0.9448509E+09   0.2117693E+35  -0.2103776E+51   0.0000000E+00   0.1480445E+49   0.7707849E+24   0.3042117E+23   0.6364967E+52
   0.1664458E+09   0.3697235E+05  -0.3754633E+10   0.0000000E+00   0.2899924E+24  -0.8510893E+19  -0.5102049E+11   0.3500854E+02   0.1953321E+23   0.9383632E+09   0.2117696E+35  -0.2103776E+51   0.0000000E+00   0.1480445E+49   0.8035266E+24   0.2938789E+23   0.7237793E+52
   0.1687700E+09   0.3621514E+05  -0.3728232E+10   0.0000000E+00   0.2800804E+24  -0.8393945E+19  -0.4962500E+11   0.3500854E+02   0.1887137E+23   0.9319221E+09   0.2117699E+35  -0.2103776E+51   0.0000000E+00   0.1480445E+49   0.8376592E+24   0.2839039E+23   0.8098804E+52
   0.1711266E+09   0.3547348E+05  -0.3702010E+10   0.0000000E+00   0.2705068E+24  -0.8278607E+19  -0.4826768E+11   0.3500854E+02   0.1823203E+23   0.9255260E+09   0.2117702E+35  -0.2103776E+51   0.0000000E+00   0.1480445E+49   0.8732416E+24   0.2742686E+23   0.8948163E+52
