   0.1510485E+09   0.5632419E+05  -0.3910619E+10   0.0000000E+00   0.4766865E+24  -0.9182700E+19  -0.6021394E+11   0.3089278E+02   0.3185698E+23   0.9745527E+09   0.2072642E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.6005245E+24   0.4600517E+23   0.1555790E+52
   0.1531577E+09   0.5420879E+05  -0.3844563E+10   0.0000000E+00   0.4503006E+24  -0.9056572E+19  -0.5897586E+11   0.3089278E+02   0.3291192E+23   0.1005285E+10   0.2072646E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.6260339E+24   0.4967978E+23   0.3241463E+52
   0.1552963E+09   0.5347277E+05  -0.3810664E+10   0.0000000E+00   0.4366475E+24  -0.8932181E+19  -0.5736280E+11   0.3089278E+02   0.3205231E+23   0.1000189E+10   0.2072649E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.6526268E+24   0.4840403E+23   0.4930365E+52
   0.1574648E+09   0.5221609E+05  -0.3790147E+10   0.0000000E+00   0.4213587E+24  -0.8809504E+19  -0.5579385E+11   0.3089278E+02   0.3080092E+23   0.9914186E+09   0.2072653E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.6803493E+24   0.4631096E+23   0.6575278E+52
   0.1596636E+09   0.5112000E+05  -0.3763840E+10   0.0000000E+00   0.4068266E+24  -0.8688515E+19  -0.5426782E+11   0.3089278E+02   0.2973944E+23   0.9846208E+09   0.2072656E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.7092495E+24   0.4473110E+23   0.8196792E+52
   0.1618930E+09   0.5008781E+05  -0.3736976E+10   0.0000000E+00   0.3929737E+24  -0.8569192E+19  -0.5278353E+11   0.3089278E+02   0.2874067E+23   0.9779347E+09   0.2072660E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.7393773E+24   0.4323588E+23   0.9797685E+52
   0.1641536E+09   0.4906307E+05  -0.3710668E+10   0.0000000E+00   0.3795454E+24  -0.8451513E+19  -0.5133984E+11   0.3089278E+02   0.2776812E+23   0.9712254E+09   0.2072664E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.7707849E+24   0.4176929E+23   0.1137698E+53
   0.1664458E+09   0.4805774E+05  -0.3684565E+10   0.0000000E+00   0.3665675E+24  -0.8335453E+19  -0.4993564E+11   0.3089278E+02   0.2682721E+23   0.9645588E+09   0.2072668E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.8035266E+24   0.4035114E+23   0.1293486E+53
   0.1687700E+09   0.4707393E+05  -0.3658617E+10   0.0000000E+00   0.3540358E+24  -0.8220992E+19  -0.4856984E+11   0.3089278E+02   0.2591862E+23   0.9579406E+09   0.2072672E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.8376592E+24   0.3898231E+23   0.1447171E+53
   0.1711266E+09   0.4611038E+05  -0.3632843E+10   0.0000000E+00   0.3419322E+24  -0.8108107E+19  -0.4724140E+11   0.3089278E+02   0.2504094E+23   0.9513689E+09   0.2072676E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.8732416E+24   0.3766015E+23   0.1598781E+53
   0.1735162E+09   0.4516658E+05  -0.3607245E+10   0.0000000E+00   0.3302416E+24  -0.7996776E+19  -0.4594930E+11   0.3089278E+02   0.2419303E+23   0.9448426E+09   0.2072680E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.9103355E+24   0.3638292E+23   0.1748345E+53
   0.1759391E+09   0.4424216E+05  -0.3581820E+10   0.0000000E+00   0.3189501E+24  -0.7886978E+19  -0.4469255E+11   0.3089278E+02   0.2337389E+23   0.9383617E+09   0.2072684E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.9490051E+24   0.3514913E+23   0.1895891E+53
   0.1783958E+09   0.4333673E+05  -0.3556567E+10   0.0000000E+00   0.3080442E+24  -0.7778692E+19  -0.4347016E+11   0.3089278E+02   0.2258255E+23   0.9319258E+09   0.2072688E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.9893174E+24   0.3395732E+23   0.2041448E+53
   0.1808869E+09   0.4244990E+05  -0.3531485E+10   0.0000000E+00   0.2975106E+24  -0.7671897E+19  -0.4228122E+11   0.3089278E+02   0.2181806E+23   0.9255346E+09   0.2072693E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.1031342E+25   0.3280605E+23   0.2185043E+53
   0.1834127E+09   0.4158127E+05  -0.3506572E+10   0.0000000E+00   0.2873366E+24  -0.7566573E+19  -0.4112479E+11   0.3089278E+02   0.2107950E+23   0.9191879E+09   0.2072697E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.1075152E+25   0.3169393E+23   0.2326703E+53
   0.1859738E+09   0.4073049E+05  -0.3481828E+10   0.0000000E+00   0.2775100E+24  -0.7462698E+19  -0.3999999E+11   0.3089278E+02   0.2036601E+23   0.9128852E+09   0.2072702E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.1120823E+25   0.3061964E+23   0.2466455E+53
   0.1885706E+09   0.3989718E+05  -0.3457250E+10   0.0000000E+00   0.2680190E+24  -0.7360254E+19  -0.3890596E+11   0.3089278E+02   0.1967673E+23   0.9066263E+09   0.2072706E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.1168433E+25   0.2958187E+23   0.2604325E+53
   0.1912038E+09   0.3908098E+05  -0.3432839E+10   0.0000000E+00   0.2588520E+24  -0.7259221E+19  -0.3784186E+11   0.3089278E+02   0.1901082E+23   0.9004109E+09   0.2072711E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.1218067E+25   0.2857939E+23   0.2740340E+53
   0.1938737E+09   0.3828154E+05  -0.3408593E+10   0.0000000E+00   0.2499981E+24  -0.7159578E+19  -0.3680686E+11   0.3089278E+02   0.1836751E+23   0.8942388E+09   0.2072716E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.1269808E+25   0.2761099E+23   0.2874525E+53
   0.1965808E+09   0.3749851E+05  -0.3384510E+10   0.0000000E+00   0.2414465E+24  -0.7061308E+19  -0.3580017E+11   0.3089278E+02   0.1774602E+23   0.8881095E+09   0.2072721E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.1323748E+25   0.2667551E+23   0.3006906E+53
   0.1993258E+09   0.3673157E+05  -0.3360589E+10   0.0000000E+00   0.2331869E+24  -0.6964391E+19  -0.3482101E+11   0.3089278E+02   0.1714561E+23   0.8820228E+09   0.2072726E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.1379978E+25   0.2577183E+23   0.3137507E+53
   0.2021091E+09   0.3598037E+05  -0.3336830E+10   0.0000000E+00   0.2252094E+24  -0.6868808E+19  -0.3386864E+11   0.3089278E+02   0.1656557E+23   0.8759784E+09   0.2072731E+35  -0.2656139E+51   0.0000000E+00   0.1587486E+49   0.1438598E+25   0.2489886E+23   0.3266354E+53
