   0.1783958E+09   0.6091439E+06  -0.2067429E+10   0.0000000E+00   0.1886999E+25  -0.4100213E+19  -0.2165687E+11   0.6044265E+01   0.3898470E+24   0.1032781E+10   0.1032644E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.9893174E+24
   0.1808869E+09   0.5968426E+06  -0.2052191E+10   0.0000000E+00   0.1822432E+25  -0.4047006E+19  -0.2106573E+11   0.6044265E+01   0.3768327E+24   0.1025807E+10   0.1032706E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1031342E+25
   0.1834127E+09   0.5847927E+06  -0.2037052E+10   0.0000000E+00   0.1760071E+25  -0.3994528E+19  -0.2049076E+11   0.6044265E+01   0.3642560E+24   0.1018881E+10   0.1032769E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1075152E+25
   0.1859738E+09   0.5729889E+06  -0.2022012E+10   0.0000000E+00   0.1699840E+25  -0.3942771E+19  -0.1993150E+11   0.6044265E+01   0.3521024E+24   0.1012005E+10   0.1032833E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1120823E+25
   0.1885706E+09   0.5614262E+06  -0.2007070E+10   0.0000000E+00   0.1641666E+25  -0.3891723E+19  -0.1938754E+11   0.6044265E+01   0.3403575E+24   0.1005177E+10   0.1032898E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1168433E+25
   0.1912038E+09   0.5500996E+06  -0.1992224E+10   0.0000000E+00   0.1585480E+25  -0.3841374E+19  -0.1885844E+11   0.6044265E+01   0.3290075E+24   0.9983974E+09   0.1032966E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1218067E+25
   0.1938737E+09   0.5390043E+06  -0.1977475E+10   0.0000000E+00   0.1531212E+25  -0.3791716E+19  -0.1834381E+11   0.6044265E+01   0.3180391E+24   0.9916658E+09   0.1033034E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1269808E+25
   0.1965808E+09   0.5281355E+06  -0.1962821E+10   0.0000000E+00   0.1478799E+25  -0.3742738E+19  -0.1784325E+11   0.6044265E+01   0.3074394E+24   0.9849818E+09   0.1033104E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1323748E+25
   0.1993258E+09   0.5174887E+06  -0.1948263E+10   0.0000000E+00   0.1428176E+25  -0.3694432E+19  -0.1735637E+11   0.6044265E+01   0.2971958E+24   0.9783452E+09   0.1033175E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1379978E+25
   0.2021091E+09   0.5070592E+06  -0.1933798E+10   0.0000000E+00   0.1379283E+25  -0.3646788E+19  -0.1688280E+11   0.6044265E+01   0.2872964E+24   0.9717555E+09   0.1033248E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1438598E+25
   0.2049313E+09   0.4968425E+06  -0.1919427E+10   0.0000000E+00   0.1332060E+25  -0.3599796E+19  -0.1642218E+11   0.6044265E+01   0.2777296E+24   0.9652124E+09   0.1033323E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1499707E+25
   0.2077928E+09   0.4868344E+06  -0.1905149E+10   0.0000000E+00   0.1286451E+25  -0.3553448E+19  -0.1597415E+11   0.6044265E+01   0.2684841E+24   0.9587158E+09   0.1033399E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1563412E+25
   0.2106944E+09   0.4770305E+06  -0.1890963E+10   0.0000000E+00   0.1242399E+25  -0.3507735E+19  -0.1553837E+11   0.6044265E+01   0.2595491E+24   0.9522652E+09   0.1033477E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1629823E+25
   0.2136364E+09   0.4674266E+06  -0.1876869E+10   0.0000000E+00   0.1199854E+25  -0.3462648E+19  -0.1511450E+11   0.6044265E+01   0.2509141E+24   0.9458603E+09   0.1033556E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1699056E+25
   0.2166196E+09   0.4580187E+06  -0.1862865E+10   0.0000000E+00   0.1158762E+25  -0.3418179E+19  -0.1470221E+11   0.6044265E+01   0.2425689E+24   0.9395008E+09   0.1033637E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1771229E+25
   0.2196443E+09   0.4488027E+06  -0.1848952E+10   0.0000000E+00   0.1119074E+25  -0.3374319E+19  -0.1430120E+11   0.6044265E+01   0.2345038E+24   0.9331865E+09   0.1033720E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1846468E+25
   0.2227114E+09   0.4397747E+06  -0.1835128E+10   0.0000000E+00   0.1080742E+25  -0.3331059E+19  -0.1391114E+11   0.6044265E+01   0.2267094E+24   0.9269170E+09   0.1033805E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1924903E+25
   0.2258212E+09   0.4309308E+06  -0.1821393E+10   0.0000000E+00   0.1043721E+25  -0.3288391E+19  -0.1353175E+11   0.6044265E+01   0.2191765E+24   0.9206921E+09   0.1033891E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2006670E+25
   0.2289745E+09   0.4222673E+06  -0.1807746E+10   0.0000000E+00   0.1007965E+25  -0.3246308E+19  -0.1316273E+11   0.6044265E+01   0.2118962E+24   0.9145113E+09   0.1033979E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2091910E+25
   0.2321718E+09   0.4137804E+06  -0.1794187E+10   0.0000000E+00   0.9734307E+24  -0.3204801E+19  -0.1280380E+11   0.6044265E+01   0.2048601E+24   0.9083745E+09   0.1034070E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2180771E+25
   0.2354137E+09   0.4054666E+06  -0.1780715E+10   0.0000000E+00   0.9400770E+24  -0.3163861E+19  -0.1245468E+11   0.6044265E+01   0.1980599E+24   0.9022814E+09   0.1034162E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2273407E+25
   0.2387010E+09   0.3973222E+06  -0.1767329E+10   0.0000000E+00   0.9078634E+24  -0.3123482E+19  -0.1211510E+11   0.6044265E+01   0.1914877E+24   0.8962315E+09   0.1034256E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2369977E+25
   0.2420341E+09   0.3893438E+06  -0.1754028E+10   0.0000000E+00   0.8767509E+24  -0.3083655E+19  -0.1178480E+11   0.6044265E+01   0.1851357E+24   0.8902248E+09   0.1034352E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2470650E+25
   0.2454137E+09   0.3815280E+06  -0.1740813E+10   0.0000000E+00   0.8467021E+24  -0.3044373E+19  -0.1146353E+11   0.6044265E+01   0.1789966E+24   0.8842608E+09   0.1034450E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2575600E+25
   0.2488406E+09   0.3738715E+06  -0.1727682E+10   0.0000000E+00   0.8176805E+24  -0.3005628E+19  -0.1115104E+11   0.6044265E+01   0.1730631E+24   0.8783393E+09   0.1034551E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2685007E+25
   0.2523153E+09   0.3663710E+06  -0.1714634E+10   0.0000000E+00   0.7896511E+24  -0.2967413E+19  -0.1084709E+11   0.6044265E+01   0.1673284E+24   0.8724600E+09   0.1034653E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2799062E+25
   0.2558385E+09   0.3590233E+06  -0.1701670E+10   0.0000000E+00   0.7625801E+24  -0.2929721E+19  -0.1055144E+11   0.6044265E+01   0.1617858E+24   0.8666226E+09   0.1034758E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2917962E+25
   0.2594110E+09   0.3518253E+06  -0.1688788E+10   0.0000000E+00   0.7364347E+24  -0.2892544E+19  -0.1026388E+11   0.6044265E+01   0.1564286E+24   0.8608269E+09   0.1034865E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.3041912E+25
   0.2630333E+09   0.3447739E+06  -0.1675988E+10   0.0000000E+00   0.7111833E+24  -0.2855875E+19  -0.9984177E+10   0.6044265E+01   0.1512509E+24   0.8550726E+09   0.1034975E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.3171128E+25
   0.2667062E+09   0.3378660E+06  -0.1663270E+10   0.0000000E+00   0.6867954E+24  -0.2819708E+19  -0.9712117E+10   0.6044265E+01   0.1462463E+24   0.8493593E+09   0.1035086E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.3305832E+25
   0.2704303E+09   0.3310989E+06  -0.1650632E+10   0.0000000E+00   0.6632414E+24  -0.2784034E+19  -0.9447493E+10   0.6044265E+01   0.1414092E+24   0.8436869E+09   0.1035200E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.3446259E+25
   0.2742065E+09   0.3244694E+06  -0.1638074E+10   0.0000000E+00   0.6404931E+24  -0.2748848E+19  -0.9190100E+10   0.6044265E+01   0.1367340E+24   0.8380550E+09   0.1035317E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.3592650E+25
   0.2780354E+09   0.3179750E+06  -0.1625596E+10   0.0000000E+00   0.6185227E+24  -0.2714143E+19  -0.8939741E+10   0.6044265E+01   0.1322150E+24   0.8324634E+09   0.1035436E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.3745260E+25
   0.2819178E+09   0.3116127E+06  -0.1613196E+10   0.0000000E+00   0.5973038E+24  -0.2679911E+19  -0.8696224E+10   0.6044265E+01   0.1278471E+24   0.8269118E+09   0.1035558E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.3904353E+25
   0.2858544E+09   0.3053799E+06  -0.1600875E+10   0.0000000E+00   0.5768107E+24  -0.2646147E+19  -0.8459361E+10   0.6044265E+01   0.1236253E+24   0.8214000E+09   0.1035682E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.4070204E+25
   0.2898459E+09   0.2992739E+06  -0.1588632E+10   0.0000000E+00   0.5570186E+24  -0.2612844E+19  -0.8228971E+10   0.6044265E+01   0.1195445E+24   0.8159276E+09   0.1035809E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.4243100E+25
   0.2938932E+09   0.2932921E+06  -0.1576465E+10   0.0000000E+00   0.5379036E+24  -0.2579996E+19  -0.8004877E+10   0.6044265E+01   0.1156001E+24   0.8104945E+09   0.1035939E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.4423340E+25
   0.2979970E+09   0.2874320E+06  -0.1564376E+10   0.0000000E+00   0.5194426E+24  -0.2547596E+19  -0.7786905E+10   0.6044265E+01   0.1117874E+24   0.8051004E+09   0.1036071E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.4611236E+25
   0.3021581E+09   0.2816911E+06  -0.1552362E+10   0.0000000E+00   0.5016131E+24  -0.2515638E+19  -0.7574890E+10   0.6044265E+01   0.1081020E+24   0.7997449E+09   0.1036207E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.4807114E+25
   0.3063773E+09   0.2760669E+06  -0.1540424E+10   0.0000000E+00   0.4843937E+24  -0.2484116E+19  -0.7368668E+10   0.6044265E+01   0.1045396E+24   0.7944280E+09   0.1036345E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.5011313E+25
   0.3106554E+09   0.2705571E+06  -0.1528560E+10   0.0000000E+00   0.4677635E+24  -0.2453024E+19  -0.7168080E+10   0.6044265E+01   0.1010962E+24   0.7891492E+09   0.1036486E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.5224186E+25
   0.3149933E+09   0.2651592E+06  -0.1516771E+10   0.0000000E+00   0.4517024E+24  -0.2422356E+19  -0.6972974E+10   0.6044265E+01   0.9776759E+23   0.7839084E+09   0.1036631E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.5446101E+25
   0.3193917E+09   0.2598711E+06  -0.1505055E+10   0.0000000E+00   0.4361910E+24  -0.2392106E+19  -0.6783197E+10   0.6044265E+01   0.9455006E+23   0.7787053E+09   0.1036778E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.5677442E+25
   0.3238516E+09   0.2546905E+06  -0.1493413E+10   0.0000000E+00   0.4212104E+24  -0.2362268E+19  -0.6598606E+10   0.6044265E+01   0.9143982E+23   0.7735396E+09   0.1036929E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.5918611E+25
   0.3283737E+09   0.2496151E+06  -0.1481843E+10   0.0000000E+00   0.4067425E+24  -0.2332837E+19  -0.6419058E+10   0.6044265E+01   0.8843329E+23   0.7684112E+09   0.1037083E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.6170025E+25
   0.3329590E+09   0.2446428E+06  -0.1470345E+10   0.0000000E+00   0.3927699E+24  -0.2303807E+19  -0.6244415E+10   0.6044265E+01   0.8552696E+23   0.7633198E+09   0.1037240E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.6432117E+25
   0.3376083E+09   0.2397715E+06  -0.1458918E+10   0.0000000E+00   0.3792756E+24  -0.2275173E+19  -0.6074544E+10   0.6044265E+01   0.8271747E+23   0.7582650E+09   0.1037401E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.6705344E+25
   0.3423225E+09   0.2349992E+06  -0.1447563E+10   0.0000000E+00   0.3662432E+24  -0.2246928E+19  -0.5909313E+10   0.6044265E+01   0.8000157E+23   0.7532468E+09   0.1037565E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.6990176E+25
   0.3471026E+09   0.2303238E+06  -0.1436278E+10   0.0000000E+00   0.3536571E+24  -0.2219068E+19  -0.5748596E+10   0.6044265E+01   0.7737612E+23   0.7482648E+09   0.1037733E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.7287108E+25
   0.3519494E+09   0.2257432E+06  -0.1425062E+10   0.0000000E+00   0.3415018E+24  -0.2191587E+19  -0.5592269E+10   0.6044265E+01   0.7483807E+23   0.7433189E+09   0.1037905E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.7596653E+25
   0.3568638E+09   0.2212557E+06  -0.1413917E+10   0.0000000E+00   0.3297628E+24  -0.2164480E+19  -0.5440212E+10   0.6044265E+01   0.7238450E+23   0.7384087E+09   0.1038080E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.7919346E+25
   0.3618469E+09   0.2168592E+06  -0.1402839E+10   0.0000000E+00   0.3184258E+24  -0.2137742E+19  -0.5292310E+10   0.6044265E+01   0.7001257E+23   0.7335341E+09   0.1038259E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.8255748E+25
   0.3668996E+09   0.2125520E+06  -0.1391830E+10   0.0000000E+00   0.3074770E+24  -0.2111368E+19  -0.5148447E+10   0.6044265E+01   0.6771953E+23   0.7286948E+09   0.1038442E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.8606439E+25
   0.3720229E+09   0.2083321E+06  -0.1380889E+10   0.0000000E+00   0.2969032E+24  -0.2085352E+19  -0.5008513E+10   0.6044265E+01   0.6550275E+23   0.7238905E+09   0.1038629E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.8972027E+25
   0.3772176E+09   0.2041978E+06  -0.1370015E+10   0.0000000E+00   0.2866916E+24  -0.2059690E+19  -0.4872402E+10   0.6044265E+01   0.6335966E+23   0.7191212E+09   0.1038820E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.9353144E+25
   0.3824849E+09   0.2001474E+06  -0.1359208E+10   0.0000000E+00   0.2768297E+24  -0.2034377E+19  -0.4740009E+10   0.6044265E+01   0.6128779E+23   0.7143865E+09   0.1039015E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.9750451E+25
   0.3878258E+09   0.1961791E+06  -0.1348466E+10   0.0000000E+00   0.2673058E+24  -0.2009407E+19  -0.4611231E+10   0.6044265E+01   0.5928475E+23   0.7096862E+09   0.1039214E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1016463E+26
   0.3932412E+09   0.1922912E+06  -0.1337791E+10   0.0000000E+00   0.2581081E+24  -0.1984777E+19  -0.4485970E+10   0.6044265E+01   0.5734823E+23   0.7050201E+09   0.1039418E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1059641E+26
   0.3987323E+09   0.1884822E+06  -0.1327180E+10   0.0000000E+00   0.2492255E+24  -0.1960481E+19  -0.4364130E+10   0.6044265E+01   0.5547601E+23   0.7003880E+09   0.1039626E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1104653E+26
   0.4043000E+09   0.1847503E+06  -0.1316634E+10   0.0000000E+00   0.2406474E+24  -0.1936515E+19  -0.4245618E+10   0.6044265E+01   0.5366593E+23   0.6957896E+09   0.1039839E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1151577E+26
   0.4099455E+09   0.1810941E+06  -0.1306152E+10   0.0000000E+00   0.2323632E+24  -0.1912874E+19  -0.4130342E+10   0.6044265E+01   0.5191591E+23   0.6912248E+09   0.1040057E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1200494E+26
   0.4156698E+09   0.1775119E+06  -0.1295734E+10   0.0000000E+00   0.2243629E+24  -0.1889554E+19  -0.4018214E+10   0.6044265E+01   0.5022393E+23   0.6866933E+09   0.1040279E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1251489E+26
   0.4214741E+09   0.1740023E+06  -0.1285379E+10   0.0000000E+00   0.2166368E+24  -0.1866550E+19  -0.3909148E+10   0.6044265E+01   0.4858806E+23   0.6821950E+09   0.1040506E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1304651E+26
   0.4273593E+09   0.1705637E+06  -0.1275086E+10   0.0000000E+00   0.2091756E+24  -0.1843858E+19  -0.3803060E+10   0.6044265E+01   0.4700641E+23   0.6777295E+09   0.1040738E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1360070E+26
   0.4333268E+09   0.1671948E+06  -0.1264856E+10   0.0000000E+00   0.2019701E+24  -0.1821473E+19  -0.3699869E+10   0.6044265E+01   0.4547716E+23   0.6732967E+09   0.1040975E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1417844E+26
   0.4393776E+09   0.1638940E+06  -0.1254687E+10   0.0000000E+00   0.1950117E+24  -0.1799392E+19  -0.3599495E+10   0.6044265E+01   0.4399857E+23   0.6688965E+09   0.1041217E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1478072E+26
   0.4455129E+09   0.1606601E+06  -0.1244579E+10   0.0000000E+00   0.1882919E+24  -0.1777609E+19  -0.3501862E+10   0.6044265E+01   0.4256893E+23   0.6645285E+09   0.1041465E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1540858E+26
   0.4517339E+09   0.1574916E+06  -0.1234532E+10   0.0000000E+00   0.1818025E+24  -0.1756122E+19  -0.3406894E+10   0.6044265E+01   0.4118662E+23   0.6601925E+09   0.1041718E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1606311E+26
   0.4580417E+09   0.1543872E+06  -0.1224545E+10   0.0000000E+00   0.1755356E+24  -0.1734925E+19  -0.3314519E+10   0.6044265E+01   0.3985004E+23   0.6558885E+09   0.1041976E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1674544E+26
   0.4644376E+09   0.1513455E+06  -0.1214617E+10   0.0000000E+00   0.1694837E+24  -0.1714015E+19  -0.3224666E+10   0.6044265E+01   0.3855767E+23   0.6516161E+09   0.1042240E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1745676E+26
   0.4709228E+09   0.1483654E+06  -0.1204749E+10   0.0000000E+00   0.1636394E+24  -0.1693388E+19  -0.3137266E+10   0.6044265E+01   0.3730803E+23   0.6473752E+09   0.1042510E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1819830E+26
   0.4774986E+09   0.1454455E+06  -0.1194939E+10   0.0000000E+00   0.1579956E+24  -0.1673039E+19  -0.3052252E+10   0.6044265E+01   0.3609970E+23   0.6431656E+09   0.1042786E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1897133E+26
   0.4841662E+09   0.1425846E+06  -0.1185188E+10   0.0000000E+00   0.1525454E+24  -0.1652966E+19  -0.2969558E+10   0.6044265E+01   0.3493128E+23   0.6389871E+09   0.1043068E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.1977721E+26
   0.4909268E+09   0.1397816E+06  -0.1175494E+10   0.0000000E+00   0.1472822E+24  -0.1633163E+19  -0.2889121E+10   0.6044265E+01   0.3380145E+23   0.6348394E+09   0.1043356E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2061731E+26
   0.4977819E+09   0.1370352E+06  -0.1165857E+10   0.0000000E+00   0.1421996E+24  -0.1613628E+19  -0.2810880E+10   0.6044265E+01   0.3270893E+23   0.6307225E+09   0.1043651E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2149310E+26
   0.5047328E+09   0.1343442E+06  -0.1156277E+10   0.0000000E+00   0.1372915E+24  -0.1594357E+19  -0.2734774E+10   0.6044265E+01   0.3165245E+23   0.6266360E+09   0.1043952E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2240610E+26
   0.5117806E+09   0.1317076E+06  -0.1146754E+10   0.0000000E+00   0.1325518E+24  -0.1575345E+19  -0.2660746E+10   0.6044265E+01   0.3063082E+23   0.6225799E+09   0.1044260E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2335787E+26
   0.5189269E+09   0.1291242E+06  -0.1137286E+10   0.0000000E+00   0.1279749E+24  -0.1556589E+19  -0.2588737E+10   0.6044265E+01   0.2964289E+23   0.6185539E+09   0.1044574E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2435008E+26
   0.5261730E+09   0.1265930E+06  -0.1127873E+10   0.0000000E+00   0.1235550E+24  -0.1538087E+19  -0.2518694E+10   0.6044265E+01   0.2868751E+23   0.6145579E+09   0.1044895E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2538443E+26
   0.5335203E+09   0.1241128E+06  -0.1118516E+10   0.0000000E+00   0.1192870E+24  -0.1519833E+19  -0.2450562E+10   0.6044265E+01   0.2776361E+23   0.6105916E+09   0.1045224E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2646272E+26
   0.5409701E+09   0.1216827E+06  -0.1109213E+10   0.0000000E+00   0.1151655E+24  -0.1501826E+19  -0.2384290E+10   0.6044265E+01   0.2687014E+23   0.6066549E+09   0.1045559E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2758681E+26
   0.5485240E+09   0.1193016E+06  -0.1099964E+10   0.0000000E+00   0.1111855E+24  -0.1484060E+19  -0.2319825E+10   0.6044265E+01   0.2600608E+23   0.6027476E+09   0.1045903E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2875866E+26
   0.5561834E+09   0.1169685E+06  -0.1090768E+10   0.0000000E+00   0.1073422E+24  -0.1466533E+19  -0.2257119E+10   0.6044265E+01   0.2517045E+23   0.5988695E+09   0.1046253E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.2998028E+26
   0.5639497E+09   0.1146825E+06  -0.1081626E+10   0.0000000E+00   0.1036310E+24  -0.1449242E+19  -0.2196125E+10   0.6044265E+01   0.2436231E+23   0.5950204E+09   0.1046612E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.3125380E+26
   0.5718245E+09   0.1124425E+06  -0.1072536E+10   0.0000000E+00   0.1000473E+24  -0.1432184E+19  -0.2136794E+10   0.6044265E+01   0.2358073E+23   0.5912002E+09   0.1046978E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.3258141E+26
   0.5798092E+09   0.1102477E+06  -0.1063498E+10   0.0000000E+00   0.9658669E+23  -0.1415354E+19  -0.2079082E+10   0.6044265E+01   0.2282484E+23   0.5874087E+09   0.1047352E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.3396541E+26
   0.5879054E+09   0.1080970E+06  -0.1054512E+10   0.0000000E+00   0.9324503E+23  -0.1398750E+19  -0.2022944E+10   0.6044265E+01   0.2209378E+23   0.5836457E+09   0.1047735E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.3540821E+26
   0.5961147E+09   0.1059897E+06  -0.1045577E+10   0.0000000E+00   0.9001823E+23  -0.1382369E+19  -0.1968337E+10   0.6044265E+01   0.2138672E+23   0.5799111E+09   0.1048126E+35  -0.2103505E+52   0.0000000E+00   0.4889927E+49   0.3691230E+26
