   0.1510485E+09   0.2959143E+06  -0.3369210E+10   0.0000000E+00   0.1925664E+25  -0.7349294E+19  -0.4768598E+11   0.1370644E+02   0.1683546E+24   0.9772874E+09   0.1641413E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.6005245E+24   0.2461177E+24
   0.1531577E+09   0.2850398E+06  -0.3311610E+10   0.0000000E+00   0.1819818E+25  -0.7249408E+19  -0.4670571E+11   0.1370644E+02   0.1702413E+24   0.9971991E+09   0.1641431E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.6260339E+24   0.2568364E+24
   0.1552963E+09   0.2809345E+06  -0.3281808E+10   0.0000000E+00   0.1762674E+25  -0.7150897E+19  -0.4542867E+11   0.1370644E+02   0.1660096E+24   0.9929307E+09   0.1641450E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.6526268E+24   0.2498042E+24
   0.1574648E+09   0.2746157E+06  -0.3262823E+10   0.0000000E+00   0.1702818E+25  -0.7053741E+19  -0.4418656E+11   0.1370644E+02   0.1603205E+24   0.9863419E+09   0.1641468E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.6803493E+24   0.2410364E+24
   0.1596636E+09   0.2688639E+06  -0.3239898E+10   0.0000000E+00   0.1643743E+25  -0.6957923E+19  -0.4297842E+11   0.1370644E+02   0.1547636E+24   0.9794247E+09   0.1641487E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.7092495E+24   0.2326186E+24
   0.1618930E+09   0.2634257E+06  -0.3216583E+10   0.0000000E+00   0.1587581E+25  -0.6863422E+19  -0.4180333E+11   0.1370644E+02   0.1495619E+24   0.9727563E+09   0.1641507E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.7393773E+24   0.2248259E+24
   0.1641536E+09   0.2580658E+06  -0.3193541E+10   0.0000000E+00   0.1533216E+25  -0.6770222E+19  -0.4066037E+11   0.1370644E+02   0.1445267E+24   0.9661218E+09   0.1641527E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.7707849E+24   0.2172478E+24
   0.1664458E+09   0.2528040E+06  -0.3170707E+10   0.0000000E+00   0.1480680E+25  -0.6678305E+19  -0.3954868E+11   0.1370644E+02   0.1396539E+24   0.9595251E+09   0.1641547E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.8035266E+24   0.2099120E+24
   0.1687700E+09   0.2476518E+06  -0.3148017E+10   0.0000000E+00   0.1429943E+25  -0.6587652E+19  -0.3846738E+11   0.1370644E+02   0.1349460E+24   0.9529741E+09   0.1641568E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.8376592E+24   0.2028265E+24
   0.1711266E+09   0.2426059E+06  -0.3125476E+10   0.0000000E+00   0.1380942E+25  -0.6498246E+19  -0.3741567E+11   0.1370644E+02   0.1303981E+24   0.9464696E+09   0.1641589E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.8732416E+24   0.1959824E+24
   0.1735162E+09   0.2376635E+06  -0.3103084E+10   0.0000000E+00   0.1333616E+25  -0.6410070E+19  -0.3639271E+11   0.1370644E+02   0.1260040E+24   0.9400105E+09   0.1641611E+35  -0.9671854E+51   0.0000000E+00   0.2578525E+49   0.9103355E+24   0.1893703E+24
