   0.1510485E+09   0.8752945E+06  -0.2091629E+10   0.0000000E+00   0.2860733E+25  -0.4370205E+19  -0.2696565E+11   0.5025211E+01   0.6328457E+24   0.1101133E+10   0.9281926E+34  -0.2309946E+52   0.0000000E+00   0.5367799E+49   0.6005245E+24   0.9460642E+24   0.4972833E+54
   0.1531577E+09   0.8468157E+06  -0.2050148E+10   0.0000000E+00   0.2706908E+25  -0.4313721E+19  -0.2641192E+11   0.5025211E+01   0.6185735E+24   0.1103264E+10   0.9282456E+34  -0.2309946E+52   0.0000000E+00   0.5367799E+49   0.6260339E+24   0.9272790E+24   0.9888647E+54
   0.1552963E+09   0.8330687E+06  -0.2029649E+10   0.0000000E+00   0.2627878E+25  -0.4258012E+19  -0.2569097E+11   0.5025211E+01   0.6064292E+24   0.1101562E+10   0.9283000E+34  -0.2309946E+52   0.0000000E+00   0.5367799E+49   0.6526268E+24   0.9119755E+24   0.1484688E+55
   0.1574648E+09   0.8175155E+06  -0.2013851E+10   0.0000000E+00   0.2539035E+25  -0.4203067E+19  -0.2498972E+11   0.5025211E+01   0.5866419E+24   0.1093866E+10   0.9283556E+34  -0.2309946E+52   0.0000000E+00   0.5367799E+49   0.6803493E+24   0.8812783E+24   0.1974850E+55
   0.1596636E+09   0.7998107E+06  -0.2001221E+10   0.0000000E+00   0.2450876E+25  -0.4148875E+19  -0.2430765E+11   0.5025211E+01   0.5659158E+24   0.1085880E+10   0.9284123E+34  -0.2309946E+52   0.0000000E+00   0.5367799E+49   0.7092495E+24   0.8493013E+24   0.2456627E+55
   0.1618930E+09   0.7832369E+06  -0.1987075E+10   0.0000000E+00   0.2366568E+25  -0.4095427E+19  -0.2364423E+11   0.5025211E+01   0.5465493E+24   0.1078378E+10   0.9284702E+34  -0.2309946E+52   0.0000000E+00   0.5367799E+49   0.7393773E+24   0.8202765E+24   0.2931654E+55
   0.1641536E+09   0.7674854E+06  -0.1972303E+10   0.0000000E+00   0.2285782E+25  -0.4042711E+19  -0.2299894E+11   0.5025211E+01   0.5283373E+24   0.1071123E+10   0.9285294E+34  -0.2309946E+52   0.0000000E+00   0.5367799E+49   0.7707849E+24   0.7930308E+24   0.3400782E+55
   0.1664458E+09   0.7520773E+06  -0.1957636E+10   0.0000000E+00   0.2207809E+25  -0.3990718E+19  -0.2237129E+11   0.5025211E+01   0.5107862E+24   0.1063927E+10   0.9285898E+34  -0.2309946E+52   0.0000000E+00   0.5367799E+49   0.8035266E+24   0.7667014E+24   0.3864108E+55
   0.1687700E+09   0.7369125E+06  -0.1943181E+10   0.0000000E+00   0.2132410E+25  -0.3939437E+19  -0.2176080E+11   0.5025211E+01   0.4937663E+24   0.1056757E+10   0.9286516E+34  -0.2309946E+52   0.0000000E+00   0.5367799E+49   0.8376592E+24   0.7411366E+24   0.4321596E+55
   0.1711266E+09   0.7220355E+06  -0.1928853E+10   0.0000000E+00   0.2059553E+25  -0.3888859E+19  -0.2116700E+11   0.5025211E+01   0.4772937E+24   0.1049627E+10   0.9287146E+34  -0.2309946E+52   0.0000000E+00   0.5367799E+49   0.8732416E+24   0.7163954E+24   0.4773290E+55
