   0.1510485E+09   0.8301372E+06  -0.2192365E+10   0.0000000E+00   0.2896449E+25  -0.4588773E+19  -0.2850298E+11   0.5542478E+01   0.6034687E+24   0.1104185E+10   0.9811098E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.6005245E+24   0.9014364E+24
   0.1531577E+09   0.8027641E+06  -0.2149600E+10   0.0000000E+00   0.2740097E+25  -0.4529070E+19  -0.2791761E+11   0.5542478E+01   0.5905072E+24   0.1107108E+10   0.9811600E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.6260339E+24   0.8853983E+24
   0.1552963E+09   0.7896728E+06  -0.2128625E+10   0.0000000E+00   0.2659365E+25  -0.4470185E+19  -0.2715539E+11   0.5542478E+01   0.5787090E+24   0.1105274E+10   0.9812116E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.6526268E+24   0.8703434E+24
   0.1574648E+09   0.7747276E+06  -0.2112432E+10   0.0000000E+00   0.2569215E+25  -0.4412108E+19  -0.2641402E+11   0.5542478E+01   0.5595998E+24   0.1097442E+10   0.9812643E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.6803493E+24   0.8406553E+24
   0.1596636E+09   0.7579582E+06  -0.2099074E+10   0.0000000E+00   0.2480005E+25  -0.4354828E+19  -0.2569291E+11   0.5542478E+01   0.5398285E+24   0.1089437E+10   0.9813180E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.7092495E+24   0.8101806E+24
   0.1618930E+09   0.7423198E+06  -0.2084107E+10   0.0000000E+00   0.2394755E+25  -0.4298333E+19  -0.2499152E+11   0.5542478E+01   0.5214188E+24   0.1081940E+10   0.9813729E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.7393773E+24   0.7826213E+24
   0.1641536E+09   0.7273950E+06  -0.2068634E+10   0.0000000E+00   0.2312974E+25  -0.4242614E+19  -0.2430930E+11   0.5542478E+01   0.5040475E+24   0.1074659E+10   0.9814290E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.7707849E+24   0.7566229E+24
   0.1664458E+09   0.7127653E+06  -0.2053317E+10   0.0000000E+00   0.2233999E+25  -0.4187658E+19  -0.2364573E+11   0.5542478E+01   0.4872747E+24   0.1067424E+10   0.9814863E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.8035266E+24   0.7314510E+24
   0.1687700E+09   0.6983721E+06  -0.2038206E+10   0.0000000E+00   0.2157638E+25  -0.4133457E+19  -0.2300031E+11   0.5542478E+01   0.4710127E+24   0.1060217E+10   0.9815448E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.8376592E+24   0.7070211E+24
   0.1711266E+09   0.6842599E+06  -0.2023213E+10   0.0000000E+00   0.2083864E+25  -0.4079998E+19  -0.2237253E+11   0.5542478E+01   0.4552814E+24   0.1053054E+10   0.9816045E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.8732416E+24   0.6833925E+24
   0.1735162E+09   0.6704413E+06  -0.2008308E+10   0.0000000E+00   0.2012614E+25  -0.4027273E+19  -0.2176192E+11   0.5542478E+01   0.4400827E+24   0.1045943E+10   0.9816655E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.9103355E+24   0.6605684E+24
   0.1759391E+09   0.6569081E+06  -0.1993494E+10   0.0000000E+00   0.1943800E+25  -0.3975270E+19  -0.2116799E+11   0.5542478E+01   0.4253985E+24   0.1038883E+10   0.9817279E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.9490051E+24   0.6385182E+24
   0.1783958E+09   0.6436516E+06  -0.1978776E+10   0.0000000E+00   0.1877337E+25  -0.3923980E+19  -0.2059031E+11   0.5542478E+01   0.4112085E+24   0.1031874E+10   0.9817916E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.9893174E+24   0.6172102E+24
   0.1808869E+09   0.6306653E+06  -0.1964155E+10   0.0000000E+00   0.1813142E+25  -0.3873394E+19  -0.2002842E+11   0.5542478E+01   0.3974953E+24   0.1024915E+10   0.9818566E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1031342E+25   0.5966185E+24
   0.1834127E+09   0.6179442E+06  -0.1949629E+10   0.0000000E+00   0.1751139E+25  -0.3823500E+19  -0.1948188E+11   0.5542478E+01   0.3842430E+24   0.1018004E+10   0.9819230E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1075152E+25   0.5767193E+24
   0.1859738E+09   0.6054829E+06  -0.1935197E+10   0.0000000E+00   0.1691252E+25  -0.3774291E+19  -0.1895029E+11   0.5542478E+01   0.3714362E+24   0.1011143E+10   0.9819909E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1120823E+25   0.5574896E+24
   0.1885706E+09   0.5932760E+06  -0.1920859E+10   0.0000000E+00   0.1633411E+25  -0.3725756E+19  -0.1843324E+11   0.5542478E+01   0.3590598E+24   0.1004330E+10   0.9820602E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1168433E+25   0.5389066E+24
   0.1912038E+09   0.5813183E+06  -0.1906613E+10   0.0000000E+00   0.1577545E+25  -0.3677885E+19  -0.1793031E+11   0.5542478E+01   0.3470994E+24   0.9975648E+09   0.9821310E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1218067E+25   0.5209484E+24
   0.1938737E+09   0.5696048E+06  -0.1892460E+10   0.0000000E+00   0.1523586E+25  -0.3630671E+19  -0.1744114E+11   0.5542478E+01   0.3355407E+24   0.9908480E+09   0.9822034E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1269808E+25   0.5035940E+24
   0.1965808E+09   0.5581303E+06  -0.1878398E+10   0.0000000E+00   0.1471470E+25  -0.3584103E+19  -0.1696533E+11   0.5542478E+01   0.3243704E+24   0.9841788E+09   0.9822772E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1323748E+25   0.4868228E+24
   0.1993258E+09   0.5468901E+06  -0.1864427E+10   0.0000000E+00   0.1421134E+25  -0.3538173E+19  -0.1650254E+11   0.5542478E+01   0.3135752E+24   0.9775569E+09   0.9823527E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1379978E+25   0.4706153E+24
   0.2021091E+09   0.5358792E+06  -0.1850546E+10   0.0000000E+00   0.1372517E+25  -0.3492873E+19  -0.1605239E+11   0.5542478E+01   0.3031424E+24   0.9709820E+09   0.9824298E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1438598E+25   0.4549523E+24
   0.2049313E+09   0.5250930E+06  -0.1836755E+10   0.0000000E+00   0.1325560E+25  -0.3448192E+19  -0.1561455E+11   0.5542478E+01   0.2930600E+24   0.9644537E+09   0.9825086E+34  -0.2203730E+52   0.0000000E+00   0.5038180E+49   0.1499707E+25   0.4398154E+24
