   0.4644376E+09   0.1883676E+05  -0.2021569E+10   0.0000000E+00   0.4515689E+23  -0.2808034E+19  -0.5961315E+10   0.2180581E+02   0.4442468E+22   0.6269491E+09   0.1926520E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.1745676E+26
   0.4709228E+09   0.1845620E+05  -0.2006625E+10   0.0000000E+00   0.4360101E+23  -0.2769905E+19  -0.5798355E+10   0.2180581E+02   0.4294055E+22   0.6227099E+09   0.1926553E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.1819830E+26
   0.4774986E+09   0.1808343E+05  -0.1991777E+10   0.0000000E+00   0.4209846E+23  -0.2732302E+19  -0.5639853E+10   0.2180581E+02   0.4150636E+22   0.6185006E+09   0.1926588E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.1897133E+26
   0.4841662E+09   0.1771827E+05  -0.1977025E+10   0.0000000E+00   0.4064744E+23  -0.2695215E+19  -0.5485685E+10   0.2180581E+02   0.4012042E+22   0.6143209E+09   0.1926623E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.1977721E+26
   0.4909268E+09   0.1736057E+05  -0.1962369E+10   0.0000000E+00   0.3924618E+23  -0.2658638E+19  -0.5335734E+10   0.2180581E+02   0.3878112E+22   0.6101707E+09   0.1926658E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.2061731E+26
   0.4977819E+09   0.1701018E+05  -0.1947806E+10   0.0000000E+00   0.3789297E+23  -0.2622565E+19  -0.5189883E+10   0.2180581E+02   0.3748687E+22   0.6060497E+09   0.1926695E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.2149310E+26
   0.5047328E+09   0.1666695E+05  -0.1933338E+10   0.0000000E+00   0.3658618E+23  -0.2586987E+19  -0.5048021E+10   0.2180581E+02   0.3623614E+22   0.6019578E+09   0.1926732E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.2240610E+26
   0.5117806E+09   0.1633073E+05  -0.1918962E+10   0.0000000E+00   0.3532422E+23  -0.2551899E+19  -0.4910039E+10   0.2180581E+02   0.3502748E+22   0.5978948E+09   0.1926770E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.2335787E+26
   0.5189269E+09   0.1600138E+05  -0.1904678E+10   0.0000000E+00   0.3410555E+23  -0.2517293E+19  -0.4775831E+10   0.2180581E+02   0.3385945E+22   0.5938605E+09   0.1926809E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.2435008E+26
   0.5261730E+09   0.1567875E+05  -0.1890487E+10   0.0000000E+00   0.3292869E+23  -0.2483163E+19  -0.4645293E+10   0.2180581E+02   0.3273068E+22   0.5898547E+09   0.1926849E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.2538443E+26
   0.5335203E+09   0.1536271E+05  -0.1876386E+10   0.0000000E+00   0.3179221E+23  -0.2449503E+19  -0.4518325E+10   0.2180581E+02   0.3163985E+22   0.5858771E+09   0.1926890E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.2646272E+26
   0.5409701E+09   0.1505312E+05  -0.1862375E+10   0.0000000E+00   0.3069474E+23  -0.2416305E+19  -0.4394829E+10   0.2180581E+02   0.3058568E+22   0.5819277E+09   0.1926931E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.2758681E+26
   0.5485240E+09   0.1474985E+05  -0.1848454E+10   0.0000000E+00   0.2963493E+23  -0.2383564E+19  -0.4274711E+10   0.2180581E+02   0.2956693E+22   0.5780062E+09   0.1926974E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.2875866E+26
   0.5561834E+09   0.1445277E+05  -0.1834621E+10   0.0000000E+00   0.2861149E+23  -0.2351273E+19  -0.4157878E+10   0.2180581E+02   0.2858239E+22   0.5741124E+09   0.1927017E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.2998028E+26
   0.5639497E+09   0.1416176E+05  -0.1820877E+10   0.0000000E+00   0.2762319E+23  -0.2319426E+19  -0.4044239E+10   0.2180581E+02   0.2763093E+22   0.5702461E+09   0.1927061E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.3125380E+26
   0.5718245E+09   0.1387668E+05  -0.1807221E+10   0.0000000E+00   0.2666882E+23  -0.2288017E+19  -0.3933709E+10   0.2180581E+02   0.2671141E+22   0.5664072E+09   0.1927107E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.3258141E+26
   0.5798092E+09   0.1359742E+05  -0.1793651E+10   0.0000000E+00   0.2574722E+23  -0.2257039E+19  -0.3826201E+10   0.2180581E+02   0.2582276E+22   0.5625954E+09   0.1927153E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.3396541E+26
   0.5879054E+09   0.1332386E+05  -0.1780168E+10   0.0000000E+00   0.2485727E+23  -0.2226488E+19  -0.3721633E+10   0.2180581E+02   0.2496395E+22   0.5588107E+09   0.1927200E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.3540821E+26
   0.5961147E+09   0.1305588E+05  -0.1766770E+10   0.0000000E+00   0.2399789E+23  -0.2196356E+19  -0.3619925E+10   0.2180581E+02   0.2413395E+22   0.5550527E+09   0.1927248E+35  -0.4553075E+51   0.0000000E+00   0.1896296E+49   0.3691230E+26
