   0.3193917E+09   0.8841824E+05  -0.2296648E+10   0.0000000E+00   0.2709799E+24  -0.3603908E+19  -0.1102228E+11   0.1447559E+02   0.2517710E+23   0.6888964E+09   0.1684606E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.5677442E+25   0.3779481E+23
   0.3238516E+09   0.8662876E+05  -0.2279725E+10   0.0000000E+00   0.2616409E+24  -0.3555426E+19  -0.1072111E+11   0.1447559E+02   0.2433486E+23   0.6842351E+09   0.1684657E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.5918611E+25   0.3652985E+23
   0.3283737E+09   0.8487586E+05  -0.2262911E+10   0.0000000E+00   0.2526222E+24  -0.3507611E+19  -0.1042818E+11   0.1447559E+02   0.2352099E+23   0.6796067E+09   0.1684710E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.6170025E+25   0.3530752E+23
   0.3329590E+09   0.8315877E+05  -0.2246206E+10   0.0000000E+00   0.2439128E+24  -0.3460452E+19  -0.1014326E+11   0.1447559E+02   0.2273451E+23   0.6750108E+09   0.1684763E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.6432117E+25   0.3412637E+23
   0.3376083E+09   0.8147677E+05  -0.2229610E+10   0.0000000E+00   0.2355020E+24  -0.3413942E+19  -0.9866126E+10   0.1447559E+02   0.2197451E+23   0.6704473E+09   0.1684818E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.6705344E+25   0.3298501E+23
   0.3423225E+09   0.7982914E+05  -0.2213121E+10   0.0000000E+00   0.2273798E+24  -0.3368071E+19  -0.9596573E+10   0.1447559E+02   0.2124009E+23   0.6659160E+09   0.1684874E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.6990176E+25   0.3188210E+23
   0.3471026E+09   0.7821517E+05  -0.2196738E+10   0.0000000E+00   0.2195362E+24  -0.3322830E+19  -0.9334391E+10   0.1447559E+02   0.2053039E+23   0.6614165E+09   0.1684931E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.7287108E+25   0.3081634E+23
   0.3519494E+09   0.7663416E+05  -0.2180461E+10   0.0000000E+00   0.2119616E+24  -0.3278210E+19  -0.9079378E+10   0.1447559E+02   0.1984456E+23   0.6569488E+09   0.1684989E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.7596653E+25   0.2978645E+23
   0.3568638E+09   0.7508545E+05  -0.2164290E+10   0.0000000E+00   0.2046470E+24  -0.3234203E+19  -0.8831339E+10   0.1447559E+02   0.1918181E+23   0.6525126E+09   0.1685048E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.7919346E+25   0.2879125E+23
   0.3618469E+09   0.7356837E+05  -0.2148222E+10   0.0000000E+00   0.1975834E+24  -0.3190801E+19  -0.8590082E+10   0.1447559E+02   0.1854135E+23   0.6481076E+09   0.1685109E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.8255748E+25   0.2782954E+23
   0.3668996E+09   0.7208227E+05  -0.2132258E+10   0.0000000E+00   0.1907621E+24  -0.3147995E+19  -0.8355423E+10   0.1447559E+02   0.1792244E+23   0.6437337E+09   0.1685171E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.8606439E+25   0.2690019E+23
   0.3720229E+09   0.7062651E+05  -0.2116397E+10   0.0000000E+00   0.1841750E+24  -0.3105777E+19  -0.8127180E+10   0.1447559E+02   0.1732433E+23   0.6393907E+09   0.1685234E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.8972027E+25   0.2600212E+23
   0.3772176E+09   0.6920047E+05  -0.2100638E+10   0.0000000E+00   0.1778140E+24  -0.3064139E+19  -0.7905178E+10   0.1447559E+02   0.1674633E+23   0.6350783E+09   0.1685299E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.9353144E+25   0.2513426E+23
   0.3824849E+09   0.6780355E+05  -0.2084980E+10   0.0000000E+00   0.1716714E+24  -0.3023072E+19  -0.7689247E+10   0.1447559E+02   0.1618777E+23   0.6307964E+09   0.1685365E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.9750451E+25   0.2429560E+23
   0.3878258E+09   0.6643514E+05  -0.2069422E+10   0.0000000E+00   0.1657397E+24  -0.2982570E+19  -0.7479220E+10   0.1447559E+02   0.1564797E+23   0.6265447E+09   0.1685433E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1016463E+26   0.2348513E+23
   0.3932412E+09   0.6509466E+05  -0.2053965E+10   0.0000000E+00   0.1600116E+24  -0.2942624E+19  -0.7274936E+10   0.1447559E+02   0.1512632E+23   0.6223231E+09   0.1685502E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1059641E+26   0.2270192E+23
   0.3987323E+09   0.6378153E+05  -0.2038606E+10   0.0000000E+00   0.1544803E+24  -0.2903226E+19  -0.7076238E+10   0.1447559E+02   0.1462219E+23   0.6181312E+09   0.1685572E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1104653E+26   0.2194504E+23
   0.4043000E+09   0.6249520E+05  -0.2023345E+10   0.0000000E+00   0.1491389E+24  -0.2864369E+19  -0.6882973E+10   0.1447559E+02   0.1413499E+23   0.6139690E+09   0.1685644E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1151577E+26   0.2121360E+23
   0.4099455E+09   0.6123511E+05  -0.2008182E+10   0.0000000E+00   0.1439811E+24  -0.2826046E+19  -0.6694992E+10   0.1447559E+02   0.1366416E+23   0.6098363E+09   0.1685718E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1200494E+26   0.2050674E+23
   0.4156698E+09   0.6000073E+05  -0.1993116E+10   0.0000000E+00   0.1390004E+24  -0.2788248E+19  -0.6512152E+10   0.1447559E+02   0.1320914E+23   0.6057327E+09   0.1685793E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1251489E+26   0.1982363E+23
   0.4214741E+09   0.5879153E+05  -0.1978145E+10   0.0000000E+00   0.1341908E+24  -0.2750970E+19  -0.6334310E+10   0.1447559E+02   0.1276940E+23   0.6016582E+09   0.1685869E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1304651E+26   0.1916346E+23
   0.4273593E+09   0.5760699E+05  -0.1963270E+10   0.0000000E+00   0.1295465E+24  -0.2714203E+19  -0.6161332E+10   0.1447559E+02   0.1234442E+23   0.5976126E+09   0.1685948E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1360070E+26   0.1852547E+23
   0.4333268E+09   0.5644660E+05  -0.1948490E+10   0.0000000E+00   0.1250619E+24  -0.2677941E+19  -0.5993083E+10   0.1447559E+02   0.1193370E+23   0.5935955E+09   0.1686028E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1417844E+26   0.1790890E+23
   0.4393776E+09   0.5530988E+05  -0.1933804E+10   0.0000000E+00   0.1207313E+24  -0.2642177E+19  -0.5829434E+10   0.1447559E+02   0.1153676E+23   0.5896070E+09   0.1686110E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1478072E+26   0.1731303E+23
   0.4455129E+09   0.5419633E+05  -0.1919210E+10   0.0000000E+00   0.1165497E+24  -0.2606903E+19  -0.5670260E+10   0.1447559E+02   0.1115314E+23   0.5856467E+09   0.1686193E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1540858E+26   0.1673716E+23
   0.4517339E+09   0.5310548E+05  -0.1904710E+10   0.0000000E+00   0.1125118E+24  -0.2572114E+19  -0.5515438E+10   0.1447559E+02   0.1078239E+23   0.5817144E+09   0.1686278E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1606311E+26   0.1618062E+23
   0.4580417E+09   0.5203686E+05  -0.1890301E+10   0.0000000E+00   0.1086128E+24  -0.2537802E+19  -0.5364849E+10   0.1447559E+02   0.1042407E+23   0.5778100E+09   0.1686365E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1674544E+26   0.1564275E+23
   0.4644376E+09   0.5099003E+05  -0.1875983E+10   0.0000000E+00   0.1048479E+24  -0.2503960E+19  -0.5218377E+10   0.1447559E+02   0.1007777E+23   0.5739334E+09   0.1686454E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1745676E+26   0.1512292E+23
   0.4709228E+09   0.4996452E+05  -0.1861756E+10   0.0000000E+00   0.1012124E+24  -0.2470583E+19  -0.5075910E+10   0.1447559E+02   0.9743070E+22   0.5700842E+09   0.1686545E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1819830E+26   0.1462053E+23
   0.4774986E+09   0.4895991E+05  -0.1847618E+10   0.0000000E+00   0.9770205E+23  -0.2437664E+19  -0.4937338E+10   0.1447559E+02   0.9419591E+22   0.5662624E+09   0.1686638E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1897133E+26   0.1413498E+23
   0.4841662E+09   0.4797576E+05  -0.1833570E+10   0.0000000E+00   0.9431246E+23  -0.2405196E+19  -0.4802554E+10   0.1447559E+02   0.9106952E+22   0.5624677E+09   0.1686733E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.1977721E+26   0.1366571E+23
   0.4909268E+09   0.4701166E+05  -0.1819610E+10   0.0000000E+00   0.9103951E+23  -0.2373174E+19  -0.4671456E+10   0.1447559E+02   0.8804787E+22   0.5586999E+09   0.1686830E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.2061731E+26   0.1321217E+23
   0.4977819E+09   0.4606719E+05  -0.1805738E+10   0.0000000E+00   0.8787920E+23  -0.2341591E+19  -0.4543942E+10   0.1447559E+02   0.8512743E+22   0.5549590E+09   0.1686929E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.2149310E+26   0.1277382E+23
   0.5047328E+09   0.4514196E+05  -0.1791952E+10   0.0000000E+00   0.8482768E+23  -0.2310440E+19  -0.4419914E+10   0.1447559E+02   0.8230479E+22   0.5512446E+09   0.1687030E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.2240610E+26   0.1235017E+23
   0.5117806E+09   0.4423556E+05  -0.1778253E+10   0.0000000E+00   0.8188122E+23  -0.2279718E+19  -0.4299277E+10   0.1447559E+02   0.7957665E+22   0.5475566E+09   0.1687134E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.2335787E+26   0.1194070E+23
   0.5189269E+09   0.4334762E+05  -0.1764640E+10   0.0000000E+00   0.7903622E+23  -0.2249416E+19  -0.4181938E+10   0.1447559E+02   0.7693984E+22   0.5438949E+09   0.1687239E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.2435008E+26   0.1154494E+23
   0.5261730E+09   0.4247774E+05  -0.1751112E+10   0.0000000E+00   0.7628919E+23  -0.2219530E+19  -0.4067807E+10   0.1447559E+02   0.7439126E+22   0.5402593E+09   0.1687347E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.2538443E+26   0.1116243E+23
   0.5335203E+09   0.4162557E+05  -0.1737669E+10   0.0000000E+00   0.7363679E+23  -0.2190053E+19  -0.3956796E+10   0.1447559E+02   0.7192796E+22   0.5366495E+09   0.1687457E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.2646272E+26   0.1079273E+23
   0.5409701E+09   0.4079074E+05  -0.1724309E+10   0.0000000E+00   0.7107576E+23  -0.2160980E+19  -0.3848820E+10   0.1447559E+02   0.6954705E+22   0.5330655E+09   0.1687570E+35  -0.8946971E+51   0.0000000E+00   0.2470532E+49   0.2758681E+26   0.1043539E+23
