   0.1510485E+09   0.6876721E+05  -0.3841408E+10   0.0000000E+00   0.5668315E+24  -0.9001601E+19  -0.5899033E+11   0.2777901E+02   0.4098970E+23   0.1000418E+10   0.2030524E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.6005245E+24   0.5945273E+23   0.2454836E+52
   0.1531577E+09   0.6619789E+05  -0.3776585E+10   0.0000000E+00   0.5355066E+24  -0.8878037E+19  -0.5777742E+11   0.2777901E+02   0.4207368E+23   0.1028563E+10   0.2030528E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.6260339E+24   0.6342984E+23   0.5083162E+52
   0.1552963E+09   0.6530138E+05  -0.3742216E+10   0.0000000E+00   0.5192081E+24  -0.8756174E+19  -0.5619716E+11   0.2777901E+02   0.4103428E+23   0.1024077E+10   0.2030532E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.6526268E+24   0.6196201E+23   0.7723477E+52
   0.1574648E+09   0.6377111E+05  -0.3722523E+10   0.0000000E+00   0.5011216E+24  -0.8635989E+19  -0.5466012E+11   0.2777901E+02   0.3943033E+23   0.1015046E+10   0.2030537E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.6803493E+24   0.5927778E+23   0.1029499E+53
   0.1596636E+09   0.6242325E+05  -0.3696859E+10   0.0000000E+00   0.4837916E+24  -0.8517458E+19  -0.5316512E+11   0.2777901E+02   0.3805990E+23   0.1007987E+10   0.2030541E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.7092495E+24   0.5722953E+23   0.1282840E+53
   0.1618930E+09   0.6116437E+05  -0.3670391E+10   0.0000000E+00   0.4673192E+24  -0.8400560E+19  -0.5171101E+11   0.2777901E+02   0.3678369E+23   0.1001164E+10   0.2030546E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.7393773E+24   0.5532303E+23   0.1532995E+53
   0.1641536E+09   0.5991459E+05  -0.3644495E+10   0.0000000E+00   0.4513515E+24  -0.8285272E+19  -0.5029667E+11   0.2777901E+02   0.3554004E+23   0.9942995E+09   0.2030550E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.7707849E+24   0.5344831E+23   0.1779791E+53
   0.1664458E+09   0.5868731E+05  -0.3618827E+10   0.0000000E+00   0.4359162E+24  -0.8171571E+19  -0.4892103E+11   0.2777901E+02   0.3433624E+23   0.9874768E+09   0.2030555E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.8035266E+24   0.5163444E+23   0.2023247E+53
   0.1687700E+09   0.5748640E+05  -0.3593306E+10   0.0000000E+00   0.4210116E+24  -0.8059435E+19  -0.4758300E+11   0.2777901E+02   0.3317380E+23   0.9807039E+09   0.2030560E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.8376592E+24   0.4988375E+23   0.2263421E+53
   0.1711266E+09   0.5631029E+05  -0.3567955E+10   0.0000000E+00   0.4066164E+24  -0.7948843E+19  -0.4628158E+11   0.2777901E+02   0.3205094E+23   0.9739787E+09   0.2030565E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.8732416E+24   0.4819282E+23   0.2500361E+53
   0.1735162E+09   0.5515828E+05  -0.3542777E+10   0.0000000E+00   0.3927126E+24  -0.7839775E+19  -0.4501575E+11   0.2777901E+02   0.3096616E+23   0.9673001E+09   0.2030570E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.9103355E+24   0.4655932E+23   0.2734110E+53
   0.1759391E+09   0.5402991E+05  -0.3517769E+10   0.0000000E+00   0.3792834E+24  -0.7732207E+19  -0.4378455E+11   0.2777901E+02   0.2991816E+23   0.9606679E+09   0.2030575E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.9490051E+24   0.4498135E+23   0.2964714E+53
   0.1783958E+09   0.5292472E+05  -0.3492930E+10   0.0000000E+00   0.3663127E+24  -0.7626121E+19  -0.4258702E+11   0.2777901E+02   0.2890573E+23   0.9540818E+09   0.2030580E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.9893174E+24   0.4345703E+23   0.3192215E+53
   0.1808869E+09   0.5184222E+05  -0.3468259E+10   0.0000000E+00   0.3537849E+24  -0.7521496E+19  -0.4142225E+11   0.2777901E+02   0.2792764E+23   0.9475415E+09   0.2030585E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1031342E+25   0.4198455E+23   0.3416657E+53
   0.1834127E+09   0.5078195E+05  -0.3443754E+10   0.0000000E+00   0.3416849E+24  -0.7418311E+19  -0.4028934E+11   0.2777901E+02   0.2698272E+23   0.9410467E+09   0.2030591E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1075152E+25   0.4056212E+23   0.3638081E+53
   0.1859738E+09   0.4974345E+05  -0.3419414E+10   0.0000000E+00   0.3299980E+24  -0.7316547E+19  -0.3918741E+11   0.2777901E+02   0.2606986E+23   0.9345969E+09   0.2030596E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1120823E+25   0.3918804E+23   0.3856531E+53
   0.1885706E+09   0.4872627E+05  -0.3395239E+10   0.0000000E+00   0.3187103E+24  -0.7216184E+19  -0.3811563E+11   0.2777901E+02   0.2518796E+23   0.9281921E+09   0.2030602E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1168433E+25   0.3786067E+23   0.4072046E+53
   0.1912038E+09   0.4772998E+05  -0.3371226E+10   0.0000000E+00   0.3078080E+24  -0.7117203E+19  -0.3707316E+11   0.2777901E+02   0.2433597E+23   0.9218318E+09   0.2030608E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1218067E+25   0.3657840E+23   0.4284669E+53
   0.1938737E+09   0.4675414E+05  -0.3347376E+10   0.0000000E+00   0.2972780E+24  -0.7019585E+19  -0.3605921E+11   0.2777901E+02   0.2351287E+23   0.9155157E+09   0.2030614E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1269808E+25   0.3533971E+23   0.4494438E+53
   0.1965808E+09   0.4579834E+05  -0.3323686E+10   0.0000000E+00   0.2871076E+24  -0.6923310E+19  -0.3507298E+11   0.2777901E+02   0.2271769E+23   0.9092435E+09   0.2030620E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1323748E+25   0.3414311E+23   0.4701393E+53
   0.1993258E+09   0.4486215E+05  -0.3300155E+10   0.0000000E+00   0.2772846E+24  -0.6828362E+19  -0.3411374E+11   0.2777901E+02   0.2194947E+23   0.9030150E+09   0.2030626E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1379978E+25   0.3298716E+23   0.4905573E+53
   0.2021091E+09   0.4394519E+05  -0.3276784E+10   0.0000000E+00   0.2677971E+24  -0.6734720E+19  -0.3318073E+11   0.2777901E+02   0.2120730E+23   0.8968297E+09   0.2030632E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1438598E+25   0.3187048E+23   0.5107017E+53
   0.2049313E+09   0.4304705E+05  -0.3253569E+10   0.0000000E+00   0.2586336E+24  -0.6642368E+19  -0.3227324E+11   0.2777901E+02   0.2049029E+23   0.8906876E+09   0.2030639E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1499707E+25   0.3079174E+23   0.5305762E+53
   0.2077928E+09   0.4216734E+05  -0.3230511E+10   0.0000000E+00   0.2497830E+24  -0.6551287E+19  -0.3139057E+11   0.2777901E+02   0.1979759E+23   0.8845881E+09   0.2030645E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1563412E+25   0.2974963E+23   0.5501846E+53
   0.2106944E+09   0.4130569E+05  -0.3207608E+10   0.0000000E+00   0.2412348E+24  -0.6461461E+19  -0.3053205E+11   0.2777901E+02   0.1912838E+23   0.8785311E+09   0.2030652E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1629823E+25   0.2874291E+23   0.5695306E+53
   0.2136364E+09   0.4046173E+05  -0.3184859E+10   0.0000000E+00   0.2329786E+24  -0.6372871E+19  -0.2969701E+11   0.2777901E+02   0.1848185E+23   0.8725162E+09   0.2030659E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1699056E+25   0.2777038E+23   0.5886178E+53
   0.2166196E+09   0.3963509E+05  -0.3162262E+10   0.0000000E+00   0.2250044E+24  -0.6285501E+19  -0.2888481E+11   0.2777901E+02   0.1785724E+23   0.8665432E+09   0.2030666E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1771229E+25   0.2683087E+23   0.6074497E+53
   0.2196443E+09   0.3882542E+05  -0.3139818E+10   0.0000000E+00   0.2173026E+24  -0.6199333E+19  -0.2809482E+11   0.2777901E+02   0.1725380E+23   0.8606118E+09   0.2030673E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1846468E+25   0.2592326E+23   0.6260299E+53
   0.2227114E+09   0.3803236E+05  -0.3117525E+10   0.0000000E+00   0.2098640E+24  -0.6114352E+19  -0.2732644E+11   0.2777901E+02   0.1667081E+23   0.8547217E+09   0.2030681E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.1924903E+25   0.2504647E+23   0.6443619E+53
   0.2258212E+09   0.3725558E+05  -0.3095381E+10   0.0000000E+00   0.2026794E+24  -0.6030541E+19  -0.2657908E+11   0.2777901E+02   0.1610758E+23   0.8488726E+09   0.2030688E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.2006670E+25   0.2419943E+23   0.6624492E+53
   0.2289745E+09   0.3649473E+05  -0.3073386E+10   0.0000000E+00   0.1957403E+24  -0.5947884E+19  -0.2585216E+11   0.2777901E+02   0.1556343E+23   0.8430642E+09   0.2030696E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.2091910E+25   0.2338114E+23   0.6802950E+53
   0.2321718E+09   0.3574950E+05  -0.3051539E+10   0.0000000E+00   0.1890383E+24  -0.5866365E+19  -0.2514513E+11   0.2777901E+02   0.1503773E+23   0.8372962E+09   0.2030703E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.2180771E+25   0.2259063E+23   0.6979027E+53
   0.2354137E+09   0.3501957E+05  -0.3029838E+10   0.0000000E+00   0.1825653E+24  -0.5785969E+19  -0.2445743E+11   0.2777901E+02   0.1452984E+23   0.8315685E+09   0.2030711E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.2273407E+25   0.2182694E+23   0.7152757E+53
   0.2387010E+09   0.3430460E+05  -0.3008283E+10   0.0000000E+00   0.1763135E+24  -0.5706679E+19  -0.2378854E+11   0.2777901E+02   0.1403915E+23   0.8258806E+09   0.2030720E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.2369977E+25   0.2108916E+23   0.7324171E+53
   0.2420341E+09   0.3360431E+05  -0.2986872E+10   0.0000000E+00   0.1702753E+24  -0.5628480E+19  -0.2313795E+11   0.2777901E+02   0.1356509E+23   0.8202323E+09   0.2030728E+35  -0.3186013E+51   0.0000000E+00   0.1662941E+49   0.2470650E+25   0.2037641E+23   0.7493302E+53
