   0.1510485E+09   0.4501306E+06  -0.3016365E+10   0.0000000E+00   0.2480521E+25  -0.6474969E+19  -0.4165033E+11   0.1051452E+02   0.2931935E+24   0.1045549E+10   0.1433659E+35  -0.1343839E+52   0.0000000E+00   0.3107901E+49   0.6005245E+24   0.4327734E+24
   0.1531577E+09   0.4340362E+06  -0.2962933E+10   0.0000000E+00   0.2344743E+25  -0.6387726E+19  -0.4079429E+11   0.1051452E+02   0.2920284E+24   0.1058611E+10   0.1433686E+35  -0.1343839E+52   0.0000000E+00   0.3107901E+49   0.6260339E+24   0.4395462E+24
   0.1552963E+09   0.4272191E+06  -0.2937078E+10   0.0000000E+00   0.2271666E+25  -0.6301683E+19  -0.3967921E+11   0.1051452E+02   0.2852342E+24   0.1055164E+10   0.1433714E+35  -0.1343839E+52   0.0000000E+00   0.3107901E+49   0.6526268E+24   0.4289783E+24
   0.1574648E+09   0.4182729E+06  -0.2917834E+10   0.0000000E+00   0.2194633E+25  -0.6216823E+19  -0.3859463E+11   0.1051452E+02   0.2755001E+24   0.1047797E+10   0.1433742E+35  -0.1343839E+52   0.0000000E+00   0.3107901E+49   0.6803493E+24   0.4140968E+24
   0.1596636E+09   0.4093969E+06  -0.2897955E+10   0.0000000E+00   0.2118375E+25  -0.6133130E+19  -0.3753971E+11   0.1051452E+02   0.2658397E+24   0.1040244E+10   0.1433771E+35  -0.1343839E+52   0.0000000E+00   0.3107901E+49   0.7092495E+24   0.3992880E+24
   0.1618930E+09   0.4010875E+06  -0.2876988E+10   0.0000000E+00   0.2045831E+25  -0.6050588E+19  -0.3651363E+11   0.1051452E+02   0.2568910E+24   0.1033172E+10   0.1433801E+35  -0.1343839E+52   0.0000000E+00   0.3107901E+49   0.7393773E+24   0.3859179E+24
   0.1641536E+09   0.3929625E+06  -0.2856138E+10   0.0000000E+00   0.1975775E+25  -0.5969181E+19  -0.3551562E+11   0.1051452E+02   0.2482746E+24   0.1026156E+10   0.1433831E+35  -0.1343839E+52   0.0000000E+00   0.3107901E+49   0.7707849E+24   0.3729738E+24
   0.1664458E+09   0.3849726E+06  -0.2835535E+10   0.0000000E+00   0.1908058E+25  -0.5888893E+19  -0.3454490E+11   0.1051452E+02   0.2399268E+24   0.1019168E+10   0.1433862E+35  -0.1343839E+52   0.0000000E+00   0.3107901E+49   0.8035266E+24   0.3604186E+24
   0.1687700E+09   0.3771422E+06  -0.2815078E+10   0.0000000E+00   0.1842645E+25  -0.5809709E+19  -0.3360073E+11   0.1051452E+02   0.2318559E+24   0.1012226E+10   0.1433894E+35  -0.1343839E+52   0.0000000E+00   0.3107901E+49   0.8376592E+24   0.3482819E+24
   0.1711266E+09   0.3694746E+06  -0.2794748E+10   0.0000000E+00   0.1779473E+25  -0.5731614E+19  -0.3268238E+11   0.1051452E+02   0.2240593E+24   0.1005334E+10   0.1433926E+35  -0.1343839E+52   0.0000000E+00   0.3107901E+49   0.8732416E+24   0.3365598E+24
