   0.2136364E+09   0.3725469E+06  -0.2162308E+10   0.0000000E+00   0.1164444E+25  -0.3987215E+19  -0.1778818E+11   0.7929986E+01   0.1955363E+24   0.9352858E+09   0.1216372E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1699056E+25   0.2935082E+24
   0.2166196E+09   0.3650218E+06  -0.2146338E+10   0.0000000E+00   0.1124488E+25  -0.3934880E+19  -0.1730253E+11   0.7929986E+01   0.1890071E+24   0.9289680E+09   0.1216436E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1771229E+25   0.2837032E+24
   0.2196443E+09   0.3576505E+06  -0.2130471E+10   0.0000000E+00   0.1085900E+25  -0.3883263E+19  -0.1683016E+11   0.7929986E+01   0.1826975E+24   0.9226947E+09   0.1216502E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1846468E+25   0.2742282E+24
   0.2227114E+09   0.3504297E+06  -0.2114708E+10   0.0000000E+00   0.1048631E+25  -0.3832354E+19  -0.1637070E+11   0.7929986E+01   0.1766002E+24   0.9164658E+09   0.1216570E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1924903E+25   0.2650722E+24
   0.2258212E+09   0.3433564E+06  -0.2099047E+10   0.0000000E+00   0.1012638E+25  -0.3782143E+19  -0.1592381E+11   0.7929986E+01   0.1707079E+24   0.9102808E+09   0.1216639E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2006670E+25   0.2562242E+24
   0.2289745E+09   0.3364275E+06  -0.2083487E+10   0.0000000E+00   0.9778758E+24  -0.3732621E+19  -0.1548913E+11   0.7929986E+01   0.1650137E+24   0.9041394E+09   0.1216709E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2091910E+25   0.2476740E+24
   0.2321718E+09   0.3296400E+06  -0.2068027E+10   0.0000000E+00   0.9443033E+24  -0.3683778E+19  -0.1506634E+11   0.7929986E+01   0.1595109E+24   0.8980414E+09   0.1216781E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2180771E+25   0.2394113E+24
   0.2354137E+09   0.3229911E+06  -0.2052668E+10   0.0000000E+00   0.9118795E+24  -0.3635605E+19  -0.1465510E+11   0.7929986E+01   0.1541931E+24   0.8919865E+09   0.1216855E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2273407E+25   0.2314266E+24
   0.2387010E+09   0.3164779E+06  -0.2037408E+10   0.0000000E+00   0.8805654E+24  -0.3588092E+19  -0.1425511E+11   0.7929986E+01   0.1490539E+24   0.8859744E+09   0.1216930E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2369977E+25   0.2237103E+24
   0.2420341E+09   0.3100976E+06  -0.2022247E+10   0.0000000E+00   0.8503229E+24  -0.3541231E+19  -0.1386606E+11   0.7929986E+01   0.1440875E+24   0.8800048E+09   0.1217006E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2470650E+25   0.2162535E+24
   0.2454137E+09   0.3038476E+06  -0.2007183E+10   0.0000000E+00   0.8211155E+24  -0.3495013E+19  -0.1348764E+11   0.7929986E+01   0.1392879E+24   0.8740775E+09   0.1217084E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2575600E+25   0.2090473E+24
   0.2488406E+09   0.2977251E+06  -0.1992217E+10   0.0000000E+00   0.7929079E+24  -0.3449427E+19  -0.1311956E+11   0.7929986E+01   0.1346495E+24   0.8681920E+09   0.1217164E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2685007E+25   0.2020833E+24
   0.2523153E+09   0.2917274E+06  -0.1977347E+10   0.0000000E+00   0.7656657E+24  -0.3404467E+19  -0.1276155E+11   0.7929986E+01   0.1301668E+24   0.8623482E+09   0.1217246E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2799062E+25   0.1953532E+24
   0.2558385E+09   0.2858522E+06  -0.1962572E+10   0.0000000E+00   0.7393562E+24  -0.3360123E+19  -0.1241333E+11   0.7929986E+01   0.1258347E+24   0.8565458E+09   0.1217329E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2917962E+25   0.1888493E+24
   0.2594110E+09   0.2800967E+06  -0.1947893E+10   0.0000000E+00   0.7139473E+24  -0.3316386E+19  -0.1207462E+11   0.7929986E+01   0.1216479E+24   0.8507844E+09   0.1217415E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.3041912E+25   0.1825638E+24
   0.2630333E+09   0.2744587E+06  -0.1933307E+10   0.0000000E+00   0.6894084E+24  -0.3273249E+19  -0.1174518E+11   0.7929986E+01   0.1176017E+24   0.8450639E+09   0.1217502E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.3171128E+25   0.1764894E+24
   0.2667062E+09   0.2689356E+06  -0.1918816E+10   0.0000000E+00   0.6657097E+24  -0.3230703E+19  -0.1142474E+11   0.7929986E+01   0.1136913E+24   0.8393839E+09   0.1217591E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.3305832E+25   0.1706189E+24
   0.2704303E+09   0.2635251E+06  -0.1904417E+10   0.0000000E+00   0.6428225E+24  -0.3188740E+19  -0.1111306E+11   0.7929986E+01   0.1099120E+24   0.8337441E+09   0.1217681E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.3446259E+25   0.1649455E+24
   0.2742065E+09   0.2582249E+06  -0.1890110E+10   0.0000000E+00   0.6207190E+24  -0.3147351E+19  -0.1080990E+11   0.7929986E+01   0.1062596E+24   0.8281444E+09   0.1217774E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.3592650E+25   0.1594625E+24
   0.2780354E+09   0.2530328E+06  -0.1875895E+10   0.0000000E+00   0.5993726E+24  -0.3106530E+19  -0.1051503E+11   0.7929986E+01   0.1027296E+24   0.8225844E+09   0.1217869E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.3745260E+25   0.1541634E+24
   0.2819178E+09   0.2479465E+06  -0.1861771E+10   0.0000000E+00   0.5787573E+24  -0.3066267E+19  -0.1022821E+11   0.7929986E+01   0.9931793E+23   0.8170638E+09   0.1217966E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.3904353E+25   0.1490421E+24
   0.2858544E+09   0.2429639E+06  -0.1847737E+10   0.0000000E+00   0.5588481E+24  -0.3026556E+19  -0.9949242E+10   0.7929986E+01   0.9602066E+23   0.8115825E+09   0.1218065E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.4070204E+25   0.1440926E+24
   0.2898459E+09   0.2380828E+06  -0.1833793E+10   0.0000000E+00   0.5396209E+24  -0.2987388E+19  -0.9677895E+10   0.7929986E+01   0.9283390E+23   0.8061400E+09   0.1218166E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.4243100E+25   0.1393090E+24
   0.2938932E+09   0.2333011E+06  -0.1819937E+10   0.0000000E+00   0.5210525E+24  -0.2948757E+19  -0.9413965E+10   0.7929986E+01   0.8975393E+23   0.8007363E+09   0.1218269E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.4423340E+25   0.1346858E+24
   0.2979970E+09   0.2286169E+06  -0.1806170E+10   0.0000000E+00   0.5031202E+24  -0.2910654E+19  -0.9157249E+10   0.7929986E+01   0.8677714E+23   0.7953709E+09   0.1218374E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.4611236E+25   0.1302176E+24
   0.3021581E+09   0.2240280E+06  -0.1792490E+10   0.0000000E+00   0.4858023E+24  -0.2873073E+19  -0.8907551E+10   0.7929986E+01   0.8390005E+23   0.7900437E+09   0.1218482E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.4807114E+25   0.1258991E+24
   0.3063773E+09   0.2195326E+06  -0.1778897E+10   0.0000000E+00   0.4690779E+24  -0.2836006E+19  -0.8664677E+10   0.7929986E+01   0.8111931E+23   0.7847544E+09   0.1218592E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.5011313E+25   0.1217252E+24
   0.3106554E+09   0.2151288E+06  -0.1765390E+10   0.0000000E+00   0.4529266E+24  -0.2799446E+19  -0.8428442E+10   0.7929986E+01   0.7843167E+23   0.7795028E+09   0.1218704E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.5224186E+25   0.1176912E+24
   0.3149933E+09   0.2108146E+06  -0.1751969E+10   0.0000000E+00   0.4373288E+24  -0.2763386E+19  -0.8198664E+10   0.7929986E+01   0.7583399E+23   0.7742885E+09   0.1218819E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.5446101E+25   0.1137922E+24
   0.3193917E+09   0.2065882E+06  -0.1738633E+10   0.0000000E+00   0.4222658E+24  -0.2727820E+19  -0.7975165E+10   0.7929986E+01   0.7332325E+23   0.7691114E+09   0.1218936E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.5677442E+25   0.1100238E+24
   0.3238516E+09   0.2024479E+06  -0.1725381E+10   0.0000000E+00   0.4077190E+24  -0.2692740E+19  -0.7757776E+10   0.7929986E+01   0.7089650E+23   0.7639712E+09   0.1219056E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.5918611E+25   0.1063815E+24
   0.3283737E+09   0.1983918E+06  -0.1712213E+10   0.0000000E+00   0.3936710E+24  -0.2658140E+19  -0.7546327E+10   0.7929986E+01   0.6855094E+23   0.7588677E+09   0.1219179E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.6170025E+25   0.1028611E+24
   0.3329590E+09   0.1944182E+06  -0.1699128E+10   0.0000000E+00   0.3801046E+24  -0.2624013E+19  -0.7340658E+10   0.7929986E+01   0.6628381E+23   0.7538005E+09   0.1219304E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.6432117E+25   0.9945845E+23
   0.3376083E+09   0.1905255E+06  -0.1686125E+10   0.0000000E+00   0.3670033E+24  -0.2590352E+19  -0.7140610E+10   0.7929986E+01   0.6409248E+23   0.7487695E+09   0.1219431E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.6705344E+25   0.9616962E+23
   0.3423225E+09   0.1867120E+06  -0.1673204E+10   0.0000000E+00   0.3543514E+24  -0.2557151E+19  -0.6946029E+10   0.7929986E+01   0.6197440E+23   0.7437744E+09   0.1219562E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.6990176E+25   0.9299076E+23
   0.3471026E+09   0.1829760E+06  -0.1660365E+10   0.0000000E+00   0.3421333E+24  -0.2524405E+19  -0.6756765E+10   0.7929986E+01   0.5992710E+23   0.7388150E+09   0.1219695E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.7287108E+25   0.8991818E+23
   0.3519494E+09   0.1793160E+06  -0.1647606E+10   0.0000000E+00   0.3303343E+24  -0.2492105E+19  -0.6572674E+10   0.7929986E+01   0.5794820E+23   0.7338911E+09   0.1219832E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.7596653E+25   0.8694828E+23
   0.3568638E+09   0.1757305E+06  -0.1634927E+10   0.0000000E+00   0.3189401E+24  -0.2460247E+19  -0.6393614E+10   0.7929986E+01   0.5603540E+23   0.7290023E+09   0.1219971E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.7919346E+25   0.8407762E+23
   0.3618469E+09   0.1722178E+06  -0.1622327E+10   0.0000000E+00   0.3079367E+24  -0.2428824E+19  -0.6219447E+10   0.7929986E+01   0.5418648E+23   0.7241486E+09   0.1220113E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.8255748E+25   0.8130286E+23
   0.3668996E+09   0.1687765E+06  -0.1609806E+10   0.0000000E+00   0.2973109E+24  -0.2397830E+19  -0.6050039E+10   0.7929986E+01   0.5239929E+23   0.7193295E+09   0.1220258E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.8606439E+25   0.7862076E+23
   0.3720229E+09   0.1654051E+06  -0.1597364E+10   0.0000000E+00   0.2870496E+24  -0.2367259E+19  -0.5885261E+10   0.7929986E+01   0.5067174E+23   0.7145450E+09   0.1220407E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.8972027E+25   0.7602821E+23
   0.3772176E+09   0.1621023E+06  -0.1584999E+10   0.0000000E+00   0.2771405E+24  -0.2337106E+19  -0.5724986E+10   0.7929986E+01   0.4900184E+23   0.7097948E+09   0.1220558E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.9353144E+25   0.7352220E+23
   0.3824849E+09   0.1588665E+06  -0.1572711E+10   0.0000000E+00   0.2675715E+24  -0.2307364E+19  -0.5569090E+10   0.7929986E+01   0.4738765E+23   0.7050786E+09   0.1220713E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.9750451E+25   0.7109981E+23
   0.3878258E+09   0.1556965E+06  -0.1560499E+10   0.0000000E+00   0.2583310E+24  -0.2278028E+19  -0.5417454E+10   0.7929986E+01   0.4582729E+23   0.7003963E+09   0.1220871E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1016463E+26   0.6875824E+23
   0.3932412E+09   0.1525909E+06  -0.1548363E+10   0.0000000E+00   0.2494076E+24  -0.2249092E+19  -0.5269961E+10   0.7929986E+01   0.4431896E+23   0.6957476E+09   0.1221033E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1059641E+26   0.6649476E+23
   0.3987323E+09   0.1495483E+06  -0.1536303E+10   0.0000000E+00   0.2407906E+24  -0.2220551E+19  -0.5126498E+10   0.7929986E+01   0.4286090E+23   0.6911322E+09   0.1221198E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1104653E+26   0.6430675E+23
   0.4043000E+09   0.1465674E+06  -0.1524317E+10   0.0000000E+00   0.2324695E+24  -0.2192399E+19  -0.4986955E+10   0.7929986E+01   0.4145143E+23   0.6865500E+09   0.1221367E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1151577E+26   0.6219167E+23
   0.4099455E+09   0.1436471E+06  -0.1512405E+10   0.0000000E+00   0.2244341E+24  -0.2164631E+19  -0.4851225E+10   0.7929986E+01   0.4008892E+23   0.6820008E+09   0.1221539E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1200494E+26   0.6014708E+23
   0.4156698E+09   0.1407861E+06  -0.1500567E+10   0.0000000E+00   0.2166747E+24  -0.2137242E+19  -0.4719203E+10   0.7929986E+01   0.3877179E+23   0.6774843E+09   0.1221716E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1251489E+26   0.5817060E+23
   0.4214741E+09   0.1379831E+06  -0.1488802E+10   0.0000000E+00   0.2091819E+24  -0.2110226E+19  -0.4590788E+10   0.7929986E+01   0.3749851E+23   0.6730003E+09   0.1221896E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1304651E+26   0.5625994E+23
   0.4273593E+09   0.1352369E+06  -0.1477109E+10   0.0000000E+00   0.2019464E+24  -0.2083578E+19  -0.4465882E+10   0.7929986E+01   0.3626761E+23   0.6685486E+09   0.1222080E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1360070E+26   0.5441290E+23
   0.4333268E+09   0.1325465E+06  -0.1465489E+10   0.0000000E+00   0.1949595E+24  -0.2057293E+19  -0.4344388E+10   0.7929986E+01   0.3507768E+23   0.6641290E+09   0.1222268E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1417844E+26   0.5262734E+23
   0.4393776E+09   0.1299106E+06  -0.1453939E+10   0.0000000E+00   0.1882127E+24  -0.2031366E+19  -0.4226213E+10   0.7929986E+01   0.3392733E+23   0.6597413E+09   0.1222460E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1478072E+26   0.5090120E+23
   0.4455129E+09   0.1273282E+06  -0.1442460E+10   0.0000000E+00   0.1816978E+24  -0.2005792E+19  -0.4111266E+10   0.7929986E+01   0.3281523E+23   0.6553852E+09   0.1222656E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1540858E+26   0.4923247E+23
   0.4517339E+09   0.1247981E+06  -0.1431052E+10   0.0000000E+00   0.1754068E+24  -0.1980566E+19  -0.3999460E+10   0.7929986E+01   0.3174011E+23   0.6510606E+09   0.1222856E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1606311E+26   0.4761924E+23
   0.4580417E+09   0.1223193E+06  -0.1419713E+10   0.0000000E+00   0.1693320E+24  -0.1955683E+19  -0.3890707E+10   0.7929986E+01   0.3070072E+23   0.6467673E+09   0.1223061E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1674544E+26   0.4605964E+23
   0.4644376E+09   0.1198907E+06  -0.1408443E+10   0.0000000E+00   0.1634661E+24  -0.1931139E+19  -0.3784926E+10   0.7929986E+01   0.2969587E+23   0.6425050E+09   0.1223270E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1745676E+26   0.4455187E+23
   0.4709228E+09   0.1175113E+06  -0.1397242E+10   0.0000000E+00   0.1578019E+24  -0.1906929E+19  -0.3682034E+10   0.7929986E+01   0.2872440E+23   0.6382736E+09   0.1223484E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1819830E+26   0.4309420E+23
   0.4774986E+09   0.1151801E+06  -0.1386109E+10   0.0000000E+00   0.1523325E+24  -0.1883048E+19  -0.3581952E+10   0.7929986E+01   0.2778518E+23   0.6340728E+09   0.1223703E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1897133E+26   0.4168494E+23
   0.4841662E+09   0.1128961E+06  -0.1375043E+10   0.0000000E+00   0.1470512E+24  -0.1859492E+19  -0.3484604E+10   0.7929986E+01   0.2687714E+23   0.6299024E+09   0.1223926E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.1977721E+26   0.4032246E+23
   0.4909268E+09   0.1106583E+06  -0.1364044E+10   0.0000000E+00   0.1419516E+24  -0.1836256E+19  -0.3389915E+10   0.7929986E+01   0.2599924E+23   0.6257623E+09   0.1224154E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2061731E+26   0.3900522E+23
   0.4977819E+09   0.1084659E+06  -0.1353112E+10   0.0000000E+00   0.1370274E+24  -0.1813336E+19  -0.3297812E+10   0.7929986E+01   0.2515046E+23   0.6216522E+09   0.1224387E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2149310E+26   0.3773168E+23
   0.5047328E+09   0.1063178E+06  -0.1342246E+10   0.0000000E+00   0.1322727E+24  -0.1790727E+19  -0.3208225E+10   0.7929986E+01   0.2432982E+23   0.6175720E+09   0.1224625E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2240610E+26   0.3650038E+23
   0.5117806E+09   0.1042132E+06  -0.1331445E+10   0.0000000E+00   0.1276816E+24  -0.1768425E+19  -0.3121084E+10   0.7929986E+01   0.2353639E+23   0.6135215E+09   0.1224869E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2335787E+26   0.3530991E+23
   0.5189269E+09   0.1021511E+06  -0.1320709E+10   0.0000000E+00   0.1232486E+24  -0.1746426E+19  -0.3036323E+10   0.7929986E+01   0.2276926E+23   0.6095004E+09   0.1225118E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2435008E+26   0.3415890E+23
   0.5261730E+09   0.1001308E+06  -0.1310037E+10   0.0000000E+00   0.1189681E+24  -0.1724725E+19  -0.2953877E+10   0.7929986E+01   0.2202754E+23   0.6055087E+09   0.1225372E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2538443E+26   0.3304602E+23
   0.5335203E+09   0.9815128E+05  -0.1299429E+10   0.0000000E+00   0.1148350E+24  -0.1703319E+19  -0.2873682E+10   0.7929986E+01   0.2131038E+23   0.6015460E+09   0.1225632E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2646272E+26   0.3197002E+23
   0.5409701E+09   0.9621179E+05  -0.1288885E+10   0.0000000E+00   0.1108443E+24  -0.1682203E+19  -0.2795678E+10   0.7929986E+01   0.2061697E+23   0.5976122E+09   0.1225897E+35  -0.1752596E+52   0.0000000E+00   0.3850484E+49   0.2758681E+26   0.3092964E+23
