   0.1510485E+09   0.5509153E+05  -0.3917497E+10   0.0000000E+00   0.4674712E+24  -0.9200785E+19  -0.6033608E+11   0.3123719E+02   0.3099017E+23   0.9719002E+09   0.2076846E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.6005245E+24   0.4473222E+23
   0.1531577E+09   0.5302133E+05  -0.3851316E+10   0.0000000E+00   0.4415912E+24  -0.9074402E+19  -0.5909549E+11   0.3123719E+02   0.3203831E+23   0.1002898E+10   0.2076850E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.6260339E+24   0.4836824E+23
   0.1552963E+09   0.5230122E+05  -0.3817477E+10   0.0000000E+00   0.4282072E+24  -0.8949758E+19  -0.5747914E+11   0.3123719E+02   0.3119622E+23   0.9977313E+09   0.2076853E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.6526268E+24   0.4711103E+23
   0.1574648E+09   0.5107171E+05  -0.3796867E+10   0.0000000E+00   0.4132061E+24  -0.8826832E+19  -0.5590701E+11   0.3123719E+02   0.2997913E+23   0.9889996E+09   0.2076856E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.6803493E+24   0.4507608E+23
   0.1596636E+09   0.5000049E+05  -0.3770494E+10   0.0000000E+00   0.3989596E+24  -0.8705598E+19  -0.5437789E+11   0.3123719E+02   0.2894691E+23   0.9822286E+09   0.2076860E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.7092495E+24   0.4354042E+23
   0.1618930E+09   0.4899073E+05  -0.3743592E+10   0.0000000E+00   0.3853742E+24  -0.8586033E+19  -0.5289058E+11   0.3123719E+02   0.2797457E+23   0.9755560E+09   0.2076864E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.7393773E+24   0.4208438E+23
   0.1641536E+09   0.4798830E+05  -0.3717244E+10   0.0000000E+00   0.3722055E+24  -0.8468115E+19  -0.5144396E+11   0.3123719E+02   0.2702786E+23   0.9688626E+09   0.2076867E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.7707849E+24   0.4065671E+23
   0.1664458E+09   0.4700497E+05  -0.3691097E+10   0.0000000E+00   0.3594788E+24  -0.8351820E+19  -0.5003691E+11   0.3123719E+02   0.2611200E+23   0.9622121E+09   0.2076871E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.8035266E+24   0.3927628E+23
   0.1687700E+09   0.4604267E+05  -0.3665107E+10   0.0000000E+00   0.3471896E+24  -0.8237127E+19  -0.4866834E+11   0.3123719E+02   0.2522760E+23   0.9556098E+09   0.2076875E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.8376592E+24   0.3794385E+23
   0.1711266E+09   0.4510018E+05  -0.3639291E+10   0.0000000E+00   0.3353202E+24  -0.8124012E+19  -0.4733721E+11   0.3123719E+02   0.2437329E+23   0.9490538E+09   0.2076879E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.8732416E+24   0.3665683E+23
   0.1735162E+09   0.4417701E+05  -0.3613652E+10   0.0000000E+00   0.3238559E+24  -0.8012456E+19  -0.4604249E+11   0.3123719E+02   0.2354795E+23   0.9425432E+09   0.2076883E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.9103355E+24   0.3541356E+23
   0.1759391E+09   0.4327280E+05  -0.3588186E+10   0.0000000E+00   0.3127829E+24  -0.7902435E+19  -0.4478318E+11   0.3123719E+02   0.2275061E+23   0.9360778E+09   0.2076887E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.9490051E+24   0.3421258E+23
   0.1783958E+09   0.4238717E+05  -0.3562892E+10   0.0000000E+00   0.3020880E+24  -0.7793930E+19  -0.4355831E+11   0.3123719E+02   0.2198033E+23   0.9296574E+09   0.2076891E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.9893174E+24   0.3305246E+23
   0.1808869E+09   0.4151972E+05  -0.3537769E+10   0.0000000E+00   0.2917582E+24  -0.7686918E+19  -0.4236695E+11   0.3123719E+02   0.2123620E+23   0.9232815E+09   0.2076895E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1031342E+25   0.3193180E+23
   0.1834127E+09   0.4067009E+05  -0.3512815E+10   0.0000000E+00   0.2817811E+24  -0.7581380E+19  -0.4120818E+11   0.3123719E+02   0.2051731E+23   0.9169499E+09   0.2076900E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1075152E+25   0.3084926E+23
   0.1859738E+09   0.3983790E+05  -0.3488031E+10   0.0000000E+00   0.2721446E+24  -0.7477295E+19  -0.4008110E+11   0.3123719E+02   0.1982281E+23   0.9106623E+09   0.2076904E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1120823E+25   0.2980353E+23
   0.1885706E+09   0.3902281E+05  -0.3463414E+10   0.0000000E+00   0.2628372E+24  -0.7374643E+19  -0.3898485E+11   0.3123719E+02   0.1915188E+23   0.9044184E+09   0.2076909E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1168433E+25   0.2879337E+23
   0.1912038E+09   0.3822445E+05  -0.3438963E+10   0.0000000E+00   0.2538476E+24  -0.7273405E+19  -0.3791858E+11   0.3123719E+02   0.1850371E+23   0.8982179E+09   0.2076914E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1218067E+25   0.2781755E+23
   0.1938737E+09   0.3744249E+05  -0.3414677E+10   0.0000000E+00   0.2451650E+24  -0.7173561E+19  -0.3688148E+11   0.3123719E+02   0.1787752E+23   0.8920605E+09   0.2076918E+35  -0.2603779E+51   0.0000000E+00   0.1580152E+49   0.1269808E+25   0.2687491E+23
