   0.1510485E+09   0.7857399E+05  -0.3787034E+10   0.0000000E+00   0.6342184E+24  -0.8860354E+19  -0.5803525E+11   0.2568663E+02   0.4865334E+23   0.1019624E+10   0.1997649E+35  -0.3605541E+51   0.0000000E+00   0.1733505E+49   0.6005245E+24   0.7077905E+23   0.3339364E+52
   0.1531577E+09   0.7564997E+05  -0.3723155E+10   0.0000000E+00   0.5992135E+24  -0.8738790E+19  -0.5684199E+11   0.2568663E+02   0.4971108E+23   0.1045852E+10   0.1997654E+35  -0.3605541E+51   0.0000000E+00   0.1733505E+49   0.6260339E+24   0.7488803E+23   0.6885636E+52
   0.1552963E+09   0.7462705E+05  -0.3688545E+10   0.0000000E+00   0.5809230E+24  -0.8618900E+19  -0.5528733E+11   0.2568663E+02   0.4852541E+23   0.1041737E+10   0.1997659E+35  -0.3605541E+51   0.0000000E+00   0.1733505E+49   0.6526268E+24   0.7325898E+23   0.1045322E+53
   0.1574648E+09   0.7288198E+05  -0.3669395E+10   0.0000000E+00   0.5607655E+24  -0.8500661E+19  -0.5377519E+11   0.2568663E+02   0.4663757E+23   0.1032628E+10   0.1997663E+35  -0.3605541E+51   0.0000000E+00   0.1733505E+49   0.6803493E+24   0.7010729E+23   0.1392912E+53
   0.1596636E+09   0.7133502E+05  -0.3644216E+10   0.0000000E+00   0.5413386E+24  -0.8384049E+19  -0.5230442E+11   0.2568663E+02   0.4500735E+23   0.1025374E+10   0.1997669E+35  -0.3605541E+51   0.0000000E+00   0.1733505E+49   0.7092495E+24   0.6766298E+23   0.1735209E+53
   0.1618930E+09   0.6989716E+05  -0.3618075E+10   0.0000000E+00   0.5229061E+24  -0.8269044E+19  -0.5087387E+11   0.2568663E+02   0.4349924E+23   0.1018445E+10   0.1997674E+35  -0.3605541E+51   0.0000000E+00   0.1733505E+49   0.7393773E+24   0.6541290E+23   0.2073226E+53
   0.1641536E+09   0.6847034E+05  -0.3592503E+10   0.0000000E+00   0.5050400E+24  -0.8155621E+19  -0.4948245E+11   0.2568663E+02   0.4202958E+23   0.1011466E+10   0.1997679E+35  -0.3605541E+51   0.0000000E+00   0.1733505E+49   0.7707849E+24   0.6319817E+23   0.2406720E+53
   0.1664458E+09   0.6706824E+05  -0.3567175E+10   0.0000000E+00   0.4877671E+24  -0.8043761E+19  -0.4812909E+11   0.2568663E+02   0.4060646E+23   0.1004527E+10   0.1997684E+35  -0.3605541E+51   0.0000000E+00   0.1733505E+49   0.8035266E+24   0.6105425E+23   0.2735708E+53
   0.1687700E+09   0.6569629E+05  -0.3541991E+10   0.0000000E+00   0.4710879E+24  -0.7933441E+19  -0.4681274E+11   0.2568663E+02   0.3923218E+23   0.9976395E+09   0.1997690E+35  -0.3605541E+51   0.0000000E+00   0.1733505E+49   0.8376592E+24   0.5898501E+23   0.3060269E+53
   0.1711266E+09   0.6435275E+05  -0.3516973E+10   0.0000000E+00   0.4549792E+24  -0.7824639E+19  -0.4553240E+11   0.2568663E+02   0.3790475E+23   0.9908004E+09   0.1997695E+35  -0.3605541E+51   0.0000000E+00   0.1733505E+49   0.8732416E+24   0.5698648E+23   0.3380467E+53
