   0.1735162E+09   0.6595731E+05  -0.3473935E+10   0.0000000E+00   0.4562516E+24  -0.7672986E+19  -0.4402300E+11   0.2498570E+02   0.3875411E+23   0.9895787E+09   0.1985789E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.9103355E+24   0.5825786E+23
   0.1759391E+09   0.6460873E+05  -0.3449372E+10   0.0000000E+00   0.4406475E+24  -0.7567791E+19  -0.4281897E+11   0.2498570E+02   0.3744321E+23   0.9827971E+09   0.1985795E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.9490051E+24   0.5628463E+23
   0.1783958E+09   0.6328785E+05  -0.3424976E+10   0.0000000E+00   0.4255762E+24  -0.7464045E+19  -0.4164788E+11   0.2498570E+02   0.3617678E+23   0.9760626E+09   0.1985801E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.9893174E+24   0.5437847E+23
   0.1808869E+09   0.6199409E+05  -0.3400743E+10   0.0000000E+00   0.4110196E+24  -0.7361727E+19  -0.4050882E+11   0.2498570E+02   0.3495329E+23   0.9693750E+09   0.1985808E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1031342E+25   0.5253708E+23
   0.1834127E+09   0.6072688E+05  -0.3376674E+10   0.0000000E+00   0.3969600E+24  -0.7260817E+19  -0.3940091E+11   0.2498570E+02   0.3377129E+23   0.9627340E+09   0.1985814E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1075152E+25   0.5075826E+23
   0.1859738E+09   0.5948569E+05  -0.3352767E+10   0.0000000E+00   0.3833806E+24  -0.7161297E+19  -0.3832331E+11   0.2498570E+02   0.3262938E+23   0.9561391E+09   0.1985821E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1120823E+25   0.4903988E+23
   0.1885706E+09   0.5826998E+05  -0.3329021E+10   0.0000000E+00   0.3702649E+24  -0.7063147E+19  -0.3727518E+11   0.2498570E+02   0.3152618E+23   0.9495901E+09   0.1985828E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1168433E+25   0.4737987E+23
   0.1912038E+09   0.5707923E+05  -0.3305435E+10   0.0000000E+00   0.3575972E+24  -0.6966349E+19  -0.3625572E+11   0.2498570E+02   0.3046038E+23   0.9430867E+09   0.1985835E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1218067E+25   0.4577625E+23
   0.1938737E+09   0.5591291E+05  -0.3282007E+10   0.0000000E+00   0.3453621E+24  -0.6870883E+19  -0.3526414E+11   0.2498570E+02   0.2943072E+23   0.9366285E+09   0.1985842E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1269808E+25   0.4422710E+23
   0.1965808E+09   0.5477054E+05  -0.3258737E+10   0.0000000E+00   0.3335449E+24  -0.6776731E+19  -0.3429969E+11   0.2498570E+02   0.2843597E+23   0.9302153E+09   0.1985849E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1323748E+25   0.4273056E+23
   0.1993258E+09   0.5365161E+05  -0.3235624E+10   0.0000000E+00   0.3221313E+24  -0.6683876E+19  -0.3336162E+11   0.2498570E+02   0.2747493E+23   0.9238467E+09   0.1985857E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1379978E+25   0.4128485E+23
   0.2021091E+09   0.5255565E+05  -0.3212666E+10   0.0000000E+00   0.3111075E+24  -0.6592299E+19  -0.3244920E+11   0.2498570E+02   0.2654647E+23   0.9175224E+09   0.1985864E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1438598E+25   0.3988822E+23
   0.2049313E+09   0.5148218E+05  -0.3189862E+10   0.0000000E+00   0.3004603E+24  -0.6501983E+19  -0.3156174E+11   0.2498570E+02   0.2564948E+23   0.9112422E+09   0.1985872E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1499707E+25   0.3853901E+23
   0.2077928E+09   0.5043075E+05  -0.3167212E+10   0.0000000E+00   0.2901768E+24  -0.6412910E+19  -0.3069856E+11   0.2498570E+02   0.2478289E+23   0.9050057E+09   0.1985880E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1563412E+25   0.3723560E+23
   0.2106944E+09   0.4940088E+05  -0.3144713E+10   0.0000000E+00   0.2802446E+24  -0.6325064E+19  -0.2985898E+11   0.2498570E+02   0.2394567E+23   0.8988126E+09   0.1985888E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1629823E+25   0.3597643E+23
   0.2136364E+09   0.4839216E+05  -0.3122366E+10   0.0000000E+00   0.2706516E+24  -0.6238427E+19  -0.2904237E+11   0.2498570E+02   0.2313682E+23   0.8926627E+09   0.1985896E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1699056E+25   0.3476001E+23
   0.2166196E+09   0.4740413E+05  -0.3100168E+10   0.0000000E+00   0.2613864E+24  -0.6152983E+19  -0.2824809E+11   0.2498570E+02   0.2235538E+23   0.8865555E+09   0.1985904E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1771229E+25   0.3358487E+23
   0.2196443E+09   0.4643638E+05  -0.3078120E+10   0.0000000E+00   0.2524378E+24  -0.6068715E+19  -0.2747554E+11   0.2498570E+02   0.2160042E+23   0.8804910E+09   0.1985913E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1846468E+25   0.3244960E+23
   0.2227114E+09   0.4548848E+05  -0.3056219E+10   0.0000000E+00   0.2437949E+24  -0.5985607E+19  -0.2672412E+11   0.2498570E+02   0.2087103E+23   0.8744686E+09   0.1985922E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1924903E+25   0.3135285E+23
   0.2258212E+09   0.4456003E+05  -0.3034465E+10   0.0000000E+00   0.2354472E+24  -0.5903643E+19  -0.2599325E+11   0.2498570E+02   0.2016635E+23   0.8684883E+09   0.1985931E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2006670E+25   0.3029332E+23
   0.2289745E+09   0.4365063E+05  -0.3012857E+10   0.0000000E+00   0.2273848E+24  -0.5822808E+19  -0.2528238E+11   0.2498570E+02   0.1948555E+23   0.8625496E+09   0.1985940E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2091910E+25   0.2926973E+23
   0.2321718E+09   0.4275988E+05  -0.2991394E+10   0.0000000E+00   0.2195979E+24  -0.5743085E+19  -0.2459095E+11   0.2498570E+02   0.1882780E+23   0.8566523E+09   0.1985949E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2180771E+25   0.2828086E+23
   0.2354137E+09   0.4188741E+05  -0.2970074E+10   0.0000000E+00   0.2120771E+24  -0.5664460E+19  -0.2391842E+11   0.2498570E+02   0.1819234E+23   0.8507961E+09   0.1985959E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2273407E+25   0.2732553E+23
   0.2387010E+09   0.4103284E+05  -0.2948897E+10   0.0000000E+00   0.2048133E+24  -0.5586918E+19  -0.2326430E+11   0.2498570E+02   0.1757839E+23   0.8449807E+09   0.1985968E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2369977E+25   0.2640259E+23
   0.2420341E+09   0.4019580E+05  -0.2927862E+10   0.0000000E+00   0.1977977E+24  -0.5510443E+19  -0.2262806E+11   0.2498570E+02   0.1698524E+23   0.8392059E+09   0.1985978E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2470650E+25   0.2551096E+23
   0.2454137E+09   0.3937592E+05  -0.2906968E+10   0.0000000E+00   0.1910219E+24  -0.5435021E+19  -0.2200923E+11   0.2498570E+02   0.1641217E+23   0.8334713E+09   0.1985988E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2575600E+25   0.2464955E+23
   0.2488406E+09   0.3857287E+05  -0.2886213E+10   0.0000000E+00   0.1844777E+24  -0.5360637E+19  -0.2140732E+11   0.2498570E+02   0.1585851E+23   0.8277767E+09   0.1985999E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2685007E+25   0.2381735E+23
   0.2523153E+09   0.3778628E+05  -0.2865597E+10   0.0000000E+00   0.1781571E+24  -0.5287277E+19  -0.2082188E+11   0.2498570E+02   0.1532359E+23   0.8221219E+09   0.1986009E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2799062E+25   0.2301336E+23
   0.2558385E+09   0.3701582E+05  -0.2845118E+10   0.0000000E+00   0.1720526E+24  -0.5214927E+19  -0.2025245E+11   0.2498570E+02   0.1480678E+23   0.8165065E+09   0.1986020E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2917962E+25   0.2223663E+23
   0.2594110E+09   0.3626117E+05  -0.2824776E+10   0.0000000E+00   0.1661567E+24  -0.5143572E+19  -0.1969860E+11   0.2498570E+02   0.1430747E+23   0.8109302E+09   0.1986031E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.3041912E+25   0.2148621E+23
   0.2630333E+09   0.3552199E+05  -0.2804570E+10   0.0000000E+00   0.1604624E+24  -0.5073200E+19  -0.1915989E+11   0.2498570E+02   0.1382505E+23   0.8053929E+09   0.1986042E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.3171128E+25   0.2076123E+23
   0.2667062E+09   0.3479797E+05  -0.2784499E+10   0.0000000E+00   0.1549627E+24  -0.5003797E+19  -0.1863592E+11   0.2498570E+02   0.1335897E+23   0.7998942E+09   0.1986054E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.3305832E+25   0.2006082E+23
   0.2704303E+09   0.3408879E+05  -0.2764562E+10   0.0000000E+00   0.1496511E+24  -0.4935349E+19  -0.1812628E+11   0.2498570E+02   0.1290866E+23   0.7944339E+09   0.1986066E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.3446259E+25   0.1938413E+23
   0.2742065E+09   0.3339416E+05  -0.2744757E+10   0.0000000E+00   0.1445210E+24  -0.4867844E+19  -0.1763057E+11   0.2498570E+02   0.1247359E+23   0.7890118E+09   0.1986078E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.3592650E+25   0.1873037E+23
   0.2780354E+09   0.3271376E+05  -0.2725085E+10   0.0000000E+00   0.1395664E+24  -0.4801267E+19  -0.1714843E+11   0.2498570E+02   0.1205324E+23   0.7836274E+09   0.1986090E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.3745260E+25   0.1809876E+23
   0.2819178E+09   0.3204732E+05  -0.2705543E+10   0.0000000E+00   0.1347811E+24  -0.4735608E+19  -0.1667948E+11   0.2498570E+02   0.1164711E+23   0.7782807E+09   0.1986102E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.3904353E+25   0.1748853E+23
   0.2858544E+09   0.3139454E+05  -0.2686131E+10   0.0000000E+00   0.1301595E+24  -0.4670851E+19  -0.1622335E+11   0.2498570E+02   0.1125472E+23   0.7729713E+09   0.1986115E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.4070204E+25   0.1689898E+23
   0.2898459E+09   0.3075513E+05  -0.2666849E+10   0.0000000E+00   0.1256959E+24  -0.4606987E+19  -0.1577969E+11   0.2498570E+02   0.1087561E+23   0.7676990E+09   0.1986128E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.4243100E+25   0.1632939E+23
   0.2938932E+09   0.3012884E+05  -0.2647695E+10   0.0000000E+00   0.1213850E+24  -0.4544001E+19  -0.1534817E+11   0.2498570E+02   0.1050932E+23   0.7624636E+09   0.1986142E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.4423340E+25   0.1577908E+23
   0.2979970E+09   0.2951538E+05  -0.2628668E+10   0.0000000E+00   0.1172215E+24  -0.4481882E+19  -0.1492846E+11   0.2498570E+02   0.1015542E+23   0.7572647E+09   0.1986155E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.4611236E+25   0.1524740E+23
   0.3021581E+09   0.2891450E+05  -0.2609767E+10   0.0000000E+00   0.1132004E+24  -0.4420619E+19  -0.1452022E+11   0.2498570E+02   0.9813484E+22   0.7521021E+09   0.1986169E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.4807114E+25   0.1473373E+23
   0.3063773E+09   0.2832593E+05  -0.2590992E+10   0.0000000E+00   0.1093168E+24  -0.4360198E+19  -0.1412315E+11   0.2498570E+02   0.9483114E+22   0.7469757E+09   0.1986183E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.5011313E+25   0.1423744E+23
   0.3106554E+09   0.2774942E+05  -0.2572341E+10   0.0000000E+00   0.1055661E+24  -0.4300610E+19  -0.1373694E+11   0.2498570E+02   0.9163915E+22   0.7418851E+09   0.1986198E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.5224186E+25   0.1375794E+23
   0.3149933E+09   0.2718473E+05  -0.2553814E+10   0.0000000E+00   0.1019436E+24  -0.4241841E+19  -0.1336129E+11   0.2498570E+02   0.8855508E+22   0.7368300E+09   0.1986213E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.5446101E+25   0.1329467E+23
   0.3193917E+09   0.2663160E+05  -0.2535410E+10   0.0000000E+00   0.9844510E+23  -0.4183881E+19  -0.1299592E+11   0.2498570E+02   0.8557528E+22   0.7318104E+09   0.1986228E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.5677442E+25   0.1284708E+23
   0.3238516E+09   0.2608981E+05  -0.2517128E+10   0.0000000E+00   0.9506627E+23  -0.4126719E+19  -0.1264054E+11   0.2498570E+02   0.8269619E+22   0.7268258E+09   0.1986243E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.5918611E+25   0.1241463E+23
   0.3283737E+09   0.2555912E+05  -0.2498966E+10   0.0000000E+00   0.9180304E+23  -0.4070344E+19  -0.1229488E+11   0.2498570E+02   0.7991443E+22   0.7218761E+09   0.1986259E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.6170025E+25   0.1199680E+23
   0.3329590E+09   0.2503931E+05  -0.2480925E+10   0.0000000E+00   0.8865146E+23  -0.4014745E+19  -0.1195868E+11   0.2498570E+02   0.7722667E+22   0.7169611E+09   0.1986275E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.6432117E+25   0.1159311E+23
   0.3376083E+09   0.2453014E+05  -0.2463003E+10   0.0000000E+00   0.8560772E+23  -0.3959911E+19  -0.1163167E+11   0.2498570E+02   0.7462974E+22   0.7120804E+09   0.1986291E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.6705344E+25   0.1120308E+23
   0.3423225E+09   0.2403140E+05  -0.2445200E+10   0.0000000E+00   0.8266813E+23  -0.3905831E+19  -0.1131360E+11   0.2498570E+02   0.7212056E+22   0.7072339E+09   0.1986308E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.6990176E+25   0.1082623E+23
   0.3471026E+09   0.2354288E+05  -0.2427514E+10   0.0000000E+00   0.7982915E+23  -0.3852496E+19  -0.1100424E+11   0.2498570E+02   0.6969615E+22   0.7024213E+09   0.1986325E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.7287108E+25   0.1046212E+23
   0.3519494E+09   0.2306436E+05  -0.2409945E+10   0.0000000E+00   0.7708732E+23  -0.3799895E+19  -0.1070333E+11   0.2498570E+02   0.6735364E+22   0.6976425E+09   0.1986343E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.7596653E+25   0.1011032E+23
   0.3568638E+09   0.2259564E+05  -0.2392492E+10   0.0000000E+00   0.7443934E+23  -0.3748018E+19  -0.1041066E+11   0.2498570E+02   0.6509026E+22   0.6928971E+09   0.1986361E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.7919346E+25   0.9770420E+22
   0.3618469E+09   0.2213652E+05  -0.2375153E+10   0.0000000E+00   0.7188199E+23  -0.3696855E+19  -0.1012599E+11   0.2498570E+02   0.6290333E+22   0.6881849E+09   0.1986379E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.8255748E+25   0.9442003E+22
   0.3668996E+09   0.2168681E+05  -0.2357929E+10   0.0000000E+00   0.6941218E+23  -0.3646396E+19  -0.9849103E+10   0.2498570E+02   0.6079025E+22   0.6835058E+09   0.1986398E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.8606439E+25   0.9124685E+22
   0.3720229E+09   0.2124630E+05  -0.2340819E+10   0.0000000E+00   0.6702692E+23  -0.3596632E+19  -0.9579792E+10   0.2498570E+02   0.5874852E+22   0.6788595E+09   0.1986417E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.8972027E+25   0.8818089E+22
   0.3772176E+09   0.2081481E+05  -0.2323821E+10   0.0000000E+00   0.6472333E+23  -0.3547552E+19  -0.9317847E+10   0.2498570E+02   0.5677572E+22   0.6742457E+09   0.1986436E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.9353144E+25   0.8521852E+22
   0.3824849E+09   0.2039215E+05  -0.2306934E+10   0.0000000E+00   0.6249860E+23  -0.3499147E+19  -0.9063067E+10   0.2498570E+02   0.5486953E+22   0.6696643E+09   0.1986456E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.9750451E+25   0.8235622E+22
   0.3878258E+09   0.1997815E+05  -0.2290159E+10   0.0000000E+00   0.6035005E+23  -0.3451409E+19  -0.8815254E+10   0.2498570E+02   0.5302768E+22   0.6651150E+09   0.1986477E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1016463E+26   0.7959061E+22
   0.3932412E+09   0.1957262E+05  -0.2273494E+10   0.0000000E+00   0.5827507E+23  -0.3404328E+19  -0.8574220E+10   0.2498570E+02   0.5124800E+22   0.6605976E+09   0.1986497E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1059641E+26   0.7691839E+22
   0.3987323E+09   0.1917540E+05  -0.2256938E+10   0.0000000E+00   0.5627116E+23  -0.3357895E+19  -0.8339778E+10   0.2498570E+02   0.4952837E+22   0.6561119E+09   0.1986518E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1104653E+26   0.7433641E+22
   0.4043000E+09   0.1878630E+05  -0.2240491E+10   0.0000000E+00   0.5433587E+23  -0.3312100E+19  -0.8111748E+10   0.2498570E+02   0.4786677E+22   0.6516577E+09   0.1986540E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1151577E+26   0.7184161E+22
   0.4099455E+09   0.1840516E+05  -0.2224151E+10   0.0000000E+00   0.5246687E+23  -0.3266936E+19  -0.7889955E+10   0.2498570E+02   0.4626123E+22   0.6472348E+09   0.1986562E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1200494E+26   0.6943103E+22
   0.4156698E+09   0.1803183E+05  -0.2207918E+10   0.0000000E+00   0.5066189E+23  -0.3222393E+19  -0.7674228E+10   0.2498570E+02   0.4470986E+22   0.6428429E+09   0.1986585E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1251489E+26   0.6710182E+22
   0.4214741E+09   0.1766613E+05  -0.2191792E+10   0.0000000E+00   0.4891874E+23  -0.3178463E+19  -0.7464401E+10   0.2498570E+02   0.4321081E+22   0.6384818E+09   0.1986608E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1304651E+26   0.6485122E+22
   0.4273593E+09   0.1730792E+05  -0.2175771E+10   0.0000000E+00   0.4723531E+23  -0.3135138E+19  -0.7260313E+10   0.2498570E+02   0.4176232E+22   0.6341514E+09   0.1986631E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1360070E+26   0.6267656E+22
   0.4333268E+09   0.1695703E+05  -0.2159854E+10   0.0000000E+00   0.4560956E+23  -0.3092408E+19  -0.7061807E+10   0.2498570E+02   0.4036268E+22   0.6298514E+09   0.1986655E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1417844E+26   0.6057528E+22
   0.4393776E+09   0.1661333E+05  -0.2144042E+10   0.0000000E+00   0.4403951E+23  -0.3050267E+19  -0.6868729E+10   0.2498570E+02   0.3901022E+22   0.6255816E+09   0.1986680E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1478072E+26   0.5854489E+22
   0.4455129E+09   0.1627665E+05  -0.2128332E+10   0.0000000E+00   0.4252327E+23  -0.3008705E+19  -0.6680933E+10   0.2498570E+02   0.3770337E+22   0.6213419E+09   0.1986705E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1540858E+26   0.5658298E+22
   0.4517339E+09   0.1594686E+05  -0.2112725E+10   0.0000000E+00   0.4105899E+23  -0.2967716E+19  -0.6498273E+10   0.2498570E+02   0.3644056E+22   0.6171319E+09   0.1986731E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1606311E+26   0.5468724E+22
   0.4580417E+09   0.1562382E+05  -0.2097220E+10   0.0000000E+00   0.3964490E+23  -0.2927290E+19  -0.6320608E+10   0.2498570E+02   0.3522032E+22   0.6129516E+09   0.1986757E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1674544E+26   0.5285543E+22
   0.4644376E+09   0.1530738E+05  -0.2081815E+10   0.0000000E+00   0.3827927E+23  -0.2887420E+19  -0.6147803E+10   0.2498570E+02   0.3404120E+22   0.6088006E+09   0.1986783E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1745676E+26   0.5108538E+22
   0.4709228E+09   0.1499741E+05  -0.2066511E+10   0.0000000E+00   0.3696047E+23  -0.2848099E+19  -0.5979724E+10   0.2498570E+02   0.3290181E+22   0.6046789E+09   0.1986811E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1819830E+26   0.4937499E+22
   0.4774986E+09   0.1469378E+05  -0.2051305E+10   0.0000000E+00   0.3568687E+23  -0.2809319E+19  -0.5816242E+10   0.2498570E+02   0.3180080E+22   0.6005862E+09   0.1986839E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1897133E+26   0.4772226E+22
   0.4841662E+09   0.1439636E+05  -0.2036199E+10   0.0000000E+00   0.3445694E+23  -0.2771073E+19  -0.5657231E+10   0.2498570E+02   0.3073688E+22   0.5965223E+09   0.1986867E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.1977721E+26   0.4612523E+22
   0.4909268E+09   0.1410502E+05  -0.2021191E+10   0.0000000E+00   0.3326919E+23  -0.2733352E+19  -0.5502569E+10   0.2498570E+02   0.2970880E+22   0.5924870E+09   0.1986896E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2061731E+26   0.4458200E+22
   0.4977819E+09   0.1381963E+05  -0.2006279E+10   0.0000000E+00   0.3212216E+23  -0.2696151E+19  -0.5352136E+10   0.2498570E+02   0.2871533E+22   0.5884802E+09   0.1986926E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2149310E+26   0.4309077E+22
   0.5047328E+09   0.1354008E+05  -0.1991464E+10   0.0000000E+00   0.3101448E+23  -0.2659461E+19  -0.5205818E+10   0.2498570E+02   0.2775532E+22   0.5845015E+09   0.1986956E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2240610E+26   0.4164977E+22
   0.5117806E+09   0.1326624E+05  -0.1976745E+10   0.0000000E+00   0.2994479E+23  -0.2623276E+19  -0.5063502E+10   0.2498570E+02   0.2682763E+22   0.5805510E+09   0.1986987E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2335787E+26   0.4025731E+22
   0.5189269E+09   0.1299799E+05  -0.1962122E+10   0.0000000E+00   0.2891179E+23  -0.2587589E+19  -0.4925078E+10   0.2498570E+02   0.2593116E+22   0.5766282E+09   0.1987019E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2435008E+26   0.3891173E+22
   0.5261730E+09   0.1273523E+05  -0.1947592E+10   0.0000000E+00   0.2791424E+23  -0.2552393E+19  -0.4790440E+10   0.2498570E+02   0.2506486E+22   0.5727332E+09   0.1987051E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2538443E+26   0.3761146E+22
   0.5335203E+09   0.1247783E+05  -0.1933156E+10   0.0000000E+00   0.2695091E+23  -0.2517681E+19  -0.4659484E+10   0.2498570E+02   0.2422771E+22   0.5688656E+09   0.1987084E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2646272E+26   0.3635495E+22
   0.5409701E+09   0.1222570E+05  -0.1918813E+10   0.0000000E+00   0.2602063E+23  -0.2483446E+19  -0.4532110E+10   0.2498570E+02   0.2341873E+22   0.5650253E+09   0.1987118E+35  -0.3759063E+51   0.0000000E+00   0.1760858E+49   0.2758681E+26   0.3514074E+22
