   0.1993258E+09   0.5620049E+05  -0.3217929E+10   0.0000000E+00   0.3347094E+24  -0.6643781E+19  -0.3315270E+11   0.2428284E+02   0.2910298E+23   0.9290126E+09   0.1973421E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1379978E+25   0.4372954E+23
   0.2021091E+09   0.5505264E+05  -0.3195084E+10   0.0000000E+00   0.3232546E+24  -0.6552778E+19  -0.3224600E+11   0.2428284E+02   0.2811966E+23   0.9226540E+09   0.1973429E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1438598E+25   0.4225048E+23
   0.2049313E+09   0.5392834E+05  -0.3172392E+10   0.0000000E+00   0.3121910E+24  -0.6463027E+19  -0.3136411E+11   0.2428284E+02   0.2716966E+23   0.9163398E+09   0.1973437E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1499707E+25   0.4082162E+23
   0.2077928E+09   0.5282712E+05  -0.3149853E+10   0.0000000E+00   0.3015054E+24  -0.6374512E+19  -0.3050633E+11   0.2428284E+02   0.2625186E+23   0.9100694E+09   0.1973445E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1563412E+25   0.3944127E+23
   0.2106944E+09   0.5174850E+05  -0.3127465E+10   0.0000000E+00   0.2911848E+24  -0.6287216E+19  -0.2967202E+11   0.2428284E+02   0.2536516E+23   0.9038428E+09   0.1973453E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1629823E+25   0.3810777E+23
   0.2136364E+09   0.5069200E+05  -0.3105228E+10   0.0000000E+00   0.2812168E+24  -0.6201122E+19  -0.2886053E+11   0.2428284E+02   0.2450851E+23   0.8976595E+09   0.1973462E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1699056E+25   0.3681952E+23
   0.2166196E+09   0.4965719E+05  -0.3083139E+10   0.0000000E+00   0.2715894E+24  -0.6116212E+19  -0.2807123E+11   0.2428284E+02   0.2368087E+23   0.8915194E+09   0.1973471E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1771229E+25   0.3557498E+23
   0.2196443E+09   0.4864361E+05  -0.3061199E+10   0.0000000E+00   0.2622908E+24  -0.6032472E+19  -0.2730352E+11   0.2428284E+02   0.2288128E+23   0.8854219E+09   0.1973480E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1846468E+25   0.3437268E+23
   0.2227114E+09   0.4765082E+05  -0.3039406E+10   0.0000000E+00   0.2533100E+24  -0.5949884E+19  -0.2655681E+11   0.2428284E+02   0.2210878E+23   0.8793670E+09   0.1973489E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1924903E+25   0.3321116E+23
   0.2258212E+09   0.4667840E+05  -0.3017758E+10   0.0000000E+00   0.2446360E+24  -0.5868434E+19  -0.2583053E+11   0.2428284E+02   0.2136244E+23   0.8733543E+09   0.1973498E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2006670E+25   0.3208904E+23
   0.2289745E+09   0.4572593E+05  -0.2996256E+10   0.0000000E+00   0.2362584E+24  -0.5788105E+19  -0.2512411E+11   0.2428284E+02   0.2064139E+23   0.8673835E+09   0.1973508E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2091910E+25   0.3100499E+23
   0.2321718E+09   0.4479300E+05  -0.2974898E+10   0.0000000E+00   0.2281671E+24  -0.5708881E+19  -0.2443701E+11   0.2428284E+02   0.1994475E+23   0.8614543E+09   0.1973518E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2180771E+25   0.2995770E+23
   0.2354137E+09   0.4387921E+05  -0.2953682E+10   0.0000000E+00   0.2203523E+24  -0.5630749E+19  -0.2376871E+11   0.2428284E+02   0.1927171E+23   0.8555664E+09   0.1973528E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2273407E+25   0.2894593E+23
   0.2387010E+09   0.4298416E+05  -0.2932609E+10   0.0000000E+00   0.2128045E+24  -0.5553691E+19  -0.2311868E+11   0.2428284E+02   0.1862146E+23   0.8497196E+09   0.1973538E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2369977E+25   0.2796846E+23
   0.2420341E+09   0.4210747E+05  -0.2911676E+10   0.0000000E+00   0.2055147E+24  -0.5477695E+19  -0.2248643E+11   0.2428284E+02   0.1799323E+23   0.8439136E+09   0.1973548E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2470650E+25   0.2702414E+23
   0.2454137E+09   0.4124876E+05  -0.2890884E+10   0.0000000E+00   0.1984741E+24  -0.5402745E+19  -0.2187148E+11   0.2428284E+02   0.1738627E+23   0.8381480E+09   0.1973559E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2575600E+25   0.2611183E+23
   0.2488406E+09   0.4040766E+05  -0.2870230E+10   0.0000000E+00   0.1916740E+24  -0.5328826E+19  -0.2127335E+11   0.2428284E+02   0.1679986E+23   0.8324227E+09   0.1973570E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2685007E+25   0.2523045E+23
   0.2523153E+09   0.3958381E+05  -0.2849714E+10   0.0000000E+00   0.1851064E+24  -0.5255925E+19  -0.2069157E+11   0.2428284E+02   0.1623330E+23   0.8267373E+09   0.1973581E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2799062E+25   0.2437894E+23
   0.2558385E+09   0.3877686E+05  -0.2829335E+10   0.0000000E+00   0.1787633E+24  -0.5184028E+19  -0.2012571E+11   0.2428284E+02   0.1568592E+23   0.8210916E+09   0.1973592E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2917962E+25   0.2355629E+23
   0.2594110E+09   0.3798646E+05  -0.2809092E+10   0.0000000E+00   0.1726370E+24  -0.5113120E+19  -0.1957533E+11   0.2428284E+02   0.1515706E+23   0.8154853E+09   0.1973604E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.3041912E+25   0.2276151E+23
   0.2630333E+09   0.3721226E+05  -0.2788984E+10   0.0000000E+00   0.1667202E+24  -0.5043189E+19  -0.1904000E+11   0.2428284E+02   0.1464611E+23   0.8099181E+09   0.1973615E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.3171128E+25   0.2199367E+23
   0.2667062E+09   0.3645393E+05  -0.2769010E+10   0.0000000E+00   0.1610056E+24  -0.4974220E+19  -0.1851931E+11   0.2428284E+02   0.1415245E+23   0.8043898E+09   0.1973628E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.3305832E+25   0.2125184E+23
   0.2704303E+09   0.3571116E+05  -0.2749169E+10   0.0000000E+00   0.1554864E+24  -0.4906200E+19  -0.1801287E+11   0.2428284E+02   0.1367549E+23   0.7989001E+09   0.1973640E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.3446259E+25   0.2053514E+23
   0.2742065E+09   0.3498361E+05  -0.2729461E+10   0.0000000E+00   0.1501559E+24  -0.4839117E+19  -0.1752027E+11   0.2428284E+02   0.1321467E+23   0.7934487E+09   0.1973652E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.3592650E+25   0.1984272E+23
   0.2780354E+09   0.3427098E+05  -0.2709883E+10   0.0000000E+00   0.1450076E+24  -0.4772957E+19  -0.1704115E+11   0.2428284E+02   0.1276944E+23   0.7880354E+09   0.1973665E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.3745260E+25   0.1917374E+23
   0.2819178E+09   0.3357295E+05  -0.2690436E+10   0.0000000E+00   0.1400354E+24  -0.4707708E+19  -0.1657513E+11   0.2428284E+02   0.1233927E+23   0.7826599E+09   0.1973678E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.3904353E+25   0.1852743E+23
   0.2858544E+09   0.3288924E+05  -0.2671118E+10   0.0000000E+00   0.1352332E+24  -0.4643357E+19  -0.1612186E+11   0.2428284E+02   0.1192366E+23   0.7773219E+09   0.1973692E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.4070204E+25   0.1790300E+23
   0.2898459E+09   0.3221954E+05  -0.2651928E+10   0.0000000E+00   0.1305953E+24  -0.4579892E+19  -0.1568099E+11   0.2428284E+02   0.1152210E+23   0.7720213E+09   0.1973705E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.4243100E+25   0.1729970E+23
   0.2938932E+09   0.3156356E+05  -0.2632866E+10   0.0000000E+00   0.1261159E+24  -0.4517300E+19  -0.1525218E+11   0.2428284E+02   0.1113413E+23   0.7667576E+09   0.1973719E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.4423340E+25   0.1671684E+23
   0.2979970E+09   0.3092103E+05  -0.2613931E+10   0.0000000E+00   0.1217897E+24  -0.4455570E+19  -0.1483509E+11   0.2428284E+02   0.1075927E+23   0.7615308E+09   0.1973734E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.4611236E+25   0.1615370E+23
   0.3021581E+09   0.3029167E+05  -0.2595121E+10   0.0000000E+00   0.1176116E+24  -0.4394689E+19  -0.1442941E+11   0.2428284E+02   0.1039709E+23   0.7563405E+09   0.1973748E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.4807114E+25   0.1560962E+23
   0.3063773E+09   0.2967520E+05  -0.2576436E+10   0.0000000E+00   0.1135763E+24  -0.4334647E+19  -0.1403483E+11   0.2428284E+02   0.1004716E+23   0.7511865E+09   0.1973763E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.5011313E+25   0.1508396E+23
   0.3106554E+09   0.2907137E+05  -0.2557875E+10   0.0000000E+00   0.1096790E+24  -0.4275431E+19  -0.1365104E+11   0.2428284E+02   0.9709054E+22   0.7460686E+09   0.1973778E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.5224186E+25   0.1457608E+23
   0.3149933E+09   0.2847991E+05  -0.2539436E+10   0.0000000E+00   0.1059151E+24  -0.4217030E+19  -0.1327775E+11   0.2428284E+02   0.9382380E+22   0.7409864E+09   0.1973794E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.5446101E+25   0.1408539E+23
   0.3193917E+09   0.2790057E+05  -0.2521120E+10   0.0000000E+00   0.1022799E+24  -0.4159432E+19  -0.1291467E+11   0.2428284E+02   0.9066749E+22   0.7359398E+09   0.1973810E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.5677442E+25   0.1361130E+23
   0.3238516E+09   0.2733309E+05  -0.2502925E+10   0.0000000E+00   0.9876916E+23  -0.4102628E+19  -0.1256151E+11   0.2428284E+02   0.8761784E+22   0.7309285E+09   0.1973826E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.5918611E+25   0.1315324E+23
   0.3283737E+09   0.2677725E+05  -0.2484851E+10   0.0000000E+00   0.9537849E+23  -0.4046605E+19  -0.1221802E+11   0.2428284E+02   0.8467126E+22   0.7259523E+09   0.1973842E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.6170025E+25   0.1271067E+23
   0.3329590E+09   0.2623279E+05  -0.2466895E+10   0.0000000E+00   0.9210384E+23  -0.3991353E+19  -0.1188392E+11   0.2428284E+02   0.8182425E+22   0.7210109E+09   0.1973859E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.6432117E+25   0.1228308E+23
   0.3376083E+09   0.2569948E+05  -0.2449059E+10   0.0000000E+00   0.8894125E+23  -0.3936862E+19  -0.1155896E+11   0.2428284E+02   0.7907343E+22   0.7161041E+09   0.1973876E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.6705344E+25   0.1186994E+23
   0.3423225E+09   0.2517709E+05  -0.2431340E+10   0.0000000E+00   0.8588688E+23  -0.3883121E+19  -0.1124289E+11   0.2428284E+02   0.7641554E+22   0.7112317E+09   0.1973894E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.6990176E+25   0.1147077E+23
   0.3471026E+09   0.2466541E+05  -0.2413738E+10   0.0000000E+00   0.8293705E+23  -0.3830119E+19  -0.1093546E+11   0.2428284E+02   0.7384744E+22   0.7063934E+09   0.1973912E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.7287108E+25   0.1108509E+23
   0.3519494E+09   0.2416420E+05  -0.2396252E+10   0.0000000E+00   0.8008817E+23  -0.3777847E+19  -0.1063644E+11   0.2428284E+02   0.7136607E+22   0.7015890E+09   0.1973930E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.7596653E+25   0.1071245E+23
   0.3568638E+09   0.2367325E+05  -0.2378882E+10   0.0000000E+00   0.7733681E+23  -0.3726294E+19  -0.1034560E+11   0.2428284E+02   0.6896851E+22   0.6968182E+09   0.1973949E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.7919346E+25   0.1035240E+23
   0.3618469E+09   0.2319236E+05  -0.2361626E+10   0.0000000E+00   0.7467963E+23  -0.3675450E+19  -0.1006272E+11   0.2428284E+02   0.6665192E+22   0.6920809E+09   0.1973968E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.8255748E+25   0.1000452E+23
   0.3668996E+09   0.2272132E+05  -0.2344483E+10   0.0000000E+00   0.7211341E+23  -0.3625307E+19  -0.9787569E+10   0.2428284E+02   0.6441354E+22   0.6873768E+09   0.1973988E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.8606439E+25   0.9668399E+22
   0.3720229E+09   0.2225992E+05  -0.2327453E+10   0.0000000E+00   0.6963505E+23  -0.3575853E+19  -0.9519945E+10   0.2428284E+02   0.6225074E+22   0.6827056E+09   0.1974008E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.8972027E+25   0.9343630E+22
   0.3772176E+09   0.2180797E+05  -0.2310535E+10   0.0000000E+00   0.6724154E+23  -0.3527080E+19  -0.9259642E+10   0.2428284E+02   0.6016094E+22   0.6780673E+09   0.1974028E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.9353144E+25   0.9029831E+22
   0.3824849E+09   0.2136526E+05  -0.2293728E+10   0.0000000E+00   0.6492998E+23  -0.3478978E+19  -0.9006457E+10   0.2428284E+02   0.5814168E+22   0.6734614E+09   0.1974049E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.9750451E+25   0.8726630E+22
   0.3878258E+09   0.2093162E+05  -0.2277032E+10   0.0000000E+00   0.6269758E+23  -0.3431538E+19  -0.8760198E+10   0.2428284E+02   0.5619057E+22   0.6688879E+09   0.1974070E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1016463E+26   0.8433669E+22
   0.3932412E+09   0.2050686E+05  -0.2260445E+10   0.0000000E+00   0.6054163E+23  -0.3384750E+19  -0.8520673E+10   0.2428284E+02   0.5430530E+22   0.6643465E+09   0.1974092E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1059641E+26   0.8150601E+22
   0.3987323E+09   0.2009079E+05  -0.2243966E+10   0.0000000E+00   0.5845951E+23  -0.3338607E+19  -0.8287700E+10   0.2428284E+02   0.5248365E+22   0.6598369E+09   0.1974114E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1104653E+26   0.7877089E+22
   0.4043000E+09   0.1968323E+05  -0.2227596E+10   0.0000000E+00   0.5644871E+23  -0.3293099E+19  -0.8061099E+10   0.2428284E+02   0.5072344E+22   0.6553590E+09   0.1974137E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1151577E+26   0.7612810E+22
   0.4099455E+09   0.1928401E+05  -0.2211333E+10   0.0000000E+00   0.5450678E+23  -0.3248216E+19  -0.7840695E+10   0.2428284E+02   0.4902262E+22   0.6509125E+09   0.1974160E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1200494E+26   0.7357451E+22
   0.4156698E+09   0.1889296E+05  -0.2195176E+10   0.0000000E+00   0.5263138E+23  -0.3203952E+19  -0.7626320E+10   0.2428284E+02   0.4737916E+22   0.6464973E+09   0.1974184E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1251489E+26   0.7110709E+22
   0.4214741E+09   0.1850991E+05  -0.2179124E+10   0.0000000E+00   0.5082023E+23  -0.3160296E+19  -0.7417807E+10   0.2428284E+02   0.4579113E+22   0.6421131E+09   0.1974208E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1304651E+26   0.6872294E+22
   0.4273593E+09   0.1813470E+05  -0.2163178E+10   0.0000000E+00   0.4907113E+23  -0.3117241E+19  -0.7214998E+10   0.2428284E+02   0.4425664E+22   0.6377597E+09   0.1974232E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1360070E+26   0.6641922E+22
   0.4333268E+09   0.1776717E+05  -0.2147335E+10   0.0000000E+00   0.4738196E+23  -0.3074778E+19  -0.7017735E+10   0.2428284E+02   0.4277389E+22   0.6334369E+09   0.1974258E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1417844E+26   0.6419321E+22
   0.4393776E+09   0.1740715E+05  -0.2131596E+10   0.0000000E+00   0.4575068E+23  -0.3032900E+19  -0.6825868E+10   0.2428284E+02   0.4134112E+22   0.6291445E+09   0.1974283E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1478072E+26   0.6204229E+22
   0.4455129E+09   0.1705449E+05  -0.2115959E+10   0.0000000E+00   0.4417530E+23  -0.2991598E+19  -0.6639247E+10   0.2428284E+02   0.3995665E+22   0.6248823E+09   0.1974310E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1540858E+26   0.5996390E+22
   0.4517339E+09   0.1670905E+05  -0.2100425E+10   0.0000000E+00   0.4265391E+23  -0.2950864E+19  -0.6457732E+10   0.2428284E+02   0.3861884E+22   0.6206500E+09   0.1974337E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1606311E+26   0.5795559E+22
   0.4580417E+09   0.1637067E+05  -0.2084991E+10   0.0000000E+00   0.4118467E+23  -0.2910690E+19  -0.6281180E+10   0.2428284E+02   0.3732610E+22   0.6164476E+09   0.1974364E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1674544E+26   0.5601499E+22
   0.4644376E+09   0.1603921E+05  -0.2069657E+10   0.0000000E+00   0.3976580E+23  -0.2871069E+19  -0.6109457E+10   0.2428284E+02   0.3607693E+22   0.6122747E+09   0.1974392E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1745676E+26   0.5413980E+22
   0.4709228E+09   0.1571453E+05  -0.2054423E+10   0.0000000E+00   0.3839557E+23  -0.2831994E+19  -0.5942431E+10   0.2428284E+02   0.3486983E+22   0.6081312E+09   0.1974421E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1819830E+26   0.5232781E+22
   0.4774986E+09   0.1539648E+05  -0.2039288E+10   0.0000000E+00   0.3707232E+23  -0.2793455E+19  -0.5779972E+10   0.2428284E+02   0.3370339E+22   0.6040169E+09   0.1974450E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1897133E+26   0.5057688E+22
   0.4841662E+09   0.1508494E+05  -0.2024250E+10   0.0000000E+00   0.3579444E+23  -0.2755447E+19  -0.5621957E+10   0.2428284E+02   0.3257623E+22   0.5999315E+09   0.1974480E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.1977721E+26   0.4888495E+22
   0.4909268E+09   0.1477977E+05  -0.2009311E+10   0.0000000E+00   0.3456039E+23  -0.2717962E+19  -0.5468264E+10   0.2428284E+02   0.3148703E+22   0.5958750E+09   0.1974510E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2061731E+26   0.4725001E+22
   0.4977819E+09   0.1448083E+05  -0.1994467E+10   0.0000000E+00   0.3336866E+23  -0.2680993E+19  -0.5318774E+10   0.2428284E+02   0.3043450E+22   0.5918470E+09   0.1974541E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2149310E+26   0.4567014E+22
   0.5047328E+09   0.1418800E+05  -0.1979720E+10   0.0000000E+00   0.3221780E+23  -0.2644531E+19  -0.5173372E+10   0.2428284E+02   0.2941740E+22   0.5878474E+09   0.1974573E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2240610E+26   0.4414348E+22
   0.5117806E+09   0.1390115E+05  -0.1965068E+10   0.0000000E+00   0.3110642E+23  -0.2608572E+19  -0.5031947E+10   0.2428284E+02   0.2843453E+22   0.5838761E+09   0.1974605E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2335787E+26   0.4266822E+22
   0.5189269E+09   0.1362017E+05  -0.1950510E+10   0.0000000E+00   0.3003317E+23  -0.2573107E+19  -0.4894390E+10   0.2428284E+02   0.2748474E+22   0.5799328E+09   0.1974639E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2435008E+26   0.4124263E+22
   0.5261730E+09   0.1334492E+05  -0.1936047E+10   0.0000000E+00   0.2899674E+23  -0.2538130E+19  -0.4760595E+10   0.2428284E+02   0.2656691E+22   0.5760172E+09   0.1974672E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2538443E+26   0.3986502E+22
   0.5335203E+09   0.1307530E+05  -0.1921676E+10   0.0000000E+00   0.2799588E+23  -0.2503634E+19  -0.4630459E+10   0.2428284E+02   0.2567995E+22   0.5721294E+09   0.1974707E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2646272E+26   0.3853378E+22
   0.5409701E+09   0.1281119E+05  -0.1907398E+10   0.0000000E+00   0.2702936E+23  -0.2469613E+19  -0.4503882E+10   0.2428284E+02   0.2482283E+22   0.5682690E+09   0.1974742E+35  -0.3920902E+51   0.0000000E+00   0.1788490E+49   0.2758681E+26   0.3724733E+22
