   0.2077928E+09   0.2618123E+06  -0.2569121E+10   0.0000000E+00   0.1057839E+25  -0.4836243E+19  -0.2264790E+11   0.1092604E+02   0.1290665E+24   0.9064271E+09   0.1465103E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1563412E+25   0.1938088E+24
   0.2106944E+09   0.2565001E+06  -0.2550400E+10   0.0000000E+00   0.1021509E+25  -0.4771433E+19  -0.2202903E+11   0.1092604E+02   0.1247360E+24   0.9002708E+09   0.1465145E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1629823E+25   0.1873015E+24
   0.2136364E+09   0.2512966E+06  -0.2531803E+10   0.0000000E+00   0.9864226E+24  -0.4707514E+19  -0.2142709E+11   0.1092604E+02   0.1205515E+24   0.8941578E+09   0.1465187E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1699056E+25   0.1810139E+24
   0.2166196E+09   0.2461995E+06  -0.2513327E+10   0.0000000E+00   0.9525368E+24  -0.4644474E+19  -0.2084161E+11   0.1092604E+02   0.1165082E+24   0.8880876E+09   0.1465231E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1771229E+25   0.1749387E+24
   0.2196443E+09   0.2412066E+06  -0.2494973E+10   0.0000000E+00   0.9198110E+24  -0.4582300E+19  -0.2027214E+11   0.1092604E+02   0.1126013E+24   0.8820599E+09   0.1465275E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1846468E+25   0.1690686E+24
   0.2227114E+09   0.2363159E+06  -0.2476739E+10   0.0000000E+00   0.8882053E+24  -0.4520980E+19  -0.1971824E+11   0.1092604E+02   0.1088261E+24   0.8760746E+09   0.1465321E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1924903E+25   0.1633967E+24
   0.2258212E+09   0.2315252E+06  -0.2458624E+10   0.0000000E+00   0.8576817E+24  -0.4460503E+19  -0.1917949E+11   0.1092604E+02   0.1051782E+24   0.8701312E+09   0.1465367E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2006670E+25   0.1579161E+24
   0.2289745E+09   0.2268325E+06  -0.2440628E+10   0.0000000E+00   0.8282030E+24  -0.4400856E+19  -0.1865548E+11   0.1092604E+02   0.1016533E+24   0.8642295E+09   0.1465415E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2091910E+25   0.1526206E+24
   0.2321718E+09   0.2222357E+06  -0.2422749E+10   0.0000000E+00   0.7997337E+24  -0.4342030E+19  -0.1814579E+11   0.1092604E+02   0.9824716E+23   0.8583693E+09   0.1465463E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2180771E+25   0.1475037E+24
   0.2354137E+09   0.2177329E+06  -0.2404987E+10   0.0000000E+00   0.7722392E+24  -0.4284011E+19  -0.1765004E+11   0.1092604E+02   0.9495587E+23   0.8525501E+09   0.1465513E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2273407E+25   0.1425594E+24
   0.2387010E+09   0.2133222E+06  -0.2387342E+10   0.0000000E+00   0.7456862E+24  -0.4226789E+19  -0.1716784E+11   0.1092604E+02   0.9177550E+23   0.8467719E+09   0.1465563E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2369977E+25   0.1377820E+24
   0.2420341E+09   0.2090016E+06  -0.2369811E+10   0.0000000E+00   0.7200426E+24  -0.4170354E+19  -0.1669884E+11   0.1092604E+02   0.8870229E+23   0.8410342E+09   0.1465615E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2470650E+25   0.1331656E+24
   0.2454137E+09   0.2047694E+06  -0.2352394E+10   0.0000000E+00   0.6952772E+24  -0.4114694E+19  -0.1624265E+11   0.1092604E+02   0.8573262E+23   0.8353368E+09   0.1465668E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2575600E+25   0.1287049E+24
   0.2488406E+09   0.2006236E+06  -0.2335092E+10   0.0000000E+00   0.6713600E+24  -0.4059798E+19  -0.1579894E+11   0.1092604E+02   0.8286299E+23   0.8296795E+09   0.1465722E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2685007E+25   0.1243946E+24
   0.2523153E+09   0.1965626E+06  -0.2317901E+10   0.0000000E+00   0.6482622E+24  -0.4005656E+19  -0.1536737E+11   0.1092604E+02   0.8009001E+23   0.8240619E+09   0.1465777E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2799062E+25   0.1202296E+24
   0.2558385E+09   0.1925845E+06  -0.2300823E+10   0.0000000E+00   0.6259556E+24  -0.3952258E+19  -0.1494759E+11   0.1092604E+02   0.7741041E+23   0.8184838E+09   0.1465833E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2917962E+25   0.1162050E+24
   0.2594110E+09   0.1886878E+06  -0.2283855E+10   0.0000000E+00   0.6044132E+24  -0.3899594E+19  -0.1453929E+11   0.1092604E+02   0.7482105E+23   0.8129449E+09   0.1465890E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.3041912E+25   0.1123160E+24
   0.2630333E+09   0.1848706E+06  -0.2266998E+10   0.0000000E+00   0.5836089E+24  -0.3847652E+19  -0.1414216E+11   0.1092604E+02   0.7231885E+23   0.8074449E+09   0.1465949E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.3171128E+25   0.1085581E+24
   0.2667062E+09   0.1811314E+06  -0.2250250E+10   0.0000000E+00   0.5635175E+24  -0.3796424E+19  -0.1375589E+11   0.1092604E+02   0.6990089E+23   0.8019837E+09   0.1466009E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.3305832E+25   0.1049267E+24
   0.2704303E+09   0.1774686E+06  -0.2233611E+10   0.0000000E+00   0.5441146E+24  -0.3745899E+19  -0.1338018E+11   0.1092604E+02   0.6756431E+23   0.7965608E+09   0.1466070E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.3446259E+25   0.1014177E+24
   0.2742065E+09   0.1738806E+06  -0.2217079E+10   0.0000000E+00   0.5253767E+24  -0.3696068E+19  -0.1301474E+11   0.1092604E+02   0.6530635E+23   0.7911762E+09   0.1466132E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.3592650E+25   0.9802684E+23
   0.2780354E+09   0.1703659E+06  -0.2200654E+10   0.0000000E+00   0.5072810E+24  -0.3646921E+19  -0.1265929E+11   0.1092604E+02   0.6312437E+23   0.7858294E+09   0.1466196E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.3745260E+25   0.9475014E+23
   0.2819178E+09   0.1669230E+06  -0.2184336E+10   0.0000000E+00   0.4898056E+24  -0.3598448E+19  -0.1231356E+11   0.1092604E+02   0.6101580E+23   0.7805203E+09   0.1466261E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.3904353E+25   0.9158376E+23
   0.2858544E+09   0.1635503E+06  -0.2168123E+10   0.0000000E+00   0.4729293E+24  -0.3550642E+19  -0.1197729E+11   0.1092604E+02   0.5897814E+23   0.7752485E+09   0.1466328E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.4070204E+25   0.8852396E+23
   0.2898459E+09   0.1602465E+06  -0.2152015E+10   0.0000000E+00   0.4566315E+24  -0.3503491E+19  -0.1165021E+11   0.1092604E+02   0.5700902E+23   0.7700139E+09   0.1466396E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.4243100E+25   0.8556713E+23
   0.2938932E+09   0.1570102E+06  -0.2136011E+10   0.0000000E+00   0.4408926E+24  -0.3456987E+19  -0.1133207E+11   0.1092604E+02   0.5510610E+23   0.7648162E+09   0.1466465E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.4423340E+25   0.8270979E+23
   0.2979970E+09   0.1538399E+06  -0.2120110E+10   0.0000000E+00   0.4256933E+24  -0.3411122E+19  -0.1102264E+11   0.1092604E+02   0.5326716E+23   0.7596551E+09   0.1466536E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.4611236E+25   0.7994857E+23
   0.3021581E+09   0.1507343E+06  -0.2104311E+10   0.0000000E+00   0.4110153E+24  -0.3365886E+19  -0.1072166E+11   0.1092604E+02   0.5149004E+23   0.7545304E+09   0.1466609E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.4807114E+25   0.7728023E+23
   0.3063773E+09   0.1476920E+06  -0.2088614E+10   0.0000000E+00   0.3968407E+24  -0.3321271E+19  -0.1042891E+11   0.1092604E+02   0.4977264E+23   0.7494418E+09   0.1466683E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.5011313E+25   0.7470163E+23
   0.3106554E+09   0.1447119E+06  -0.2073018E+10   0.0000000E+00   0.3831523E+24  -0.3277268E+19  -0.1014417E+11   0.1092604E+02   0.4811295E+23   0.7443891E+09   0.1466758E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.5224186E+25   0.7220973E+23
   0.3149933E+09   0.1417925E+06  -0.2057522E+10   0.0000000E+00   0.3699334E+24  -0.3233869E+19  -0.9867208E+10   0.1092604E+02   0.4650902E+23   0.7393721E+09   0.1466836E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.5446101E+25   0.6980159E+23
   0.3193917E+09   0.1389327E+06  -0.2042125E+10   0.0000000E+00   0.3571681E+24  -0.3191065E+19  -0.9597822E+10   0.1092604E+02   0.4495897E+23   0.7343905E+09   0.1466914E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.5677442E+25   0.6747440E+23
   0.3238516E+09   0.1361312E+06  -0.2026827E+10   0.0000000E+00   0.3448408E+24  -0.3148849E+19  -0.9335801E+10   0.1092604E+02   0.4346097E+23   0.7294440E+09   0.1466995E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.5918611E+25   0.6522541E+23
   0.3283737E+09   0.1333869E+06  -0.2011627E+10   0.0000000E+00   0.3329365E+24  -0.3107211E+19  -0.9080943E+10   0.1092604E+02   0.4201328E+23   0.7245325E+09   0.1467077E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.6170025E+25   0.6305198E+23
   0.3329590E+09   0.1306985E+06  -0.1996524E+10   0.0000000E+00   0.3214407E+24  -0.3066145E+19  -0.8833054E+10   0.1092604E+02   0.4061419E+23   0.7196556E+09   0.1467161E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.6432117E+25   0.6095156E+23
   0.3376083E+09   0.1280649E+06  -0.1981518E+10   0.0000000E+00   0.3103395E+24  -0.3025642E+19  -0.8591941E+10   0.1092604E+02   0.3926206E+23   0.7148133E+09   0.1467247E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.6705344E+25   0.5892169E+23
   0.3423225E+09   0.1254850E+06  -0.1966607E+10   0.0000000E+00   0.2996194E+24  -0.2985694E+19  -0.8357421E+10   0.1092604E+02   0.3795531E+23   0.7100051E+09   0.1467335E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.6990176E+25   0.5695997E+23
   0.3471026E+09   0.1229577E+06  -0.1951792E+10   0.0000000E+00   0.2892672E+24  -0.2946294E+19  -0.8129312E+10   0.1092604E+02   0.3669241E+23   0.7052309E+09   0.1467425E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.7287108E+25   0.5506412E+23
   0.3519494E+09   0.1204819E+06  -0.1937070E+10   0.0000000E+00   0.2792705E+24  -0.2907435E+19  -0.7907440E+10   0.1092604E+02   0.3547188E+23   0.7004905E+09   0.1467516E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.7596653E+25   0.5323189E+23
   0.3568638E+09   0.1180566E+06  -0.1922443E+10   0.0000000E+00   0.2696171E+24  -0.2869108E+19  -0.7691633E+10   0.1092604E+02   0.3429228E+23   0.6957837E+09   0.1467610E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.7919346E+25   0.5146116E+23
   0.3618469E+09   0.1156807E+06  -0.1907908E+10   0.0000000E+00   0.2602952E+24  -0.2831306E+19  -0.7481726E+10   0.1092604E+02   0.3315225E+23   0.6911101E+09   0.1467705E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.8255748E+25   0.4974983E+23
   0.3668996E+09   0.1133531E+06  -0.1893466E+10   0.0000000E+00   0.2512935E+24  -0.2794023E+19  -0.7277557E+10   0.1092604E+02   0.3205043E+23   0.6864696E+09   0.1467803E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.8606439E+25   0.4809591E+23
   0.3720229E+09   0.1110730E+06  -0.1879115E+10   0.0000000E+00   0.2426010E+24  -0.2757250E+19  -0.7078970E+10   0.1092604E+02   0.3098555E+23   0.6818620E+09   0.1467902E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.8972027E+25   0.4649746E+23
   0.3772176E+09   0.1088393E+06  -0.1864856E+10   0.0000000E+00   0.2342071E+24  -0.2720982E+19  -0.6885812E+10   0.1092604E+02   0.2995637E+23   0.6772870E+09   0.1468004E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.9353144E+25   0.4495261E+23
   0.3824849E+09   0.1066511E+06  -0.1850686E+10   0.0000000E+00   0.2261017E+24  -0.2685210E+19  -0.6697935E+10   0.1092604E+02   0.2896166E+23   0.6727444E+09   0.1468108E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.9750451E+25   0.4345955E+23
   0.3878258E+09   0.1045075E+06  -0.1836606E+10   0.0000000E+00   0.2182748E+24  -0.2649929E+19  -0.6515193E+10   0.1092604E+02   0.2800029E+23   0.6682340E+09   0.1468214E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1016463E+26   0.4201652E+23
   0.3932412E+09   0.1024075E+06  -0.1822615E+10   0.0000000E+00   0.2107168E+24  -0.2615131E+19  -0.6337447E+10   0.1092604E+02   0.2707111E+23   0.6637556E+09   0.1468323E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1059641E+26   0.4062186E+23
   0.3987323E+09   0.1003503E+06  -0.1808712E+10   0.0000000E+00   0.2034187E+24  -0.2580810E+19  -0.6164559E+10   0.1092604E+02   0.2617305E+23   0.6593090E+09   0.1468434E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1104653E+26   0.3927391E+23
   0.4043000E+09   0.9833488E+05  -0.1794896E+10   0.0000000E+00   0.1963715E+24  -0.2546958E+19  -0.5996398E+10   0.1092604E+02   0.2530505E+23   0.6548939E+09   0.1468547E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1151577E+26   0.3797111E+23
   0.4099455E+09   0.9636050E+05  -0.1781167E+10   0.0000000E+00   0.1895665E+24  -0.2513571E+19  -0.5832834E+10   0.1092604E+02   0.2446611E+23   0.6505102E+09   0.1468663E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1200494E+26   0.3671195E+23
   0.4156698E+09   0.9442630E+05  -0.1767525E+10   0.0000000E+00   0.1829956E+24  -0.2480640E+19  -0.5673740E+10   0.1092604E+02   0.2365525E+23   0.6461575E+09   0.1468781E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1251489E+26   0.3549493E+23
   0.4214741E+09   0.9253144E+05  -0.1753968E+10   0.0000000E+00   0.1766507E+24  -0.2448161E+19  -0.5518996E+10   0.1092604E+02   0.2287152E+23   0.6418358E+09   0.1468901E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1304651E+26   0.3431865E+23
   0.4273593E+09   0.9067511E+05  -0.1740496E+10   0.0000000E+00   0.1705240E+24  -0.2416126E+19  -0.5368481E+10   0.1092604E+02   0.2211400E+23   0.6375448E+09   0.1469025E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1360070E+26   0.3318174E+23
   0.4333268E+09   0.8885654E+05  -0.1727108E+10   0.0000000E+00   0.1646081E+24  -0.2384530E+19  -0.5222080E+10   0.1092604E+02   0.2138182E+23   0.6332843E+09   0.1469151E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1417844E+26   0.3208286E+23
   0.4393776E+09   0.8707494E+05  -0.1713804E+10   0.0000000E+00   0.1588957E+24  -0.2353366E+19  -0.5079681E+10   0.1092604E+02   0.2067412E+23   0.6290541E+09   0.1469279E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1478072E+26   0.3102074E+23
   0.4455129E+09   0.8532956E+05  -0.1700583E+10   0.0000000E+00   0.1533799E+24  -0.2322628E+19  -0.4941175E+10   0.1092604E+02   0.1999007E+23   0.6248540E+09   0.1469411E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1540858E+26   0.2999413E+23
   0.4517339E+09   0.8361966E+05  -0.1687444E+10   0.0000000E+00   0.1480540E+24  -0.2292311E+19  -0.4806454E+10   0.1092604E+02   0.1932889E+23   0.6206838E+09   0.1469545E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1606311E+26   0.2900185E+23
   0.4580417E+09   0.8194450E+05  -0.1674387E+10   0.0000000E+00   0.1429114E+24  -0.2262409E+19  -0.4675415E+10   0.1092604E+02   0.1868980E+23   0.6165432E+09   0.1469682E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1674544E+26   0.2804273E+23
   0.4644376E+09   0.8030338E+05  -0.1661411E+10   0.0000000E+00   0.1379458E+24  -0.2232916E+19  -0.4547958E+10   0.1092604E+02   0.1807206E+23   0.6124322E+09   0.1469823E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1745676E+26   0.2711566E+23
   0.4709228E+09   0.7869560E+05  -0.1648516E+10   0.0000000E+00   0.1331513E+24  -0.2203826E+19  -0.4423984E+10   0.1092604E+02   0.1747495E+23   0.6083504E+09   0.1469966E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1819830E+26   0.2621956E+23
   0.4774986E+09   0.7712048E+05  -0.1635700E+10   0.0000000E+00   0.1285219E+24  -0.2175134E+19  -0.4303399E+10   0.1092604E+02   0.1689777E+23   0.6042978E+09   0.1470112E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1897133E+26   0.2535340E+23
   0.4841662E+09   0.7557734E+05  -0.1622964E+10   0.0000000E+00   0.1240519E+24  -0.2146835E+19  -0.4186110E+10   0.1092604E+02   0.1633986E+23   0.6002740E+09   0.1470262E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.1977721E+26   0.2451615E+23
   0.4909268E+09   0.7406553E+05  -0.1610306E+10   0.0000000E+00   0.1197359E+24  -0.2118922E+19  -0.4072026E+10   0.1092604E+02   0.1580057E+23   0.5962789E+09   0.1470414E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2061731E+26   0.2370685E+23
   0.4977819E+09   0.7258441E+05  -0.1597726E+10   0.0000000E+00   0.1155687E+24  -0.2091391E+19  -0.3961060E+10   0.1092604E+02   0.1527928E+23   0.5923124E+09   0.1470570E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2149310E+26   0.2292456E+23
   0.5047328E+09   0.7113335E+05  -0.1585224E+10   0.0000000E+00   0.1115451E+24  -0.2064236E+19  -0.3853126E+10   0.1092604E+02   0.1477537E+23   0.5883742E+09   0.1470730E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2240610E+26   0.2216838E+23
   0.5117806E+09   0.6971174E+05  -0.1572798E+10   0.0000000E+00   0.1076602E+24  -0.2037452E+19  -0.3748142E+10   0.1092604E+02   0.1428826E+23   0.5844641E+09   0.1470893E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2335787E+26   0.2143741E+23
   0.5189269E+09   0.6831897E+05  -0.1560449E+10   0.0000000E+00   0.1039092E+24  -0.2011034E+19  -0.3646028E+10   0.1092604E+02   0.1381739E+23   0.5805819E+09   0.1471059E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2435008E+26   0.2073082E+23
   0.5261730E+09   0.6695445E+05  -0.1548175E+10   0.0000000E+00   0.1002875E+24  -0.1984977E+19  -0.3546704E+10   0.1092604E+02   0.1336222E+23   0.5767275E+09   0.1471229E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2538443E+26   0.2004779E+23
   0.5335203E+09   0.6561760E+05  -0.1535976E+10   0.0000000E+00   0.9679082E+23  -0.1959276E+19  -0.3450094E+10   0.1092604E+02   0.1292221E+23   0.5729007E+09   0.1471403E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2646272E+26   0.1938752E+23
   0.5409701E+09   0.6430786E+05  -0.1523852E+10   0.0000000E+00   0.9341472E+23  -0.1933926E+19  -0.3356124E+10   0.1092604E+02   0.1249686E+23   0.5691012E+09   0.1471580E+35  -0.1286296E+52   0.0000000E+00   0.3027481E+49   0.2758681E+26   0.1874926E+23
