   0.1510485E+09   0.6290650E+05  -0.3873746E+10   0.0000000E+00   0.5249935E+24  -0.9086334E+19  -0.5956298E+11   0.2916624E+02   0.3661799E+23   0.9886473E+09   0.2050235E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.6005245E+24
   0.1531577E+09   0.6055051E+05  -0.3808352E+10   0.0000000E+00   0.4959592E+24  -0.8961570E+19  -0.5833829E+11   0.2916624E+02   0.3769618E+23   0.1017976E+10   0.2050239E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.6260339E+24
   0.1552963E+09   0.5972960E+05  -0.3774174E+10   0.0000000E+00   0.4808908E+24  -0.8838524E+19  -0.5674267E+11   0.2916624E+02   0.3674215E+23   0.1013228E+10   0.2050243E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.6526268E+24
   0.1574648E+09   0.5832805E+05  -0.3754120E+10   0.0000000E+00   0.4640996E+24  -0.8717173E+19  -0.5519070E+11   0.2916624E+02   0.3530494E+23   0.1004291E+10   0.2050247E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.6803493E+24
   0.1596636E+09   0.5709888E+05  -0.3728159E+10   0.0000000E+00   0.4480690E+24  -0.8597492E+19  -0.5368118E+11   0.2916624E+02   0.3408250E+23   0.9973503E+09   0.2050251E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.7092495E+24
   0.1618930E+09   0.5594683E+05  -0.3701503E+10   0.0000000E+00   0.4328127E+24  -0.8479459E+19  -0.5221295E+11   0.2916624E+02   0.3293895E+23   0.9905909E+09   0.2050255E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.7393773E+24
   0.1641536E+09   0.5480300E+05  -0.3675415E+10   0.0000000E+00   0.4180237E+24  -0.8363052E+19  -0.5078487E+11   0.2916624E+02   0.3182483E+23   0.9837966E+09   0.2050259E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.7707849E+24
   0.1664458E+09   0.5368024E+05  -0.3649543E+10   0.0000000E+00   0.4037290E+24  -0.8248247E+19  -0.4939586E+11   0.2916624E+02   0.3074668E+23   0.9770448E+09   0.2050264E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.8035266E+24
   0.1687700E+09   0.5258158E+05  -0.3623823E+10   0.0000000E+00   0.3899259E+24  -0.8135023E+19  -0.4804484E+11   0.2916624E+02   0.2970556E+23   0.9703423E+09   0.2050268E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.8376592E+24
   0.1711266E+09   0.5150558E+05  -0.3598275E+10   0.0000000E+00   0.3765944E+24  -0.8023358E+19  -0.4673078E+11   0.2916624E+02   0.2869989E+23   0.9636868E+09   0.2050272E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.8732416E+24
   0.1735162E+09   0.5045162E+05  -0.3572900E+10   0.0000000E+00   0.3637179E+24  -0.7913230E+19  -0.4545265E+11   0.2916624E+02   0.2772831E+23   0.9570775E+09   0.2050277E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.9103355E+24
   0.1759391E+09   0.4941930E+05  -0.3547698E+10   0.0000000E+00   0.3512810E+24  -0.7804619E+19  -0.4420949E+11   0.2916624E+02   0.2678970E+23   0.9505140E+09   0.2050282E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.9490051E+24
   0.1783958E+09   0.4840819E+05  -0.3522665E+10   0.0000000E+00   0.3392687E+24  -0.7697504E+19  -0.4300033E+11   0.2916624E+02   0.2588293E+23   0.9439962E+09   0.2050287E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.9893174E+24
   0.1808869E+09   0.4741784E+05  -0.3497802E+10   0.0000000E+00   0.3276665E+24  -0.7591863E+19  -0.4182424E+11   0.2916624E+02   0.2500693E+23   0.9375237E+09   0.2050291E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1031342E+25
   0.1834127E+09   0.4644783E+05  -0.3473106E+10   0.0000000E+00   0.3164605E+24  -0.7487677E+19  -0.4068033E+11   0.2916624E+02   0.2416064E+23   0.9310961E+09   0.2050296E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1075152E+25
   0.1859738E+09   0.4549774E+05  -0.3448577E+10   0.0000000E+00   0.3056372E+24  -0.7384925E+19  -0.3956770E+11   0.2916624E+02   0.2334307E+23   0.9247132E+09   0.2050302E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1120823E+25
   0.1885706E+09   0.4456715E+05  -0.3424214E+10   0.0000000E+00   0.2951834E+24  -0.7283588E+19  -0.3848550E+11   0.2916624E+02   0.2255323E+23   0.9183747E+09   0.2050307E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1168433E+25
   0.1912038E+09   0.4365568E+05  -0.3400015E+10   0.0000000E+00   0.2850866E+24  -0.7183646E+19  -0.3743291E+11   0.2916624E+02   0.2179018E+23   0.9120802E+09   0.2050312E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1218067E+25
   0.1938737E+09   0.4276292E+05  -0.3375980E+10   0.0000000E+00   0.2753346E+24  -0.7085081E+19  -0.3640910E+11   0.2916624E+02   0.2105301E+23   0.9058295E+09   0.2050317E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1269808E+25
   0.1965808E+09   0.4188848E+05  -0.3352106E+10   0.0000000E+00   0.2659156E+24  -0.6987872E+19  -0.3541330E+11   0.2916624E+02   0.2034085E+23   0.8996223E+09   0.2050323E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1323748E+25
   0.1993258E+09   0.4103200E+05  -0.3328394E+10   0.0000000E+00   0.2568183E+24  -0.6892002E+19  -0.3444474E+11   0.2916624E+02   0.1965284E+23   0.8934582E+09   0.2050329E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1379978E+25
   0.2021091E+09   0.4019311E+05  -0.3304841E+10   0.0000000E+00   0.2480316E+24  -0.6797452E+19  -0.3350267E+11   0.2916624E+02   0.1898816E+23   0.8873370E+09   0.2050334E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1438598E+25
   0.2049313E+09   0.3937144E+05  -0.3281447E+10   0.0000000E+00   0.2395451E+24  -0.6704204E+19  -0.3258637E+11   0.2916624E+02   0.1834601E+23   0.8812584E+09   0.2050340E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1499707E+25
   0.2077928E+09   0.3856663E+05  -0.3258210E+10   0.0000000E+00   0.2313484E+24  -0.6612240E+19  -0.3169512E+11   0.2916624E+02   0.1772565E+23   0.8752220E+09   0.2050346E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1563412E+25
   0.2106944E+09   0.3777835E+05  -0.3235130E+10   0.0000000E+00   0.2234317E+24  -0.6521542E+19  -0.3082826E+11   0.2916624E+02   0.1712632E+23   0.8692277E+09   0.2050353E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1629823E+25
   0.2136364E+09   0.3700625E+05  -0.3212205E+10   0.0000000E+00   0.2157853E+24  -0.6432092E+19  -0.2998511E+11   0.2916624E+02   0.1654730E+23   0.8632750E+09   0.2050359E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1699056E+25
   0.2166196E+09   0.3624999E+05  -0.3189435E+10   0.0000000E+00   0.2084002E+24  -0.6343875E+19  -0.2916502E+11   0.2916624E+02   0.1598792E+23   0.8573637E+09   0.2050365E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1771229E+25
   0.2196443E+09   0.3550926E+05  -0.3166818E+10   0.0000000E+00   0.2012673E+24  -0.6256872E+19  -0.2836736E+11   0.2916624E+02   0.1544750E+23   0.8514936E+09   0.2050372E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1846468E+25
   0.2227114E+09   0.3478373E+05  -0.3144353E+10   0.0000000E+00   0.1943781E+24  -0.6171066E+19  -0.2759152E+11   0.2916624E+02   0.1492541E+23   0.8456644E+09   0.2050379E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.1924903E+25
   0.2258212E+09   0.3407309E+05  -0.3122039E+10   0.0000000E+00   0.1877243E+24  -0.6086442E+19  -0.2683690E+11   0.2916624E+02   0.1442100E+23   0.8398757E+09   0.2050385E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2006670E+25
   0.2289745E+09   0.3337704E+05  -0.3099875E+10   0.0000000E+00   0.1812977E+24  -0.6002983E+19  -0.2610292E+11   0.2916624E+02   0.1393370E+23   0.8341273E+09   0.2050392E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2091910E+25
   0.2321718E+09   0.3269527E+05  -0.3077859E+10   0.0000000E+00   0.1750908E+24  -0.5920674E+19  -0.2538902E+11   0.2916624E+02   0.1346291E+23   0.8284189E+09   0.2050399E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2180771E+25
   0.2354137E+09   0.3202750E+05  -0.3055992E+10   0.0000000E+00   0.1690958E+24  -0.5839497E+19  -0.2469464E+11   0.2916624E+02   0.1300807E+23   0.8227503E+09   0.2050407E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2273407E+25
   0.2387010E+09   0.3137342E+05  -0.3034272E+10   0.0000000E+00   0.1633058E+24  -0.5759438E+19  -0.2401925E+11   0.2916624E+02   0.1256865E+23   0.8171211E+09   0.2050414E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2369977E+25
   0.2420341E+09   0.3073277E+05  -0.3012697E+10   0.0000000E+00   0.1577135E+24  -0.5680481E+19  -0.2336234E+11   0.2916624E+02   0.1214412E+23   0.8115311E+09   0.2050422E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2470650E+25
   0.2454137E+09   0.3010527E+05  -0.2991267E+10   0.0000000E+00   0.1523124E+24  -0.5602612E+19  -0.2272340E+11   0.2916624E+02   0.1173397E+23   0.8059801E+09   0.2050430E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2575600E+25
   0.2488406E+09   0.2949063E+05  -0.2969980E+10   0.0000000E+00   0.1470958E+24  -0.5525814E+19  -0.2210193E+11   0.2916624E+02   0.1133772E+23   0.8004678E+09   0.2050437E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2685007E+25
   0.2523153E+09   0.2888861E+05  -0.2948837E+10   0.0000000E+00   0.1420574E+24  -0.5450074E+19  -0.2149746E+11   0.2916624E+02   0.1095489E+23   0.7949938E+09   0.2050446E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2799062E+25
   0.2558385E+09   0.2829894E+05  -0.2927835E+10   0.0000000E+00   0.1371913E+24  -0.5375376E+19  -0.2090953E+11   0.2916624E+02   0.1058503E+23   0.7895580E+09   0.2050454E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.2917962E+25
   0.2594110E+09   0.2772137E+05  -0.2906974E+10   0.0000000E+00   0.1324914E+24  -0.5301707E+19  -0.2033767E+11   0.2916624E+02   0.1022770E+23   0.7841600E+09   0.2050462E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.3041912E+25
   0.2630333E+09   0.2715565E+05  -0.2886252E+10   0.0000000E+00   0.1279522E+24  -0.5229052E+19  -0.1978146E+11   0.2916624E+02   0.9882472E+22   0.7787997E+09   0.2050471E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.3171128E+25
   0.2667062E+09   0.2660153E+05  -0.2865669E+10   0.0000000E+00   0.1235682E+24  -0.5157398E+19  -0.1924046E+11   0.2916624E+02   0.9548936E+22   0.7734767E+09   0.2050480E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.3305832E+25
   0.2704303E+09   0.2605878E+05  -0.2845224E+10   0.0000000E+00   0.1193340E+24  -0.5086729E+19  -0.1871426E+11   0.2916624E+02   0.9226695E+22   0.7681909E+09   0.2050489E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.3446259E+25
   0.2742065E+09   0.2552716E+05  -0.2824916E+10   0.0000000E+00   0.1152445E+24  -0.5017034E+19  -0.1820245E+11   0.2916624E+02   0.8915367E+22   0.7629419E+09   0.2050498E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.3592650E+25
   0.2780354E+09   0.2500644E+05  -0.2804743E+10   0.0000000E+00   0.1112948E+24  -0.4948298E+19  -0.1770464E+11   0.2916624E+02   0.8614580E+22   0.7577295E+09   0.2050507E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.3745260E+25
   0.2819178E+09   0.2449641E+05  -0.2784705E+10   0.0000000E+00   0.1074801E+24  -0.4880509E+19  -0.1722045E+11   0.2916624E+02   0.8323977E+22   0.7525534E+09   0.2050517E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.3904353E+25
   0.2858544E+09   0.2399683E+05  -0.2764801E+10   0.0000000E+00   0.1037959E+24  -0.4813652E+19  -0.1674950E+11   0.2916624E+02   0.8043212E+22   0.7474135E+09   0.2050526E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.4070204E+25
   0.2898459E+09   0.2350750E+05  -0.2745030E+10   0.0000000E+00   0.1002376E+24  -0.4747716E+19  -0.1629143E+11   0.2916624E+02   0.7771952E+22   0.7423094E+09   0.2050536E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.4243100E+25
   0.2938932E+09   0.2302820E+05  -0.2725390E+10   0.0000000E+00   0.9680093E+23  -0.4682688E+19  -0.1584589E+11   0.2916624E+02   0.7509875E+22   0.7372409E+09   0.2050547E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.4423340E+25
   0.2979970E+09   0.2255873E+05  -0.2705882E+10   0.0000000E+00   0.9348181E+23  -0.4618555E+19  -0.1541253E+11   0.2916624E+02   0.7256667E+22   0.7322078E+09   0.2050557E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.4611236E+25
   0.3021581E+09   0.2209889E+05  -0.2686504E+10   0.0000000E+00   0.9027617E+23  -0.4555305E+19  -0.1499103E+11   0.2916624E+02   0.7012029E+22   0.7272098E+09   0.2050568E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.4807114E+25
   0.3063773E+09   0.2164848E+05  -0.2667255E+10   0.0000000E+00   0.8718016E+23  -0.4492926E+19  -0.1458106E+11   0.2916624E+02   0.6775670E+22   0.7222467E+09   0.2050579E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.5011313E+25
   0.3106554E+09   0.2120730E+05  -0.2648134E+10   0.0000000E+00   0.8419003E+23  -0.4431405E+19  -0.1418230E+11   0.2916624E+02   0.6547309E+22   0.7173182E+09   0.2050590E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.5224186E+25
   0.3149933E+09   0.2077516E+05  -0.2629140E+10   0.0000000E+00   0.8130215E+23  -0.4370731E+19  -0.1379445E+11   0.2916624E+02   0.6326675E+22   0.7124241E+09   0.2050601E+35  -0.2936804E+51   0.0000000E+00   0.1625732E+49   0.5446101E+25
